ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.394            3.794             -0.031              -0.159          4.424          3.953           0.000           0.000        599.700        454.150         50.511         66.812          0.000          0.000          2.308          1.515           200.000             5.997          156.1          152.5            181.4            156.8       3119.040       2777.130         29.000        12866.9        23047.9          26.25              ?        164.000         76.000                  2.000                  11.000           26.9        615.685           81.1        495.917           230.5        602.874          9.030          6.283          6.318          3.656          0.619          0.980         54.886         14.974          6.231          2.064          0.681          1.093         36.437         28.461         11.167          2.600          0.724          1.272            0.000
     11/11/1982           1982          9.000           11.357            9.722              0.414              -0.116         10.494          9.389           0.449           0.449        852.170        535.720         46.688         67.135          9.115          9.115         22.656          7.801           200.000             8.522          145.3          149.0            171.3            154.9       2883.870       2728.890         15.000        14913.8        27620.0          29.87              ?        159.000         78.000                  0.000                  12.000           18.9        705.666           16.6        550.901           206.3        757.422          4.954          3.531          5.239          3.505          0.687          0.970          8.695          4.528          1.208          0.968          0.577          0.812         11.242          1.937          1.006          0.201          0.511          0.852            0.000
     11/11/1983           1983          9.000           25.887           22.778              0.801              -0.000         11.280          9.548          13.807          13.230       1205.960        628.380         50.282         70.624        144.248        121.034         24.704          7.883           200.000            12.060          108.5          112.2            153.2            119.7       3293.730       2877.210         64.000        10371.4        21972.1          23.04              ?        139.000         76.000                  0.000                   7.000           20.7        735.435           35.4        548.423           197.8        723.592          4.784          3.463          6.505          4.094          0.781          1.059         10.386          4.063          1.507          2.652          0.661          0.890         24.593          5.365          1.408          1.851          0.613          0.876            0.000
     11/11/1984           1984          9.000           17.065           13.680              1.020               0.080          9.875          9.109           6.169           4.491        971.040        490.210         47.181         68.431         57.290         37.640         41.124          6.707           200.000             9.710           89.5           94.9            121.3            100.5       3015.540       2793.150         33.000         9638.2        22151.5          23.42              ?        150.000         76.000                  0.000                  11.000           20.8        729.372           22.5        511.637           203.7        725.699          4.597          5.169          5.849          3.526          0.648          0.991          7.807          3.658          0.683          1.380          0.703          0.949         16.701          3.045          0.639          0.398          0.565          0.930            0.000
     11/11/1985           1985          9.000            4.501            2.342              0.172              -0.090          4.330          2.432           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000          5.701          2.825           200.000             6.525          101.8           99.7            129.7            104.4       3120.119       2749.140         31.000         8870.5        20236.8          22.19              ?        155.000         73.000                  0.000                   8.000           26.6        648.157           65.2        483.660           228.1        632.596          9.559          5.478          6.156          3.684          0.682          1.016         34.863          5.316          1.256          0.368          0.176          0.983         30.157         30.602          2.622          0.369          0.204          1.096            0.000
     11/11/1986           1986          9.000           20.604           12.027              0.688               0.113         13.942         11.913           5.974           0.000       1091.450        678.930         48.344         68.946         49.509         49.509         17.401          7.814           200.000            10.914          184.9          182.9            216.6            186.9       3262.950       2846.340         28.000        15275.8        25985.8          29.99              ?        150.000         72.000                  1.000                   8.000           26.1        712.248           62.4        671.521           212.9        728.402          8.461          5.764          6.427          3.725          0.696          1.011         28.102         26.676         14.402          3.386          0.693          0.914         20.323         20.959         16.047          1.964          0.636          0.896            0.000
     11/11/1987           1987          9.000           13.720           10.763              0.445              -0.082         13.079         10.845           0.196           0.000        866.160        655.590         51.669         70.912          0.760          0.000          9.741          1.693           200.000             8.662          165.1          157.0            206.8            162.7       3446.911       2906.820         47.000         8581.2        18311.7          20.01              ?        139.000         66.000                  0.000                  14.000           28.4        636.411          142.4        665.468           236.0        656.777          9.499          6.375          6.999          3.870          0.657          1.034         41.612         42.097         10.277          3.927          0.743          1.140         37.266         35.155         61.544          5.311          0.802          1.277            0.000
     11/11/1988           1988          9.000            9.325            4.355              0.942              -0.192          8.383          4.547           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000         23.885          1.512           200.000             5.918          125.4           93.1            152.6             98.4       3582.810       3023.550         64.000         4750.1        11740.6          15.30              ?        131.000         65.000                  0.000                  18.000           24.6        622.319          135.6        496.481           228.5        618.815          7.472          5.511          6.138          3.766          0.664          1.047        106.538          8.295          4.241          1.514          0.681          1.113         57.033         47.730         25.986          1.937          0.688          1.226            0.000
     11/11/1989           1989          9.000            7.423            4.762              0.256              -0.145          7.167          4.906           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000         16.409          2.757           200.000             6.383           99.9           96.8            128.5            101.9       3103.650       2713.951         26.000         9321.5        20792.0          22.56              ?        156.000         73.000                  1.000                  18.000           26.3        660.542           56.7        428.679           221.5        671.402          9.416          5.286          5.991          3.835          0.701          1.052         21.447         14.218          2.495          0.822          0.474          1.048         30.769         19.462          3.523          0.882          0.479          1.155            0.000
     11/11/1990           1990          9.000           24.381           22.661              0.698               0.166         15.694         14.507           7.989           7.989        998.533        708.356         49.689         69.919         76.816         76.816         14.191          8.859           200.000             9.985          188.0          189.8            230.0            194.8       3276.134       2836.501         40.000        12109.4        23512.0          25.94              ?        142.000         76.000                  1.000                  14.000           22.3        707.986           83.1        673.609           197.6        731.709          5.958          4.311          6.240          3.966          0.755          1.036         15.686         11.895         12.635          3.870          0.634          0.862         46.004         17.756         13.201          3.722          0.556          0.755            0.000
     11/11/1991           1991          9.000           12.303            8.330              0.385              -0.087          9.355          8.060           2.563           0.357        821.349        259.511         50.164         73.068         81.327          9.525         14.104          6.740           200.000             8.213           91.8           94.3            135.8             98.4       3619.281       3054.333         55.000        10200.3        21567.3          23.75              ?        132.000         63.000                  0.000                  20.000           22.0        762.907           32.9        464.231           219.2        734.238          4.115          4.095          7.964          3.954          0.765          1.064         33.580         10.727          1.751          1.969          0.654          0.908         18.900          8.089          2.468          1.892          0.604          0.927            0.000
     11/11/1992           1992          9.000            5.671            4.196              0.826               0.081          4.844          4.116           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         30.566          9.268           200.000             8.798          154.0          155.9            176.1            160.7       2533.040       2363.340         11.000        15583.5        28279.9          31.09              ?        170.000         80.000                  0.000                  14.000           22.0        715.874           18.8        646.609           219.7        682.606          3.798          4.524          7.595          4.260          0.802          1.066          8.274          8.678          8.353          1.272          0.350          0.895         11.921          3.113          2.392          0.233          0.061          0.887            0.000
     11/11/1993           1993          9.000           39.228           36.716              0.729               0.174         16.790         15.425          21.710          21.117       1370.990       1031.901         46.812         67.142        230.446        230.446         39.798          9.864           200.000            13.710          171.1          174.0            194.0            179.9       2849.719       2708.439         31.000        14093.6        25047.2          27.74              ?        158.000         79.000                  0.000                  17.000           18.8        730.794           37.9        747.129           201.4        749.127          4.990          3.202          5.141          3.669          0.735          1.023          9.119          4.423          8.910          3.273          0.618          0.855         15.870          9.627          7.028          3.143          0.528          0.727            0.000
     11/11/1994           1994          9.000            4.160            3.381              0.307              -0.021          3.853          3.402           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000          7.462          2.664           200.000             6.812          124.7          124.0            155.2            129.7       3004.924       2725.182         32.000        15672.0        28361.1          29.09              ?        156.000         73.000                  0.000                   7.000           24.5        653.921           16.5        463.764           217.7        631.743          8.483          4.872          5.792          3.644          0.674          1.013         22.001          9.393          1.757          0.657          0.207          0.998         10.319          3.582          0.714          0.136          0.051          1.088            0.000
