ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000            8.121            1.727              4.313              -0.099          3.809          1.826           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         -7.919        -99.442             0.000             5.670          128.3          128.6            140.6            129.7       3084.816       2684.413         39.000         7701.2        13915.5          12.25              ?        157.000         70.000                  0.000                   9.000           26.0        715.376            9.3        717.509            29.3        700.890          8.331          5.102          4.824          3.855          2.343          0.887          7.354          0.638          0.163          0.047          0.024          0.494          5.752          2.112          0.750          0.253          0.023          0.120            0.000
     11/11/2002           2002          9.000            5.173            1.541              0.816              -0.106          4.358          1.647           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -93.805        -75.789             0.000             5.652          142.4          142.9            156.3            144.2       3067.122       2821.248         46.000         7904.6        15017.7          12.95              ?        149.000         66.000                  0.000                  21.000           24.6        714.628           14.4        697.258            30.8        701.177          7.851          6.134          5.522          3.243          1.134          0.399          6.253          0.465          0.138          0.048          0.038          0.225          8.275          3.635          1.331          0.392          0.091          0.106            0.000
     11/11/2003           2003          9.000            5.016            1.771              0.995               0.118          4.021          1.654           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -50.550        -30.755             0.000             5.946          136.7          135.2            143.3            136.6       2896.081       2642.850         26.000         7077.1        14366.8          12.41              ?        166.000         74.000                  0.000                  15.000           26.6        750.289           10.7        683.755            26.4        665.220          6.679          7.350          7.146          3.488          1.264          0.404          3.343          0.282          0.101          0.298          1.228          0.413          7.926          1.192          0.500          0.266          0.395          0.178            0.000
     11/11/2004           2004          9.000            7.551            2.024              4.201               0.269          3.351          1.755           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         -4.150        -73.532             0.000             6.106          131.4          129.9            141.1            131.2       2714.813       2411.252          6.000         7189.0        14803.6          12.48              ?        174.000         76.000                  0.000                  10.000           25.2        681.398            4.8        723.555            31.0        691.592          9.734          3.988          4.407          3.430          2.238          0.798          2.483          0.314          0.109          0.036          0.015          0.442          2.790          1.167          0.389          0.129          0.025          0.122            0.000
     11/11/2005           2005          9.000            7.128            1.226              2.894              -0.389          4.234          1.615           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -20.643        -64.178             0.000             6.307          144.4          144.0            161.4            145.7       3247.023       2855.010         37.000         7939.0        15462.3          13.17              ?        148.000         68.000                  0.000                  12.000           26.6        724.514           13.8        709.267            31.1        657.033          7.578          6.364          5.519          3.972          2.078          0.620          3.349          0.596          0.160          0.052          0.014          0.306         10.220          2.055          0.777          0.241          0.016          0.137            0.000
     11/11/2006           2006          9.000            5.456           -0.153              2.775              -0.684          2.681          0.531           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -81.449       -147.810             0.000             4.856          142.7          143.4            154.7            144.9       3110.728       2839.478         35.000         8170.4        15219.0          13.41              ?        152.000         67.000                  0.000                  17.000           25.1        670.138           10.6        700.629            32.8        643.276         10.056          4.261          4.478          3.207          2.016          0.631          7.123          0.737          0.188          0.056          0.016          0.214          8.296          1.295          0.506          0.212          0.005          0.058            0.000
     11/11/2007           2007          9.000           12.290            1.765              7.171              -0.176          5.119          1.941           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        120.149        -74.800             0.000             7.626          140.7          141.1            163.6            142.3       3480.379       2905.138         36.000         7810.8        15096.4          12.77              ?        143.000         66.000                  0.000                  11.000           25.0        703.585           13.8        714.530            28.9        682.772          8.734          3.515          3.875          3.637          2.880          1.306          4.898          0.635          0.167          0.054          0.033          0.606          9.111          2.701          0.700          0.237          0.050          0.142            0.000
     11/11/2008           2008          9.000           11.839            5.020              6.404               1.707          5.435          3.313           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        217.246        110.133             0.000             8.733          114.9          118.7            126.2            120.3       2875.694       2664.636         17.000         5511.6        13128.0          10.79              ?        167.000         69.000                  0.000                   7.000           21.9        719.918           10.4        757.187            22.9        782.422          5.501          3.804          4.534          3.818          2.555          0.975          2.438          0.119          0.003          0.032          0.781          0.963          5.158          3.062          0.933          0.147          0.050          0.471            0.000
     11/11/2009           2009          9.000            6.927            0.850              3.939              -0.408          2.988          1.258           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         41.463        -78.430             0.000             6.535          118.2          119.3            129.5            120.7       2659.370       2419.184         11.000         7326.6        14339.7          11.87              ?        150.000         73.000                  0.000                  12.000           24.3        706.433            0.9        711.969            25.2        685.479          7.791          4.434          4.492          3.646          2.339          0.871          4.956          0.382          0.116          0.035          0.014          0.396          0.577          0.124          0.059          0.027          0.001          0.122            0.000
     11/11/2010           2010          9.000           15.309            6.121              8.864               2.782          6.445          3.339           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        280.780        138.904             0.000             9.621          131.5          126.1            147.5            127.5       3371.171       2924.076         30.000         6885.6        13484.0          11.16              ?        140.000         65.000                  0.000                   8.000           25.6        727.383           13.1        765.500            31.8        691.221          6.603          5.254          4.860          4.225          2.740          1.079          3.303          0.303          0.118          2.048          2.534          1.166          6.382          1.987          0.631          0.570          1.142          0.947            0.000
     11/11/2011           2011          9.000            6.629            1.399              3.381              -0.300          3.248          1.699           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -28.652        -74.034             0.000             5.034          135.8          135.6            144.7            137.8       2892.067       2721.062         20.000         8117.4        14298.6          12.30              ?        157.000         70.000                  0.000                   9.000           23.4        689.958           13.0        646.443            27.0        711.274          7.888          3.994          4.491          3.601          2.165          0.736          4.473          0.372          0.111          0.061          0.790          0.497          9.812          1.640          0.622          0.239          0.121          0.210            0.000
     11/11/2012           2012          9.000            6.212            0.311              1.926              -0.432          4.285          0.743           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -186.123       -171.083             0.000             5.123          139.7          134.7            173.4            135.1       3824.910       2984.040         63.000         7266.9        15142.1          12.32              ?        131.000         61.000                  0.000                  12.000           32.1        685.654           19.1        627.272            46.3        651.842         15.035          5.524          5.203          3.681          1.677          0.535          9.046          0.844          0.280          0.086          0.031          0.244         13.680          3.329          0.959          0.359          0.105          0.030            0.000
     11/11/2013           2013          9.000            7.706            1.810              3.844               0.535          3.862          1.275           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000        -95.170       -106.596             0.000             4.756          113.8          117.9            132.8            119.9       3236.383       2935.672         45.000         6166.4        12765.6          10.32              ?        142.000         66.000                  0.000                  10.000           23.2        724.611           16.3        615.453            24.2        707.275          5.878          4.220          5.313          4.068          2.345          0.804          5.665          0.549          0.152          0.050          0.028          0.509         12.314          1.858          0.750          0.278          0.101          0.127            0.000
     11/11/2014           2014          9.000            7.310            3.878              2.438               0.990          4.872          2.888           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        175.068        152.626             0.000             7.616          120.5          120.4            128.7            122.1       2892.580       2670.944         15.000         7102.7        14108.6          11.20              ?        168.000         72.000                  0.000                   4.000           25.0        718.260            7.1        759.372            25.7        685.296          7.851          5.579          5.623          3.672          1.391          0.495          4.075          0.366          0.113          0.297          1.717          0.622          5.040          0.969          0.159          0.047          0.120          0.258            0.000
     11/11/2015           2015          9.000            7.055            2.949              1.880              -0.221          5.175          3.170           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        116.609         86.781             0.000             7.557          128.3          128.6            143.7            129.9       3202.227       2813.996         24.000         7517.2        14898.8          11.91              ?        152.000         70.000                  0.000                   5.000           27.6        677.225           11.4        726.899            32.0        708.067         12.533          5.217          4.619          2.731          1.690          0.473          3.176          0.339          0.098          0.026          1.190          0.386          8.260          1.483          0.605          0.039          0.117          0.216            0.000
