ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.074            4.284             -1.009              -2.432         15.083          6.716           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -255.447       -197.010           200.000             4.678          110.1          124.8            145.8            126.4       3119.040       2627.100         27.000        13368.7        24630.9          27.65              ?        144.000         73.000                  2.000                  11.000           74.3        644.195           74.8        657.534           270.1        635.202         33.524         15.250         13.112          6.166          3.531          1.532         69.339         18.309          3.797          1.504          1.054          0.516         34.473         25.560         11.295          1.655          0.695          0.175            0.000
     11/11/1982           1982          9.000           39.230           18.581             15.093              -0.749         24.138         19.330           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -87.806       -156.325           200.000             6.647          111.1          123.8            137.9            125.9       2883.870       2604.870         15.000        13914.5        26815.1          29.24              ?        151.000         78.000                  0.000                  12.000           59.6        679.239           18.5        642.375           232.3        725.348          8.878          8.353         13.920         13.025          8.986          3.545         10.520          3.347          1.053          0.548          0.428          1.785         12.093          3.464          0.926          0.319          0.232          0.412            0.000
     11/11/1983           1983          9.000           55.948           22.084             27.608               0.300         28.340         21.785           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        112.340        -55.720           200.000             9.406           83.0           93.1            122.6             95.7       3293.730       2758.230         62.000        10932.5        22038.6          23.36              ?        131.000         76.000                  0.000                   7.000           52.7        694.762           37.0        590.954           218.5        672.842          6.012          5.426          9.835         11.756         10.330          4.979         18.462          3.331          2.027          2.198          6.367          4.104         20.055          8.820          1.423          0.964          1.321          1.796            0.000
     11/11/1984           1984          9.000           49.154           26.698             21.716               3.662         27.438         23.037           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -38.554        -92.675           200.000             7.574           68.1           77.9             96.2             80.0       3015.540       2665.260         31.000        11547.8        24463.7          23.82              ?        141.000         76.000                  0.000                  11.000           58.3        757.929           16.0        561.420           226.4        706.567          6.189          9.028         14.395         13.195          8.993          3.578          9.076          0.945          0.227          0.253          0.433          2.799         11.075          2.691          0.342          0.251          0.208          0.444            0.000
     11/11/1985           1985          9.000           13.841           -0.949              6.054              -2.512          7.786          1.563           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -223.732       -204.475           200.000             5.090           78.6           87.2            104.8             88.8       3120.119       2674.080         29.000        12110.3        25357.7          26.74              ?        141.000         72.000                  0.000                   8.000           67.9        656.892           38.2        514.465           263.1        638.794         19.967         12.545         15.109          9.951          6.159          2.270         37.254          4.155          0.675          0.228          0.021          0.080         27.212          8.084          1.443          0.238          0.123          0.059            0.000
     11/11/1986           1986          9.000           48.058           26.439             14.960               1.078         33.098         25.361           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         59.071        -76.791           200.000             8.513          123.9          130.6            151.9            132.2       3262.950       2688.840         27.000        14256.0        25425.7          28.72              ?        143.000         72.000                  1.000                   8.000           65.9        724.996           34.6        723.559           233.6        707.123         12.352         12.009         15.878         13.200          7.362          2.796         23.699         14.888          9.912          4.210          3.646          2.236         18.590          9.952          2.509          0.763          0.558          0.918            0.000
     11/11/1987           1987          9.000           38.213           16.274             11.504              -1.347         26.709         17.621           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -109.631       -151.354           200.000             6.756          110.0          120.7            150.1            122.9       3446.911       2767.230         47.000        10174.7        21894.0          23.67              ?        129.000         66.000                  0.000                  14.000           69.1        660.874           91.0        721.067           268.7        677.850         22.852         14.310         15.494          8.783          4.413          1.792         32.995         29.457          7.071          1.841          1.326          0.708         21.329         22.667         29.474         14.010          2.104          0.395            0.000
     11/11/1988           1988          9.000           20.769            1.461              8.452              -2.855         12.317          4.316           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -226.714       -178.010           200.000             4.616           70.7           66.7            107.2             68.6       3582.810       2894.940         62.000         7428.5        17410.9          20.82              ?        123.000         65.000                  0.000                  18.000           63.4        645.136           79.7        562.700           261.4        642.804         18.382         11.422         13.515          9.176          6.892          2.262         89.814          6.955          1.689          0.535          0.044          0.125         29.589         27.697         19.680          1.293          0.312          0.183            0.000
     11/11/1989           1989          9.000           21.740            8.910              6.776              -1.794         14.965         10.704           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -257.385       -193.752           200.000             4.979           75.5           84.3            104.1             86.1       3103.650       2627.190         26.000        12380.1        24816.9          26.07              ?        144.000         73.000                  1.000                  18.000           66.4        672.087           34.3        540.056           249.9        678.442         18.876         12.931         14.703          9.614          6.233          2.195         25.679         10.519          1.837          0.460          0.176          0.345         18.716         11.237          2.937          0.341          0.115          0.045            0.000
