ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.452            0.563              3.014              -0.529          4.439          1.092           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -118.946        -86.883           100.000             4.678           62.8           82.4            105.6             93.1       3119.040       2749.590         29.000        11668.0        22384.1          19.48              ?        154.000         73.000                  2.000                  11.000           65.7        638.772           15.0        593.817           143.2        612.503          9.096         15.480         20.455         11.834          4.520          2.409          7.309          0.966          0.300          0.100          0.015          0.099         11.036          2.068          0.712          0.301          0.092          0.015            0.000
     11/11/1982           1982          9.000           45.776           11.253             35.751               4.475         10.026          6.778           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         99.561        -23.201           100.000             6.647           68.8           81.1            101.6             94.1       2883.870       2728.890         15.000        10397.7        21035.5          17.90              ?        159.000         78.000                  0.000                  12.000           58.9        664.407           12.4        632.356           119.1        701.680          2.781          5.604         11.759         13.386         13.585          6.397          3.693          0.388          0.139          0.046          0.008          0.068          9.090          1.709          0.622          0.252          0.071          0.012            0.000
     11/11/1983           1983          9.000           56.492            9.266             47.493               3.904          8.999          5.362           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        352.172         71.989           100.000             9.406           59.2           69.3            104.6             84.3       3293.730       2877.210         64.000         8174.1        17582.5          14.45              ?        139.000         76.000                  0.000                   7.000           49.0        675.966           23.9        614.833           102.5        653.094          2.414          3.182          7.167         10.090         12.034          7.228          7.133          0.552          0.141          0.079          2.334          5.073         12.296          2.429          0.889          0.396          0.631          3.499            0.000
     11/11/1984           1984          9.000           52.965           16.116             44.163              10.186          8.803          5.930           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        163.547         37.931           100.000             7.574           42.1           54.3             77.9             66.4       3015.540       2793.150         33.000         8955.1        18707.0          14.52              ?        150.000         76.000                  0.000                  11.000           56.6        740.248           15.7        570.569           113.4        687.017          1.750          4.588         10.744         14.528         13.358          6.232          5.727          0.568          0.147          0.087          0.126          2.244          9.713          3.338          0.447          0.304          0.132          0.431            0.000
     11/11/1985           1985          9.000           22.491           -2.736             18.613              -3.346          3.878          0.609           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000        -51.990       -116.165           100.000             5.090           35.9           50.1             70.2             60.9       3120.119       2749.140         31.000         9247.7        20720.2          16.20              ?        155.000         72.000                  0.000                   8.000           63.3        633.802           15.1        570.214           138.3        611.102          4.262          9.461         15.573         13.925         11.605          4.696          6.171          0.925          0.305          0.166          0.017          0.058          7.170          5.661          1.955          0.138          0.036          0.015            0.000
     11/11/1986           1986          9.000           44.781           14.917             33.373               7.189         11.409          7.728           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        224.029         11.698           100.000             8.513           79.0           91.2            118.3            101.2       3262.950       2846.340         28.000        11462.5        21440.1          18.97              ?        150.000         72.000                  1.000                   8.000           61.9        706.855           13.9        706.585           121.6        682.197          2.211          7.459         14.729         14.780         13.035          5.401          4.578          0.397          0.132          0.047          0.012          0.215          8.092          2.776          1.378          0.453          0.090          0.019            0.000
     11/11/1987           1987          9.000           21.488            3.005             13.515              -1.081          7.974          4.086           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         13.752        -61.297           100.000             6.756           61.7           74.8            108.4             88.0       3446.911       2906.820         47.000        10016.6        20744.2          18.56              ?        139.000         66.000                  0.000                  14.000           65.7        642.054           13.6        684.017           141.2        651.281          6.888         10.640         18.166         14.306          9.519          3.502          2.783          0.622          0.294          0.104          0.018          0.114          9.821          2.027          0.606          0.281          0.088          0.021            0.000
     11/11/1988           1988          9.000           22.178           -2.841             18.334              -3.488          3.844          0.647           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -80.977       -125.219           100.000             4.616           17.5           23.2             66.0             35.3       3582.810       3023.550         64.000         6984.6        15858.7          14.02              ?        131.000         65.000                  0.000                  18.000           62.3        627.623           13.4        527.596           133.0        617.929          5.669          9.312         15.521         13.298         10.920          4.101         13.365          1.406          0.546          0.665          0.093          0.299          9.337          1.641          0.989          0.596          0.029          0.018            0.000
     11/11/1989           1989          9.000           25.797            1.930             19.653              -1.580          6.143          3.510           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000         -2.197        -66.390           100.000             4.979           29.6           44.0             67.9             55.0       3103.650       2713.951         26.000         9498.8        20594.1          15.80              ?        156.000         73.000                  1.000                  18.000           62.6        649.843           10.5        476.685           131.4        657.103          4.399          9.845         15.746         13.631         11.309          4.185          3.326          0.760          0.261          0.109          0.014          0.066          8.466          1.165          0.424          0.128          0.033          0.014            0.000
