ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           82.266           70.949              2.757               1.067         79.509         69.882           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         57.355         17.974             0.000             7.789           40.0           54.8             95.0             69.1       3276.134       2791.983         37.000        12478.8        21476.8          22.69              ?        148.000         81.000                  4.000                  14.000           47.4        752.011           23.3        722.875           170.0        783.900         32.961          5.622          4.078          2.446          1.233          0.561         10.375         12.072          9.094          3.500          1.284          0.492         12.926          1.376          3.243          2.636          1.137          0.364            0.000
     11/11/1991           1991          9.000           77.710           53.192              3.338              -0.188         74.372         53.380           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -77.153        -96.925             0.000             6.407           15.9           37.8             70.5             50.7       3619.281       2917.007         52.000        11294.1        23148.1          21.29              ?        140.000         74.000                  0.000                  20.000          104.9        783.900           11.6        598.070           200.5        762.893         72.982         16.612          7.674          3.991          2.114          0.841          7.982          0.589          0.271          0.515          1.655          0.619          9.246          0.795          0.417          0.177          0.202          0.227            0.000
     11/11/1992           1992          9.000           36.635           13.616              3.739              -0.636         32.896         14.252           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         -4.631       -129.930             0.000             6.863           35.8           54.8             69.2             68.3       2533.040       2421.786         12.000        15338.6        29894.1          27.27              ?        186.000         87.000                  2.000                  14.000           77.1        757.266            7.3        746.711           215.4        685.363         53.084         10.806          5.961          3.450          2.137          0.903          1.345          0.418          0.117          0.026          0.006          0.159          6.005          1.001          0.173          0.000          0.001          0.022            0.000
     11/11/1993           1993          9.000           70.746           60.126              6.702               1.643         64.044         58.483           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        231.857         61.944             0.000            10.694           30.1           38.0             62.3             53.8       2849.719       2658.896         31.000         4223.3        22997.7          24.08              ?        162.000         87.000                  2.000                  17.000           31.4        776.710           13.4        773.169           158.8        758.944         18.862          2.657          3.159          2.863          2.122          0.948          6.798          4.255          3.288          2.379          1.716          0.866          7.247          0.998          0.525          1.743          1.358          0.658            0.000
     11/11/1994           1994          9.000           38.530           24.476              1.091              -0.814         37.439         25.290           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -181.774       -231.097             0.000             5.313           61.9           78.4            102.4             93.1       3004.924       2753.627         33.000        16249.3        29302.2          29.60              ?        164.000         84.000                  1.000                   7.000           80.1        747.597           16.6        718.240           220.8        697.172         60.008         10.394          4.776          2.537          1.357          0.573          8.339          1.597          0.349          0.211          0.525          0.215         10.641          4.242          0.822          0.208          0.059          0.046            0.000
     11/11/1995           1995          9.000           51.264           34.978              2.874              -0.330         48.390         35.309           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -105.592       -167.775             0.000             5.863           55.9           73.0             95.8             87.5       2764.728       2591.195         35.000        13482.5        26686.4          27.70              ?        167.000         91.000                  1.000                  15.000           67.4        775.026           16.1        696.910           175.7        734.503         45.887         10.674          4.639          2.957          1.823          0.761          3.629          0.480          0.105          0.093          0.420          0.376         11.308          2.809          0.703          0.248          0.119          0.102            0.000
     11/11/1996           1996          9.000          130.834           19.133              2.153               0.078        128.681         19.055           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.4             83.5            -15.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           52.1        738.644          200.4        783.900           175.7        734.503         38.352          4.692          3.821          2.621          1.459          0.623          3.629          0.480          0.105          0.093          0.420          0.376        146.680         43.988          7.035          2.365          1.357          0.547            0.000
     11/11/1997           1997          9.000           31.460           19.538              3.341              -0.960         28.119         20.498           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -181.174       -275.485             0.000             5.448           44.8           63.1             94.0             78.1       2964.064       2617.941         37.000        15191.8        27599.2          28.92              ?        161.000         86.000                  5.000                  12.000           52.2        768.996           18.7        660.701           201.6        728.782         37.761          4.933          2.954          2.731          2.066          0.931         20.193          2.171          0.297          0.122          0.096          0.334         15.234          1.912          0.658          0.196          0.061          0.039            0.000
     11/11/1998           1998          9.000           69.163           55.340              2.975              -0.648         66.188         55.988           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -21.924       -106.363             0.000             6.877           55.0           75.0            108.7             88.7       3285.676       2824.595         30.000        13951.3        25271.0          25.76              ?        154.000         85.000                  0.000                   7.000           69.3        777.036           19.1        647.024           222.8        706.354         53.008          6.165          3.694          2.835          1.963          0.862          5.365          1.053          1.397          3.003          1.496          0.609         13.407          1.580          0.743          0.872          0.965          0.201            0.000
     11/11/1999           1999          9.000           88.819           62.051              1.794               0.358         87.025         61.694           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -30.214        -58.688             0.000             7.152           57.2           78.4            101.3             91.0       2964.396       2668.782         32.000        13369.2        25578.9          23.90              ?        161.000         84.000                  2.000                  12.000          102.1        775.218           14.5        729.371           178.3        757.472         68.396         21.677          7.048          2.689          1.236          0.548          3.363          0.391          0.334          1.392          1.354          0.449         10.157          1.879          0.589          0.506          0.716          0.181            0.000
     11/11/2000           2000          9.000           47.198           24.318              1.111              -0.987         46.088         25.305           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -241.272       -219.430             0.000             4.376           56.2           80.0            114.0             93.8       3235.177       2753.498         31.000        14717.5        27648.3          27.82              ?        154.000         83.000                  0.000                  10.000          111.1        733.443           16.7        603.221           238.5        716.663         89.300         11.239          5.346          2.724          1.433          0.595          5.291          0.624          0.152          0.138          0.514          0.219         13.306          1.722          0.717          0.253          0.101          0.055            0.000
     11/11/2001           2001          9.000           71.008           62.167              3.420              -0.004         67.588         62.171           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -95.292       -185.499             0.000             5.670           23.4           37.5             62.9             51.4       3084.816       2759.209         40.000        12700.9        25717.6          22.63              ?        151.000         83.000                  3.000                   9.000           50.7        775.017           16.2        678.613           198.1        754.210         38.083          3.312          3.145          2.783          1.894          0.813          9.294          0.714          0.190          0.184          0.323          0.516          9.309          4.526          1.079          0.219          0.087          0.103            0.000
     11/11/2002           2002          9.000           63.532           37.927              1.805              -0.288         61.727         38.214           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -169.985       -191.311             0.000             5.652           50.6           71.9             97.2             85.6       3067.122       2755.406         46.000        13775.5        27192.7          25.57              ?        154.000         83.000                  0.000                  21.000           80.9        745.555           16.8        636.439           191.5        741.967         54.394         14.430          6.719          2.827          1.408          0.582          3.492          0.561          0.169          0.089          0.063          0.276         13.596          1.712          0.611          0.198          0.059          0.056            0.000
     11/11/2003           2003          9.000           51.380           42.526              0.378              -0.475         51.002         43.001           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -205.811       -191.473             0.000             5.946           48.8           68.4             87.2             82.8       2896.081       2611.846         25.000        14766.5        28685.5          26.65              ?        169.000         87.000                  0.000                  15.000           84.3        742.018           15.3        688.079           187.2        728.496         67.520          8.804          3.889          2.187          0.950          0.511          3.314          0.273          0.090          0.076          0.392          0.258          9.164          4.216          1.155          0.319          0.154          0.054            0.000
     11/11/2004           2004          9.000          108.916           19.297              2.985               0.083        105.931         19.214           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.089         -1.229             0.000             6.106           71.4          -21.7             94.6            -14.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           71.3        739.676          224.4        728.737           187.2        728.496         53.914          6.094          4.682          3.119          1.963          0.831          3.314          0.273          0.090          0.076          0.392          0.258        176.485         31.077          6.088          2.715          1.782          0.730            0.000
     11/11/2005           2005          9.000           63.976           42.129              2.998              -0.599         60.978         42.728           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -110.936       -203.329             0.000             6.307           61.9           84.8            111.2             98.5       3247.023       2754.023         33.000        14782.1        27434.9          26.92              ?        156.000         85.000                  5.000                  12.000          113.2        769.274           17.7        710.345           217.9        740.567         84.333         16.198          5.888          3.345          1.950          0.802          8.043          0.858          0.165          0.113          0.201          0.349         12.329          3.431          0.874          0.206          0.051          0.085            0.000
     11/11/2006           2006          9.000           35.250           21.511              2.578              -0.897         32.672         22.408           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -198.153       -297.025             0.000             4.856           50.3           70.4             91.2             85.1       3110.728       2789.813         33.000        13637.9        25921.2          28.41              ?        156.000         83.000                  0.000                  17.000           84.0        750.841           24.5        719.530           221.7        713.688         69.196          5.103          3.683          2.784          1.839          0.778         14.773          1.781          0.229          0.080          0.044          0.209         14.685          7.223          1.529          0.293          0.080          0.028            0.000
     11/11/2007           2007          9.000           71.354           47.318              3.980              -0.243         67.373         47.561           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -38.794       -172.870             0.000             7.626           31.8           51.1             92.4             65.2       3480.379       2835.442         38.000        12689.4        25750.1          23.53              ?        143.000         77.000                  0.000                  11.000           78.6        772.212           14.6        710.733           202.7        740.164         53.643         11.709          5.890          3.503          2.151          0.906          7.843          0.644          0.157          0.170          0.463          0.546         10.242          1.903          0.776          0.219          0.059          0.133            0.000
     11/11/2008           2008          9.000          141.547           17.223              3.793               0.736        137.754         16.487           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017             0.000             8.733           63.1          -22.1             81.9            -15.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           31.9        775.397          185.5        740.519           202.7        740.164         16.803          4.597          4.237          3.013          1.841          0.766          7.843          0.644          0.157          0.170          0.463          0.546        139.299         27.990          5.169          2.750          1.856          0.783            0.000
     11/11/2009           2009          9.000           60.335           49.130              3.221              -0.319         57.114         49.449           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -60.199       -176.766             0.000             6.535           50.1           62.2             79.7             77.5       2659.370       2598.997         11.000        15080.0        27331.0          26.46              ?        174.000         84.000                  0.000                  12.000           46.0        758.301           16.0        732.106           195.1        750.138         31.577          4.979          3.318          2.754          1.891          0.817          5.183          0.583          0.131          0.136          0.361          0.449          9.693          4.371          1.187          0.253          0.068          0.100            0.000
     11/11/2010           2010          9.000           82.152           61.444              5.603               0.579         76.549         60.864           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        153.035         -3.075             0.000             9.621           47.9           67.3             97.5             80.9       3371.171       2811.440         29.000        12904.7        23996.1          23.98              ?        150.000         83.000                  0.000                   8.000          108.7        754.849           16.6        764.161           210.1        739.447         86.790          8.070          5.779          3.845          2.397          1.003          3.779          0.625          0.417          3.050          1.941          0.789          9.918          2.453          0.337          1.013          1.401          0.552            0.000
     11/11/2011           2011          9.000           87.830           22.537              3.091               0.461         84.739         22.076           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           87.9          -21.8            105.6            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.3        743.819          211.3        753.180           210.1        739.447         43.354          3.381          3.410          2.795          1.882          0.798          3.779          0.625          0.417          3.050          1.941          0.789        148.667         45.593          6.353          2.437          1.756          0.758            0.000
     11/11/2012           2012          9.000           76.749           42.597              2.745              -0.128         74.004         42.725           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -244.182       -225.700             0.000             5.123           31.9           66.3            112.2             76.5       3824.910       2921.850         56.000        13135.1        25270.0          22.76              ?        139.000         75.000                  0.000                  12.000          169.1        757.436           16.1        570.625           189.2        721.216        138.750         18.933          5.350          2.979          1.727          0.716         10.438          0.915          0.196          0.070          0.041          0.308         13.177          1.102          0.444          0.198          0.070          0.050            0.000
     11/11/2013           2013          9.000           67.778           51.053              2.368               0.388         65.409         50.665           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -204.041       -156.847             0.000             4.756            5.9           17.8             50.0             32.3       3236.383       2786.731         44.000        12927.6        24364.7          21.17              ?        151.000         84.000                  7.000                  10.000           56.1        783.900           12.1        593.266           196.8        747.575         30.548         13.094          6.818          3.029          1.474          0.610         13.479          1.257          0.239          0.319          0.970          0.461          9.229          1.360          0.647          0.221          0.100          0.102            0.000
     11/11/2014           2014          9.000           74.552           64.736              3.360               1.253         71.192         63.483           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         83.828          0.955             0.000             7.616           39.3           53.2             73.9             67.3       2892.580       2669.223         16.000        13297.6        24722.2          24.28              ?        166.000         85.000                  3.000                   4.000           64.4        781.308            9.7        778.406           186.1        760.009         45.035          9.984          4.364          2.607          1.312          0.586          2.546          0.431          3.161          2.803          1.388          0.559          5.426          0.307          0.393          1.461          1.215          0.361            0.000
     11/11/2015           2015          9.000           66.747           53.889              2.433              -0.112         64.314         54.001           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         66.525        -39.940             0.000             7.557           48.6           66.7             93.4             80.1       3202.227       2743.996         23.000        14085.7        26161.9          25.67              ?        156.000         84.000                  2.000                   5.000           88.5        750.925           10.8        781.867           213.6        738.926         69.156         10.104          3.846          2.655          1.553          0.648          3.324          0.446          0.385          1.532          1.152          0.432          8.737          0.364          0.012          0.404          0.773          0.269            0.000
