ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.673            1.412              0.723              -1.389          4.950          2.801           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -146.613        -77.802             0.000             4.678           90.1          101.5            131.0            103.6       3119.040       2598.210         25.000        12384.7        23685.0          25.90              ?        149.000         82.000                  3.000                  11.000          183.0        617.887           30.8        533.463           232.2        609.005        126.913         21.523         17.919          8.398          4.497          2.056         27.924          7.968          0.992          0.505          0.245          0.304         17.553          9.091          2.454          0.492          0.103          0.029            0.000
     11/11/1982           1982          9.000           40.634           15.048             25.488               4.583         15.146         10.464           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000          7.661        -32.684             0.000             6.647           96.7          109.2            128.3            111.9       2883.870       2562.390         15.000        13062.2        27010.1          24.66              ?        152.000         87.000                  2.000                  12.000          104.4        655.704           16.5        527.636           201.5        666.398         36.159         12.714         18.850         15.843         12.316          4.772          3.598          0.773          0.195          0.050          0.006          0.013         12.871          1.913          0.450          0.174          0.044          0.007            0.000
     11/11/1983           1983          9.000           59.062           18.657             43.519               9.988         15.543          8.669           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        218.859         51.612             0.000             9.406           75.5           82.8            120.3             85.5       3293.730       2652.030         57.000        10016.4        21598.8          20.54              ?        140.000         87.000                  6.000                   7.000           98.9        732.589           22.9        553.182           176.9        675.751         17.517         18.004         19.919         17.802         14.261          6.236          7.903          0.611          0.198          0.089          0.108          4.579         11.015          4.887          0.319          0.231          0.313          2.272            0.000
     11/11/1984           1984          9.000           48.900           22.704             33.402              10.909         15.498         11.795           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         70.553         25.727             0.000             7.574           64.1           71.6             96.6             74.3       3015.540       2592.720         29.000        10458.0        23205.1          21.00              ?        148.000         86.000                  0.000                  11.000           96.9        684.950           11.0        463.254           191.4        677.706         31.043         13.953         17.595         14.649         11.470          4.467          5.872          0.677          0.193          0.088          0.081          0.972          8.819          0.638          0.241          0.121          0.059          0.091            0.000
     11/11/1985           1985          9.000           14.702           -1.978             10.374              -2.447          4.328          0.469           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -189.188       -221.686             0.000             5.090           57.7           67.5             99.0             70.1       3120.119       2644.650         26.000        11759.3        25096.0          22.90              ?        144.000         78.000                  0.000                   8.000          132.9        629.369           15.2        520.807           217.1        613.874         68.471         15.561         20.063         14.037          8.918          3.160          9.687          1.677          0.341          0.172          0.012          0.012         11.227          1.856          0.571          0.103          0.004          0.004            0.000
     11/11/1986           1986          9.000           44.054           21.412             23.841               6.637         20.213         14.775           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        138.670        -17.693             0.000             8.513          116.4          124.8            155.6            127.2       3262.950       2595.510         27.000        13387.9        25099.9          26.71              ?        144.000         79.000                  3.000                   8.000          156.9        672.492           17.3        596.389           203.6        707.063         81.755         22.030         20.826         15.768         10.019          3.614          6.387          2.770          1.174          0.422          0.169          0.419         13.055          2.318          0.704          0.267          0.069          0.009            0.000
     11/11/1987           1987          9.000           23.935            7.070             11.789              -0.580         12.146          7.650           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -60.094        -60.366             0.000             6.756           87.5           94.9            131.1             97.4       3446.911       2765.970         47.000        10007.1        22052.6          23.29              ?        134.000         72.000                  0.000                  14.000          152.0        664.781           39.0        621.444           219.4        614.959         86.588         24.659         19.594         10.726          6.238          2.249         13.674          5.377          1.135          0.294          0.021          0.045         15.125         13.407          9.162          0.999          0.063          0.024            0.000
     11/11/1988           1988          9.000           25.232           -2.013             15.126              -3.980         10.106          1.968           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -116.249       -133.403             0.000             4.616           71.5           64.6            112.2             66.6       3582.810       2814.570         62.000         5296.6        14464.7          17.41              ?        132.000         76.000                  4.000                  18.000          161.4        615.541           71.1        571.140           212.2        602.442         98.636         15.447         18.355         12.670         10.005          3.402         53.089          4.847          1.436          1.273          0.244          0.156         24.719         29.506         14.627          1.142          0.280          0.062            0.000
     11/11/1989           1989          9.000           22.550            4.569             12.663              -1.354          9.887          5.923           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -106.234       -121.562             0.000             4.979           58.8           64.2             91.9             67.2       3103.650       2643.210         28.000        11109.0        23987.2          22.10              ?        146.000         83.000                  3.000                  18.000          128.4        620.702           13.4        471.209           215.0        630.872         65.405         14.857         18.972         13.747          9.492          3.223         12.192          2.044          0.408          0.141          0.012          0.023         10.773          1.292          0.314          0.129          0.018          0.011            0.000
