ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.206           32.570              6.253               2.544         40.953         30.026           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        121.691         53.424             0.000             7.789           29.4           43.5             87.0             57.8       3276.134       2620.632         33.000         7557.9        15648.9          12.79              ?        142.000         81.000                  4.000                  14.000           52.1        752.011           17.7        766.619           111.4        783.900         27.305          7.321          7.651          4.998          2.549          1.180          0.876          0.057          2.232          4.081          2.458          1.032          8.905          0.258          0.964          2.709          2.235          0.983            0.000
     11/11/1991           1991          9.000           52.366           23.316              4.925              -1.810         47.441         25.126           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -44.351        -91.438             0.000             6.407           57.1           71.7            117.6             84.5       3619.281       2755.709         48.000         8424.4        17857.6          14.29              ?        134.000         74.000                  0.000                  20.000           89.3        783.900           20.9        661.403           101.2        762.868         51.323         14.354          9.828          6.592          4.043          1.709          5.524          0.385          0.350          1.714          3.219          1.285         14.169          1.960          0.647          0.616          1.118          0.497            0.000
     11/11/1992           1992          9.000           34.440            8.035              7.237              -1.550         27.203          9.585           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         87.607        -53.082             0.000             6.863           25.2           44.7             61.7             58.2       2533.040       2401.452         12.000         8624.4        20101.6          14.91              ?        174.000         87.000                  2.000                  14.000           69.7        757.266            8.1        762.547           112.4        685.391         38.319          9.812          7.924          6.014          4.198          1.855          1.241          0.299          0.034          0.002          0.004          0.585          6.903          0.206          0.007          0.000          0.000          0.202            0.000
     11/11/1993           1993          9.000           47.306           30.573             13.414               3.451         33.892         27.122           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        264.129         84.765             0.000            10.694           22.2           30.3             58.8             46.1       2849.719       2558.032         31.000         2540.1        16168.9          13.14              ?        152.000         87.000                  2.000                  17.000           38.6        776.710           14.9        783.458           105.4        758.914         15.156          3.770          5.881          5.743          4.383          1.990          1.826          0.021          1.240          3.492          3.381          1.802          6.673          0.264          0.591          2.046          2.519          1.496            0.000
     11/11/1994           1994          9.000           27.425           10.839              1.958              -1.899         25.467         12.738           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -96.883       -174.477             0.000             5.313           55.9           69.3             97.9             84.1       3004.924       2632.034         33.000        10523.1        21976.1          17.88              ?        154.000         84.000                  1.000                   7.000           75.6        747.597           12.3        725.743           120.7        697.215         46.348         10.872          8.173          5.144          2.814          1.211          3.528          0.288          0.086          0.151          0.887          0.482          9.579          1.014          0.288          0.030          0.062          0.177            0.000
     11/11/1995           1995          9.000           39.099           19.120              5.005              -1.559         34.094         20.679           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -12.483       -103.995             0.000             5.863           48.5           64.9             91.9             79.4       2764.728       2500.882         35.000         8688.5        19576.7          15.85              ?        154.000         91.000                  1.000                  15.000           65.0        775.026           16.0        702.567           102.5        734.473         34.778         10.280          7.501          5.756          3.716          1.586          2.592          0.254          0.076          0.120          1.368          0.816         11.772          1.471          0.504          0.321          0.444          0.391            0.000
     11/11/1996           1996          9.000           78.054           13.206              3.960               0.153         74.094         13.054           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -21.8             83.5            -14.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           55.1        738.644          126.8        783.900           102.5        734.473         30.644          6.204          7.335          5.394          3.032          1.311          2.592          0.254          0.076          0.120          1.368          0.816         77.801         31.606          9.023          4.655          2.815          1.156            0.000
     11/11/1997           1997          9.000           27.715            9.785              6.998              -2.067         20.717         11.852           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -95.194       -205.754             0.000             5.448           45.8           63.0             98.2             78.0       2964.064       2481.672         35.000         9731.6        20961.4          17.15              ?        152.000         86.000                  5.000                  12.000           53.5        768.996           17.6        672.350           124.0        728.746         28.695          5.433          5.732          5.648          4.326          1.966          6.714          0.487          0.114          0.069          0.105          0.768         13.707          1.929          0.557          0.169          0.076          0.144            0.000
     11/11/1998           1998          9.000           40.438           21.045              7.375              -0.552         33.063         21.597           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         53.227        -67.324             0.000             6.877           51.2           68.9            105.5             82.5       3285.676       2679.641         27.000         8908.8        18828.1          15.77              ?        147.000         85.000                  0.000                   7.000           65.4        777.036           19.6        709.235           120.1        706.365         39.379          6.524          6.428          5.656          4.044          1.803          2.962          0.285          1.159          3.772          2.947          1.297         11.304          1.369          0.901          2.286          1.948          0.607            0.000
     11/11/1999           1999          9.000           57.271           30.650              5.554               2.048         51.717         28.601           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         80.593         25.395             0.000             7.152           44.8           63.3             90.9             75.9       2964.396       2584.055         32.000         7665.5        17003.5          13.21              ?        148.000         84.000                  2.000                  12.000           89.3        775.219           16.4        774.875            96.9        757.453         49.785         19.658          9.960          5.140          2.531          1.155          2.396          0.342          1.873          4.303          2.525          1.005          8.358          1.525          0.411          2.398          2.004          0.780            0.000
     11/11/2000           2000          9.000           32.495            8.148              1.719              -2.545         30.775         10.693           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -151.624       -171.145             0.000             4.376           59.2           82.6            122.5             96.5       3235.177       2612.670         27.000         9459.9        20429.3          17.10              ?        147.000         83.000                  0.000                  10.000           94.1        733.443           18.6        673.714           124.1        716.671         64.261         11.049          8.261          5.284          2.927          1.249          3.645          0.318          0.106          0.363          1.521          0.503         14.452          1.536          0.531          0.291          0.372          0.189            0.000
     11/11/2001           2001          9.000           45.028           30.152              7.004              -0.289         38.023         30.441           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         16.785       -111.718             0.000             5.670           43.2           55.1             85.7             69.0       3084.816       2629.051         40.000         8284.4        18494.0          14.77              ?        143.000         83.000                  3.000                   9.000           53.6        775.017           18.0        655.002           117.0        754.198         29.634          4.641          6.375          5.769          3.959          1.718          5.387          0.454          0.148          0.291          1.408          1.151         13.488          1.729          0.600          0.226          0.206          0.417            0.000
     11/11/2002           2002          9.000           46.742           19.174              3.574              -0.743         43.168         19.916           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -64.028       -127.583             0.000             5.652           57.1           73.4            102.9             87.1       3067.122       2623.547         44.000         8846.9        19547.7          15.69              ?        146.000         83.000                  0.000                  21.000           74.5        745.555           16.3        696.596           100.6        741.907         40.797         13.698          9.500          5.353          2.864          1.221          2.755          0.348          0.118          0.112          0.350          0.624         12.549          1.239          0.424          0.150          0.067          0.266            0.000
     11/11/2003           2003          9.000           36.045           24.363              1.336              -0.465         34.709         24.829           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -85.340       -103.653             0.000             5.946           49.0           66.6             90.2             81.0       2896.081       2550.262         25.000         9101.2        20479.8          16.10              ?        155.000         87.000                  0.000                  15.000           79.9        742.018           16.4        699.034           108.8        728.482         53.439         10.158          7.730          4.541          1.975          1.080          2.233          0.222          0.075          0.022          0.686          0.605         11.179          2.828          0.611          0.294          0.328          0.264            0.000
     11/11/2004           2004          9.000           66.547           12.371              5.687               0.135         60.860         12.236           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.087         -1.229             0.000             6.106           71.5          -21.6             94.7            -13.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.3        739.676          125.6        728.735           108.8        728.482         40.308          6.533          7.379          5.909          3.982          1.729          2.233          0.222          0.075          0.022          0.686          0.605         85.103         21.246          7.763          5.075          3.586          1.520            0.000
     11/11/2005           2005          9.000           45.106           20.121              5.560              -1.771         39.546         21.892           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         -2.699       -133.291             0.000             6.307           54.5           74.2            105.8             87.9       3247.023       2605.818         30.000         9402.2        19892.8          16.11              ?        148.000         85.000                  5.000                  12.000           93.1        769.274           13.8        745.635           116.1        740.620         58.015         13.813          8.265          6.025          3.915          1.676          5.360          0.406          0.111          0.164          0.829          0.772          9.120          2.437          0.509          0.076          0.057          0.340            0.000
     11/11/2006           2006          9.000           29.618           11.829              5.324              -1.872         24.295         13.701           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -110.849       -232.701             0.000             4.856           51.0           69.2             95.7             83.7       3110.728       2659.484         33.000         9397.7        19857.1          17.08              ?        146.000         83.000                  0.000                  17.000           75.7        750.841           17.0        698.792           119.5        713.679         50.720          5.921          6.638          5.611          3.785          1.625          4.159          0.627          0.132          0.048          0.043          0.528         11.758          3.105          0.723          0.215          0.079          0.137            0.000
     11/11/2007           2007          9.000           48.279           20.956              7.112              -1.309         41.166         22.266           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         52.210       -108.709             0.000             7.626           48.9           65.9            113.1             80.0       3480.379       2696.005         36.000         8484.6        18626.3          15.18              ?        136.000         77.000                  0.000                  11.000           72.4        772.212           15.6        757.062           108.7        740.149         39.762         10.663          8.114          6.183          4.236          1.860          6.107          0.426          0.131          0.318          1.994          1.173          9.537          2.921          1.094          0.209          0.237          0.477            0.000
     11/11/2008           2008          9.000           87.076           13.279              7.152               1.421         79.924         11.859           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017             0.000             8.733           63.2          -21.1             82.1            -14.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           40.0        775.397          121.7        740.518           108.7        740.149         14.065          5.919          7.412          5.895          3.749          1.594          6.107          0.426          0.131          0.318          1.994          1.173         80.786         19.967          7.074          5.191          3.716          1.614            0.000
     11/11/2009           2009          9.000           39.426           23.961              6.419              -0.918         33.007         24.879           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         19.359       -113.318             0.000             6.535           42.9           57.0             79.4             72.2       2659.370       2505.728         11.000         9540.0        20020.9          15.98              ?        161.000         84.000                  0.000                  12.000           49.7        758.301           12.6        723.856           113.7        750.116         24.686          5.776          6.386          5.691          3.958          1.729          2.394          0.233          0.086          0.143          0.894          0.985          9.631          1.094          0.381          0.100          0.101          0.394            0.000
     11/11/2010           2010          9.000           52.588           27.113             11.416               1.545         41.171         25.568           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        197.026         30.795             0.000             9.621           38.1           55.4             90.1             69.1       3371.171       2680.949         29.000         7422.4        16959.1          13.46              ?        141.000         83.000                  0.000                   8.000           91.2        754.849           18.3        783.597           110.0        739.433         60.341          7.896          8.075          6.568          4.597          2.028          2.651          0.285          0.099          3.405          3.466          1.593          8.848          2.472          0.093          1.842          2.671          1.355            0.000
     11/11/2011           2011          9.000           55.715           15.787              5.897               0.932         49.818         14.855           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.3            105.7            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           57.5        743.819          126.5        753.180           110.0        739.433         33.736          4.576          6.481          5.693          3.885          1.668          2.651          0.285          0.099          3.405          3.466          1.593         76.571         30.635          7.667          4.830          3.609          1.582            0.000
     11/11/2012           2012          9.000           53.742           20.714              5.328              -0.688         48.415         21.402           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -149.055       -181.759             0.000             5.123           56.7           88.9            142.7             99.1       3824.910       2761.650         51.000         8469.8        18152.7          14.98              ?        133.000         75.000                  0.000                  12.000          116.6        757.436           17.6        655.171            85.9        721.218         81.514         15.338          7.886          5.588          3.484          1.491          8.132          0.561          0.149          0.083          0.141          0.728         12.917          1.765          0.707          0.256          0.123          0.211            0.000
     11/11/2013           2013          9.000           43.940           25.026              4.438               0.387         39.502         24.639           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -132.171        -99.171             0.000             4.756           34.8           46.5             87.1             61.0       3236.383       2625.151         40.000         8363.8        17920.8          13.80              ?        145.000         84.000                  7.000                  10.000           58.2        783.900           15.9        639.133           114.5        747.500         24.492         12.967          9.672          5.625          3.014          1.290          5.876          0.456          0.185          0.441          1.958          0.971         11.869          1.527          0.543          0.210          0.203          0.349            0.000
     11/11/2014           2014          9.000           45.850           32.755              7.321               2.687         38.529         30.068           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        126.895         36.693             0.000             7.616           33.6           47.4             72.7             61.4       2892.580       2535.309         16.000         7742.3        17374.7          13.71              ?        157.000         85.000                  3.000                   4.000           64.7        781.308           14.3        773.598           111.9        759.988         35.366         10.802          8.124          5.323          2.712          1.229          1.990          0.318          2.509          4.184          2.786          1.206          4.805          0.259          1.679          3.281          2.213          0.893            0.000
     11/11/2015           2015          9.000           41.708           25.835              6.812               0.905         34.896         24.929           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        124.381         15.059             0.000             7.557           36.3           53.3             85.4             66.6       3202.227       2605.529         22.000         8447.3        18454.4          14.29              ?        148.000         84.000                  2.000                   5.000           80.5        750.925           11.4        778.342           117.3        738.884         51.866         10.183          7.261          5.443          3.213          1.358          2.476          0.344          2.100          3.556          2.426          0.974          3.719          0.072          0.974          2.389          2.009          0.867            0.000
