ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.724            2.224              0.835              -1.898         13.890          4.122           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -164.858       -202.221           100.000             4.678           56.7           72.9            102.0             85.8       3119.040       2718.180         28.000        10289.5        20731.8          17.21              ?        158.000         82.000                  3.000                  11.000           47.0        746.680           11.6        744.082           118.4        685.156          5.365         10.806         14.652          8.660          3.287          2.201          5.527          0.468          0.123          0.040          0.040          0.650          9.406          1.294          0.079          0.001          0.005          0.200            0.000
     11/11/1982           1982          9.000           39.758           15.676             13.017              -2.333         26.740         18.008           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         82.341        -52.539           100.000             6.647           50.8           61.8             88.0             77.2       2883.870       2640.960         15.000         8448.5        17632.4          14.09              ?        166.000         87.000                  2.000                  12.000           47.5        759.971           15.5        746.783           104.3        763.484          2.682          6.342         12.195         11.441          8.157          3.608          2.035          0.273          0.025          1.900          5.362          2.330          7.673          1.561          0.181          0.901          2.662          1.294            0.000
     11/11/1983           1983          9.000           40.742           13.008             13.925              -3.257         26.817         16.265           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000         77.981        -83.221           100.000             9.406           56.9           67.9            106.8             82.9       3293.730       2791.800         61.000         8207.0        16796.1          14.40              ?        146.000         87.000                  6.000                   7.000           44.5        783.900           21.7        717.118            98.4        756.907          2.030          5.321         10.800         10.887          8.315          3.822          4.012          0.338          0.154          2.634          5.488          2.648         10.826          2.772          0.916          1.601          2.819          1.148            0.000
     11/11/1984           1984          9.000           38.882           15.362             12.188              -2.175         26.694         17.537           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         10.957        -94.178           100.000             7.574           53.1           64.2             93.7             78.9       3015.540       2711.250         31.000         8656.7        17443.9          14.16              ?        157.000         86.000                  0.000                  11.000           47.2        783.900           19.7        690.104           101.4        756.305          2.519          6.839         12.363         11.324          7.824          3.404          2.665          0.292          0.225          1.720          5.633          2.504         11.697          3.335          0.744          0.661          1.184          0.895            0.000
     11/11/1985           1985          9.000           22.366            1.270              7.067              -3.854         15.299          5.124           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -178.678       -282.978           100.000             5.090           52.9           66.7             96.6             81.3       3120.119       2790.000         30.000         9552.6        20737.6          16.34              ?        150.000         78.000                  0.000                   8.000           46.6        747.172           13.7        706.128           108.9        699.328          3.090          7.234         13.139         10.855          6.775          2.920          5.907          0.517          0.130          0.047          0.058          0.747         11.030          1.191          0.379          0.108          0.022          0.111            0.000
     11/11/1986           1986          9.000           44.685           24.393             12.669               1.508         32.016         22.885           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        158.703         25.122           100.000             8.513           46.0           57.1             90.1             71.3       3262.950       2724.840         27.000         8389.9        16835.5          13.19              ?        154.000         79.000                  3.000                   8.000           48.4        766.895           16.5        767.620           101.6        779.649          3.344          7.742         13.312         11.234          7.080          3.061          1.684          0.111          0.010          1.687          5.518          2.472          7.992          1.281          0.095          0.357          2.940          1.847            0.000
     11/11/1987           1987          9.000           24.573            6.953              5.582              -2.301         18.991          9.254           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -50.464       -147.345           100.000             6.756           63.7           74.8            111.1             89.3       3446.911       2900.520         48.000         9462.4        20013.3          16.96              ?        143.000         72.000                  0.000                  14.000           46.7        780.406            8.9        772.245           109.5        690.859          4.130          8.932         13.480         10.002          5.536          2.448          4.337          0.533          0.133          0.093          0.146          1.028          6.438          1.096          0.099          0.007          0.003          0.314            0.000
     11/11/1988           1988          9.000           21.656           -0.552              7.984              -4.139         13.672          3.588           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -218.059       -296.178           100.000             4.616           26.3           39.4             81.3             52.9       3582.810       2941.470         62.000         7972.5        18415.6          13.71              ?        140.000         76.000                  4.000                  18.000           46.6        736.342           18.3        701.122           111.1        679.288          4.101          7.453         12.489         10.562          6.792          2.816          6.782          0.705          0.245          0.090          0.059          0.589          9.058          4.551          2.996          0.643          0.073          0.078            0.000
     11/11/1989           1989          9.000           28.041            6.246              8.317              -4.324         19.724         10.570           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -137.215       -215.865           100.000             4.979           64.2           75.2            105.6             90.7       3103.650       2744.820         28.000         9521.0        19732.7          16.43              ?        157.000         83.000                  3.000                  18.000           46.5        735.151           14.8        724.614           109.7        715.414          4.476          6.842         11.984         10.669          7.042          2.975          6.708          0.516          0.130          0.182          0.709          1.161          8.534          3.321          1.334          0.269          0.129          0.314            0.000
