ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.321           25.357             12.031               5.033         34.289         20.324           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        132.500         63.448             0.000             7.789           29.0           43.0             85.3             57.3       3276.134       2620.632         33.000         6289.3        13665.1          10.37              ?        142.000         81.000                  4.000                  14.000           71.0        752.011           21.2        772.032            98.4        783.900         25.682         11.317         14.558          9.867          5.060          2.365          0.784          0.033          2.819          6.713          4.776          2.091          7.343          0.081          1.186          3.994          4.118          2.010            0.000
     11/11/1991           1991          9.000           51.853           15.308             11.563              -1.196         40.290         16.504           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -18.431        -73.058             0.000             6.407           66.8           77.1            123.2             89.9       3619.281       2755.709         48.000         7530.2        15433.0          12.52              ?        134.000         74.000                  0.000                  20.000           95.5        783.900           25.1        678.078            83.9        762.861         39.650         15.000         14.995         11.817          7.772          3.375          4.197          0.369          1.066          6.470          6.130          2.638         13.029          1.813          0.846          2.462          3.576          1.134            0.000
     11/11/1992           1992          9.000           40.712            4.453             14.060              -3.193         26.651          7.645           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        102.416        -37.522             0.000             6.863           26.4           45.4             62.7             58.9       2533.040       2401.452         12.000         7332.7        17420.4          12.45              ?        174.000         87.000                  2.000                  14.000           80.2        757.266            8.7        762.128            89.4        685.407         30.807         10.786         12.509         11.103          8.171          3.682          0.941          0.138          0.005          0.001          0.002          1.317          6.764          0.198          0.005          0.000          0.000          0.556            0.000
     11/11/1993           1993          9.000           55.592           26.071             27.121               7.388         28.471         18.683           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        274.936         97.270             0.000            10.694           22.3           29.8             59.0             45.6       2849.719       2558.032         31.000         1431.3        12727.3           9.73              ?        152.000         87.000                  2.000                  17.000           58.5        776.710           23.1        782.599            93.4        758.898         13.796          6.194         11.157         11.260          8.701          3.982          1.666          0.009          2.661          6.663          6.631          3.620          6.904          0.234          1.207          3.939          4.899          3.062            0.000
     11/11/1994           1994          9.000           27.546            5.152              3.144              -4.471         24.401          9.623           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -71.742       -154.041             0.000             5.313           55.9           68.8             97.5             83.6       3004.924       2632.034         33.000         9274.2        19703.8          15.67              ?        154.000         84.000                  1.000                   7.000           89.6        747.597           12.2        735.784            99.2        697.243         40.415         13.973         14.878         10.130          5.594          2.430          3.185          0.268          0.091          0.348          2.425          1.015          9.051          0.915          0.151          0.034          0.316          0.434            0.000
     11/11/1995           1995          9.000           41.243           12.899             10.079              -2.850         31.164         15.749           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         15.615        -82.090             0.000             5.863           49.3           64.8             92.1             79.3       2764.728       2500.882         35.000         7459.1        17194.1          13.57              ?        154.000         91.000                  1.000                  15.000           79.4        775.026           16.6        712.212            86.0        734.458         29.508         12.257         13.315         11.138          7.331          3.163          2.266          0.234          0.068          0.176          2.795          1.664         10.525          1.452          0.559          0.495          1.097          0.937            0.000
     11/11/1996           1996          9.000           67.752           10.737              7.548               0.296         60.204         10.441           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -20.5             83.5            -13.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           73.8        738.644          110.5        783.900            86.0        734.458         28.237          9.746         14.110         10.687          6.034          2.628          2.266          0.234          0.068          0.176          2.795          1.664         50.756         27.772         14.078          9.051          5.597          2.319            0.000
     11/11/1997           1997          9.000           34.324            4.811             13.773              -4.321         20.552          9.132           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -67.673       -187.859             0.000             5.448           49.6           65.5            100.7             80.5       2964.064       2481.672         35.000         8579.3        18704.0          15.04              ?        152.000         86.000                  5.000                  12.000           70.3        768.996           17.0        689.405           105.3        728.726         24.439          7.551         11.095         11.216          8.634          3.942          6.124          0.431          0.105          0.119          0.382          1.591         12.390          1.909          0.517          0.191          0.187          0.544            0.000
     11/11/1998           1998          9.000           42.812           12.790             15.554              -0.322         27.259         13.112           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         90.607        -36.286             0.000             6.877           50.2           66.4            103.2             80.0       3285.676       2679.641         27.000         7324.4        15950.8          12.79              ?        147.000         85.000                  0.000                   7.000           79.0        777.036           26.2        720.040            96.5        706.373         32.644          8.666         11.871         11.070          8.016          3.599          2.533          0.300          1.475          6.503          5.849          2.698         10.529          1.334          2.437          4.686          3.906          1.541            0.000
     11/11/1999           1999          9.000           55.966           25.059             12.500               5.520         43.467         19.539           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        114.116         60.102             0.000             7.152           43.2           59.1             86.6             71.8       2964.396       2584.055         32.000         5938.3        13806.0          10.07              ?        148.000         84.000                  2.000                  12.000           97.3        775.219           24.1        779.733            82.5        757.445         40.330         21.354         16.313          9.872          5.005          2.316          1.932          0.232          3.890          7.444          4.947          2.121          8.060          1.148          2.019          5.034          4.196          1.899            0.000
     11/11/2000           2000          9.000           32.007            2.523              3.521              -4.765         28.486          7.288           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -124.286       -153.178             0.000             4.376           58.9           80.7            120.8             94.6       3235.177       2612.670         27.000         8322.0        18039.1          14.76              ?        147.000         83.000                  0.000                  10.000           99.2        733.443           19.4        689.354           100.3        716.686         50.971         13.279         14.248         10.206          5.781          2.500          3.191          0.294          0.095          1.214          3.163          1.073         13.343          1.421          0.548          0.892          1.369          0.452            0.000
     11/11/2001           2001          9.000           43.661           18.693             12.884              -1.334         30.777         20.027           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         39.210        -95.766             0.000             5.670           50.8           60.9             92.4             74.7       3084.816       2629.051         40.000         7662.5        16346.7          13.39              ?        143.000         83.000                  3.000                   9.000           71.6        775.017           18.8        668.599            99.7        754.192         25.705          7.632         12.533         11.458          7.897          3.446          5.070          0.369          0.179          0.657          4.331          2.407         12.916          1.643          0.586          0.357          0.620          0.960            0.000
     11/11/2002           2002          9.000           44.458           12.309              6.791              -1.593         37.667         13.902           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -41.942       -106.390             0.000             5.652           60.7           75.9            106.1             89.6       3067.122       2623.547         44.000         8048.9        17652.4          14.07              ?        146.000         83.000                  0.000                  21.000           86.2        745.555           16.2        699.607            83.9        741.884         34.475         15.624         15.561         10.241          5.649          2.443          2.477          0.318          0.111          0.152          1.060          1.298         11.782          1.225          0.444          0.168          0.149          0.644            0.000
     11/11/2003           2003          9.000           34.249           18.003              2.703              -0.862         31.546         18.864           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -63.684        -87.299             0.000             5.946           50.2           67.1             91.2             81.6       2896.081       2550.262         25.000         8087.6        18306.2          14.22              ?        155.000         87.000                  0.000                  15.000           93.8        742.018           16.6        707.895            93.3        728.475         47.250         14.346         15.086          9.031          3.933          2.170          1.995          0.225          0.054          0.036          1.635          1.293         10.588          2.659          0.632          0.422          0.609          0.618            0.000
     11/11/2004           2004          9.000           60.006            9.337             10.929               0.240         49.077          9.098           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.086         -1.230             0.000             6.106           71.6          -20.4             94.8            -12.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           81.0        739.676          103.7        728.734            93.3        728.475         33.879          8.596         12.904         11.317          7.848          3.447          1.995          0.225          0.054          0.036          1.635          1.293         51.963         18.152         11.929          9.666          7.048          3.032            0.000
     11/11/2005           2005          9.000           44.653           10.989             10.320              -4.095         34.333         15.084           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         24.564       -106.850             0.000             6.307           55.4           74.1            106.1             87.8       3247.023       2605.818         30.000         8290.1        17705.6          14.13              ?        148.000         85.000                  5.000                  12.000           97.7        769.274           13.8        753.356            96.4        740.635         44.566         14.396         13.522         11.296          7.689          3.349          4.830          0.370          0.106          0.304          2.535          1.600          8.509          2.338          0.332          0.024          0.226          0.850            0.000
     11/11/2006           2006          9.000           33.740            6.397             10.437              -3.756         23.303         10.153           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -81.900       -206.037             0.000             4.856           53.8           71.2             98.1             85.7       3110.728       2659.484         33.000         8457.8        17914.6          14.97              ?        146.000         83.000                  0.000                  17.000           86.9        750.841           16.8        704.130            96.1        713.670         41.557          8.390         12.423         11.018          7.498          3.244          3.694          0.547          0.127          0.053          0.068          1.107         11.281          2.983          0.722          0.231          0.129          0.328            0.000
     11/11/2007           2007          9.000           47.238           10.629             12.583              -3.681         34.656         14.310           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         78.408        -87.696             0.000             7.626           54.4           69.9            117.3             84.0       3480.379       2696.005         36.000         7623.0        16251.3          13.52              ?        136.000         77.000                  0.000                  11.000           83.6        772.212           16.0        771.030            90.4        740.143         32.170         11.826         13.090         11.465          8.246          3.687          5.474          0.364          0.193          1.220          5.411          2.431          8.971          2.411          0.710          0.263          1.203          1.108            0.000
     11/11/2008           2008          9.000           77.813           12.514             13.721               2.737         64.092          9.777           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.408         22.017             0.000             8.733           63.3          -20.0             82.1            -13.3       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           60.9        775.397          107.0        740.517            90.4        740.143         13.530          9.051         13.629         11.424          7.395          3.177          5.474          0.364          0.193          1.220          5.411          2.431         54.640         17.447         11.438          9.904          7.276          3.205            0.000
     11/11/2009           2009          9.000           38.232           13.050             10.798              -3.693         27.434         16.743           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         47.080        -89.478             0.000             6.535           45.6           59.0             81.7             74.2       2659.370       2505.728         11.000         8527.7        17714.3          13.99              ?        161.000         84.000                  0.000                  12.000           68.1        758.301           13.7        731.285            95.9        750.104         21.841          8.288         12.309         11.293          7.899          3.470          2.035          0.209          0.083          0.312          3.786          2.055          8.939          1.070          0.302          0.150          0.956          0.966            0.000
     11/11/2010           2010          9.000           56.087           19.760             21.989               3.185         34.098         16.575           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        206.611         44.616             0.000             9.621           38.6           54.2             89.1             67.8       3371.171       2680.949         29.000         6044.8        14355.7          10.83              ?        141.000         83.000                  0.000                   8.000           97.5        754.849           24.0        783.558            92.0        739.429         46.708          9.479         13.080         11.969          8.844          3.993          2.365          0.292          0.032          5.405          6.467          3.150          8.841          2.529          0.108          2.776          4.766          2.729            0.000
     11/11/2011           2011          9.000           52.420           13.402             11.308               1.832         41.112         11.570           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -19.7            105.7            -13.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           74.0        743.819          106.8        753.180            92.0        739.429         29.250          7.221         12.407         11.229          7.706          3.329          2.365          0.292          0.032          5.405          6.467          3.150         48.710         24.628         11.520          9.424          7.145          3.155            0.000
     11/11/2012           2012          9.000           49.714           11.698              9.988              -1.814         39.725         13.512           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -130.193       -165.560             0.000             5.123           63.7           94.3            147.8            104.4       3824.910       2761.650         51.000         7875.6        16679.9          13.82              ?        133.000         75.000                  0.000                  12.000          105.0        757.436           17.4        664.038            71.6        721.217         53.400         15.261         13.294         10.641          6.847          2.974          7.358          0.510          0.142          0.152          0.603          1.493         12.253          1.723          0.692          0.282          0.221          0.486            0.000
     11/11/2013           2013          9.000           40.763           15.972              7.075              -0.611         33.688         16.583           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -110.791        -81.245             0.000             4.756           46.0           54.5             96.1             68.9       3236.383       2625.151         40.000         7586.4        15692.4          12.41              ?        145.000         84.000                  7.000                  10.000           74.9        783.900           17.6        652.222            96.3        747.467         22.154         15.426         15.830         10.676          5.964          2.594          5.540          0.389          0.311          1.382          4.894          2.021         11.839          1.492          0.527          0.401          0.903          0.807            0.000
     11/11/2014           2014          9.000           46.650           27.092             14.511               5.970         32.139         21.122           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        143.163         55.457             0.000             7.616           33.0           45.9             72.2             60.0       2892.580       2535.309         16.000         6201.1        13696.7          10.69              ?        157.000         85.000                  3.000                   4.000           82.1        781.308           21.7        773.000            96.7        759.977         31.634         14.461         15.404         10.508          5.384          2.462          1.853          0.313          4.938          7.672          5.589          2.513          4.819          0.369          3.005          5.215          4.302          1.943            0.000
     11/11/2015           2015          9.000           43.686           19.883             14.452               3.076         29.234         16.807           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        146.475         40.216             0.000             7.557           34.3           50.0             83.1             63.4       3202.227       2605.529         22.000         6769.9        15372.1          11.26              ?        148.000         84.000                  2.000                   5.000           92.4        750.925           17.7        778.211            97.1        738.857         43.498         12.771         13.887         10.765          6.381          2.717          1.967          0.228          3.282          6.926          4.962          2.084          3.684          0.070          1.404          4.195          4.162          1.985            0.000
