ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           27.805            7.861             -0.360              -3.340         28.165         11.201           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -209.744       -190.712             0.000             4.678           78.7          114.2            115.0            123.7       3119.040       2732.310         29.000        14668.7        25438.5          29.08              ?        154.000         65.000                  0.000                  11.000          299.4        654.654           99.0        667.471           319.2        639.676        237.707         29.251         16.449          8.690          3.701          1.923         62.591         49.492          7.850          3.434          2.622          0.917         43.642         34.552         15.288          3.127          1.536          0.269            0.000
     11/11/1982           1982          9.000           66.917           28.184             23.893              -0.909         43.024         29.093           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -19.233       -147.673             0.000             6.647           71.0          103.8             98.2            112.5       2883.870       2587.680         14.000        14485.6        26792.0          29.87              ?        161.000         73.000                  0.000                  12.000          244.1        717.929           30.8        677.896           264.1        713.618        165.007         31.582         14.675         13.032         10.831          4.849         21.886         11.054          5.159          2.534          2.327          3.104         17.363          8.726          2.090          0.702          0.549          0.714            0.000
     11/11/1983           1983          9.000           91.075           32.378             39.049              -0.792         52.026         33.170           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        180.848        -71.250             0.000             9.406           30.0           58.0             70.2             70.1       3293.730       2932.380         64.000        10618.9        21074.9          22.53              ?        137.000         69.000                  0.000                   7.000          198.5        724.995           46.8        646.040           264.4        704.832        117.407         27.119         16.719         13.633         11.529          6.283         17.425          5.973          4.842          4.252          8.338          5.237         16.685         12.246          6.053          3.810          3.850          1.827            0.000
     11/11/1984           1984          9.000           83.520           38.317             33.249               3.811         50.271         34.506           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         19.183       -122.831             0.000             7.574           19.5           46.7             50.4             57.9       3015.540       2814.660         33.000        12227.1        24962.8          25.14              ?        149.000         68.000                  0.000                  11.000          189.7        719.055           13.3        599.005           269.2        715.054        114.315         24.995         16.809         12.987         10.646          5.291          8.967          2.371          0.802          0.604          0.562          3.150          8.497          2.813          0.535          0.267          0.157          0.213            0.000
     11/11/1985           1985          9.000           33.527            1.636             13.792              -3.638         19.736          5.274           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -142.451       -211.348             0.000             5.090           45.9           84.5             81.7             92.4       3120.119       2550.060         31.000         9434.0        21247.9          25.51              ?        141.000         68.000                  0.000                   8.000          307.6        657.942          101.1        647.832           316.9        640.265        245.738         22.034         14.922         11.006          8.237          3.105         79.616         11.926          2.185          0.630          0.304          0.565         35.760         42.299         20.565          1.368          0.705          0.240            0.000
     11/11/1986           1986          9.000           84.979           33.687             22.495               1.224         62.484         32.463           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        131.951        -33.966             0.000             8.513           82.2          120.8            116.6            127.3       3262.950       2760.930         28.000        14918.2        25757.9          29.70              ?        154.000         65.000                  0.000                   8.000          273.0        747.963           28.8        762.056           256.1        691.541        137.798         71.745         31.130         14.471          9.932          4.293         20.163         13.182          9.082          5.640          6.971          3.571          9.799          8.931          5.107          1.594          0.840          1.335            0.000
     11/11/1987           1987          9.000           48.341           22.045              7.904              -2.785         40.436         24.830           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -76.225       -120.407             0.000             6.756           83.2          118.8            120.0            130.7       3446.911       2882.970         41.000        13833.4        25627.1          28.52              ?        143.000         67.000                  0.000                  14.000          313.7        660.536           79.5        694.084           300.2        672.492        244.918         29.390         17.570         10.749          6.600          2.438         47.243         31.880         12.989          4.950          3.754          1.190         27.143         18.282         20.502          9.641          2.557          0.601            0.000
     11/11/1988           1988          9.000           37.860            5.658             11.399              -4.148         26.461          9.805           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -170.903       -206.749             0.000             4.616           47.8           79.2             85.8             88.8       3582.810       3080.340         66.000         7314.8        16434.2          19.33              ?        134.000         63.000                  0.000                  18.000          292.1        652.765          161.4        648.507           314.0        656.609        232.204         21.660         14.766         10.460          7.859          2.815         90.155         42.925          2.045          0.714          0.853          1.097         54.209         55.502         42.246          7.130          1.248          0.351            0.000
     11/11/1989           1989          9.000           43.138           14.461             11.144              -3.168         31.994         17.629           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -186.179       -226.806             0.000             4.979           43.2           75.8             74.0             85.7       3103.650       2728.801         26.000        11267.6        22421.4          24.83              ?        157.000         66.000                  0.000                  18.000          259.9        663.788           86.6        624.617           291.1        679.448        194.808         25.651         15.275         11.264          7.766          2.823         50.762         23.064          4.975          1.612          1.338          0.927         45.100         27.246         11.199          1.733          0.762          0.192            0.000
