ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           18.503           14.312              2.297               0.410          2.456          0.794          13.750          13.108        821.349        328.853         50.164         70.064         97.026         70.881         13.149          7.730             0.000             8.213          140.8          124.7            196.0            130.6       3619.281       2598.263         44.000         7773.8        16793.0          13.25              ?        128.000         74.000                  0.000                  20.000           85.8        806.673           31.5        562.312            74.4        754.533          6.294         11.882         37.419         21.307          3.787          5.141          6.739          1.056          0.435          9.880          3.221          4.319         14.058          1.811          1.367          6.783          2.780          3.852            0.000
     11/11/1992           1992          9.000            8.677            1.557              3.226               0.548          2.424          1.009           3.026           0.000        879.812        560.604         49.338         63.501         94.964         48.702         21.999          9.517             0.000             8.798          131.1          136.0            167.4            141.9       2533.040       2288.696         12.000         9195.2        19874.7          16.68              ?        162.000         87.000                  2.000                  14.000           87.4        680.537           20.7        750.279            88.2        687.751         11.549         14.765         33.241         19.272          3.562          5.058          1.642          0.609          0.330          0.056          0.076          4.038         10.018          3.929          2.592          0.163          0.022          3.365            0.000
     11/11/1993           1993          9.000           14.087            6.736              3.564               0.947          3.300          1.749           7.223           4.040       1370.990       1001.853         46.812         66.821        449.246        395.332         23.661          8.859             0.000            13.710          143.0          140.3            188.8            148.4       2849.719       2415.184         29.000         6512.7        16461.1          15.10              ?        142.000         87.000                  2.000                  17.000           82.5        734.414           36.4        771.468            73.6        748.475          8.388         12.516         33.210         19.623          3.689          5.062          2.970          0.467          0.219         14.562          3.145          4.193         10.142          5.092          2.588         11.004          2.838          3.797            0.000
     11/11/1994           1994          9.000            3.032            0.486              1.653               0.074          1.379          0.412           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.367          2.912             0.000             6.812          138.9          133.3            188.2            141.1       3004.924       2483.487         30.000         9899.1        21087.0          17.17              ?        148.000         84.000                  1.000                   7.000           89.2        660.466           23.4        548.716            91.6        633.936         16.629         16.561         30.339         17.663          3.217          4.790          4.777          0.986          0.433          0.109          0.127          4.363         12.091          4.294          1.175          0.146          0.074          4.211            0.000
     11/11/1995           1995          9.000            5.311            2.427              2.221               1.424          1.615          1.003           1.475           0.000        751.645        432.716         48.086         65.955         31.910          0.000         17.000          7.214             0.000             7.516          144.8          142.8            193.2            149.6       2764.728       2372.343         34.000         8030.4        18322.1          16.76              ?        144.000         91.000                  1.000                  15.000           87.9        694.519           25.0        589.180            80.9        720.454         11.618         19.044         32.082         17.329          3.077          4.736          3.543          0.815          0.349          0.888          3.221          4.449         12.903          3.164          1.975          0.224          1.586          3.984            0.000
     11/11/1996           1996          9.000           21.096            0.695              3.552               0.256         13.166          0.440           4.378           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.278          1.719             0.000             8.484          192.8            9.1            202.9             13.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.9        655.590           97.9        722.153            80.9        720.454         13.961         15.016         30.080         17.707          3.293          4.835          3.543          0.815          0.349          0.888          3.221          4.449         17.640         18.997         34.749         18.334          3.306          4.617            0.000
     11/11/1997           1997          9.000           23.254            1.220              2.922               0.802          3.707          0.418          16.625           0.000        698.516        322.683         47.187         66.011         54.758          0.000         17.210          5.784             0.000             6.985          106.5          106.7            158.7            114.0       2964.064       2350.381         34.000         8689.2        18979.7          15.25              ?        144.000         86.000                  5.000                  12.000           86.2        680.236           15.3        484.248            92.8        693.898         12.103         16.198         31.774         17.985          3.277          4.842          6.045          1.074          0.471          0.226          0.384          4.269          8.151          1.697          0.908          0.116          0.065          3.925            0.000
     11/11/1998           1998          9.000            8.107            3.950              3.268               0.716          2.194          0.812           2.645           2.422        881.628        520.014         50.291         67.973         89.594         71.908         18.875          8.733             0.000             8.816          164.0          160.4            228.4            165.8       3285.676       2540.861         25.000         8732.0        18765.5          16.42              ?        140.000         85.000                  0.000                   7.000           83.8        743.115           38.9        644.557            84.1        705.530          7.262         12.769         34.759         20.200          3.752          5.051          4.260          0.697          0.345         13.068          3.138          4.170         16.517          3.968          2.234          8.198          2.740          3.751            0.000
     11/11/1999           1999          9.000           18.290           15.064              3.548               1.837          2.992          1.600          11.750          11.627        916.920        680.720         50.120         67.054         89.975         89.975         10.976          8.369             0.000             9.169          174.6          160.5            221.4            166.5       2964.396       2440.604         30.000         8415.0        17589.0          16.20              ?        140.000         84.000                  2.000                  12.000           89.2        716.329           34.2        736.624            74.0        748.222         10.599         16.820         35.308         18.422          3.239          4.800          3.531          0.790          0.359         15.171          3.235          4.282         13.077          2.692          1.977          8.143          2.912          3.860            0.000
     11/11/2000           2000          9.000            2.661            0.624              1.568               0.212          1.094          0.412           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          7.603          2.432             0.000             5.610          127.8          128.3            179.2            135.0       3235.177       2471.208         24.000         9643.7        20438.3          17.11              ?        140.000         83.000                  0.000                  10.000           90.9        637.489           19.6        477.916            97.7        660.603         16.547         17.935         30.663         17.747          3.161          4.801          5.592          1.164          0.471          0.154          0.193          4.581         11.454          1.654          0.992          0.144          0.070          4.440            0.000
     11/11/2001           2001          9.000            4.010            0.768              1.785              -0.043          2.063          0.811           0.162           0.000        726.898        337.312         46.582         68.045         16.554          0.000         14.344          7.674             0.000             7.269          110.0          107.1            161.6            113.8       3084.816       2475.034         39.000         7485.9        17168.2          13.59              ?        135.000         83.000                  3.000                   9.000           83.0        720.680           24.2        530.216            85.1        717.662          9.592         14.018         32.041         18.718          3.628          5.004          4.990          1.014          0.416          4.167          3.053          4.182         13.306          1.725          1.042          0.440          2.524          3.727            0.000
     11/11/2002           2002          9.000            3.976            1.818              1.761               0.912          1.768          0.906           0.446           0.000        724.612        501.142         49.940         67.290         11.889          0.000         10.857          2.899             0.000             7.246          138.3          127.3            179.5            134.8       3067.122       2483.579         40.000         8767.3        19128.1          16.38              ?        140.000         83.000                  0.000                  21.000           87.4        632.808           23.0        546.472            88.7        676.326         16.844         17.786         28.025         17.013          3.002          4.732          3.370          0.744          0.491          0.298          0.526          4.731         12.658          2.769          1.708          0.137          0.070          4.463            0.000
     11/11/2003           2003          9.000            3.630            2.579              1.958               1.377          1.672          1.201           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          6.950          7.022             0.000             7.622          137.5          136.5            179.4            143.9       2896.081       2421.612         25.000         8691.4        19707.9          16.57              ?        147.000         87.000                  0.000                  15.000           87.8        637.181           25.9        563.149            85.2        699.754         15.828         18.735         28.479         16.987          3.033          4.723          4.095          0.596          0.289          0.142          3.127          4.614         13.535          3.066          2.201          0.308          1.877          4.054            0.000
     11/11/2004           2004          9.000           15.119            0.390              3.599               0.243          5.508          0.147           6.011           0.000        782.783        100.025         48.235         58.606         49.764         31.665         21.370          2.262             0.000             7.828          191.9           10.5            204.8             15.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.3        708.234           93.4        702.909            85.2        699.754          9.910         12.199         33.095         20.376          3.686          5.006          4.095          0.596          0.289          0.142          3.127          4.614         17.854         14.482         33.202         19.136          3.467          4.669            0.000
     11/11/2005           2005          9.000            9.639            1.314              3.062               0.466          6.577          0.848           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         15.136          7.125             0.000             8.086          162.1          147.0            218.3            153.8       3247.023       2461.213         27.000         9283.2        19744.8          17.37              ?        142.000         85.000                  5.000                  12.000           88.0        704.608           26.6        579.080            98.3        712.501         12.620         16.041         32.221         18.691          3.515          4.916          5.264          1.133          0.480          0.331          1.278          4.034         15.713          3.292          2.130          0.155          0.074          3.654            0.000
     11/11/2006           2006          9.000            4.560            0.446              1.313               0.352          1.315          0.094           1.932           0.000        622.522        266.700         49.283         68.202         38.662          0.000         12.119          2.359             0.000             6.225           94.5           92.0            145.8             99.4       3110.728       2532.539         33.000         7018.8        15938.3          13.65              ?        138.000         83.000                  0.000                  17.000           89.2        660.962           21.5        459.545            93.7        651.135         14.206         18.091         31.635         17.446          3.046          4.732          3.934          0.962          0.432          0.304          0.392          4.549         13.624          1.444          0.779          0.106          0.078          4.416            0.000
     11/11/2007           2007          9.000           17.707            9.900              2.768               0.238          2.722          0.749          12.216           8.912        977.677        485.902         50.363         69.554        129.631         93.766         19.198          7.811             0.000             9.777          129.3          115.8            203.5            121.7       3480.379       2530.375         34.000         7475.8        16473.4          13.20              ?        129.000         77.000                  0.000                  11.000           84.2        734.428           27.0        637.289            77.7        734.763          7.771         13.747         33.994         19.924          3.720          5.061          5.956          1.064          0.388          6.809          3.165          4.249         11.386          4.012          1.233          2.393          2.689          3.823            0.000
     11/11/2008           2008          9.000           43.002            2.011              3.619               1.300         11.549          0.711          27.834           0.000       1119.630        170.180         46.589         55.324        193.047        170.181         18.910          2.052             0.000            11.196          195.6            7.8            205.1             12.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.4        710.209           91.4        743.089            77.7        734.763          9.293         15.506         33.404         18.117          3.229          4.802          5.956          1.064          0.388          6.809          3.165          4.249         13.997         13.502         34.604         20.302          3.669          4.915            0.000
     11/11/2009           2009          9.000            9.797            0.777              2.513               0.116          4.183          0.661           3.100           0.000        837.778        412.130         46.496         65.446         35.861         25.692         14.319          8.221             0.000             8.378          132.1          130.7            166.3            138.3       2659.370       2378.675         11.000         8610.3        18375.9          15.83              ?        153.000         84.000                  0.000                  12.000           84.1        704.478           23.5        599.710            82.4        725.544         10.149         13.066         32.790         19.420          3.642          5.056          3.414          0.779          0.330          1.046          2.996          4.160         12.747          2.464          1.840          0.236          1.328          3.665            0.000
     11/11/2010           2010          9.000           12.318            2.414              3.557               0.793          3.108          1.348           5.653           0.273       1233.415        816.108         49.191         68.641        320.493        277.941         22.509          8.419             0.000            12.334          170.8          155.6            226.7            162.4       3371.171       2537.849         26.000         8168.7        18651.4          16.88              ?        135.000         83.000                  0.000                   8.000           85.3        696.839           36.8        750.822            88.7        716.701         11.773         13.350         32.260         19.340          3.634          4.963          3.917          0.580          0.263         14.201          3.077          4.137         14.916          2.756          1.453          9.617          2.788          3.756            0.000
     11/11/2011           2011          9.000            8.445            1.396              3.999               0.812          3.502          0.584           0.945           0.000        645.426        168.148         47.379         53.179         17.824          0.000         24.091          2.704             0.000             6.454          210.1           10.2            219.7             14.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.6        667.933           97.2        710.202            88.7        716.701         12.701         14.733         31.410         18.342          3.415          4.957          3.917          0.580          0.263         14.201          3.077          4.137         16.055         17.426         35.457         19.470          3.620          4.691            0.000
     11/11/2012           2012          9.000            8.719            1.951              2.027               1.025          5.067          0.926           1.625           0.000        656.830        343.150         53.794         70.752          8.313          0.000          6.744          3.275             0.000             6.568          118.0          104.8            196.9            107.8       3824.910       2610.180         48.000         6182.0        16621.5          14.64              ?        125.000         75.000                  0.000                  12.000           96.3        647.828           22.8        466.887           103.3        671.398         18.357         21.168         31.603         17.421          3.024          4.768          6.262          1.259          0.607          0.625          1.195          4.724         14.335          1.968          0.774          0.144          0.090          4.419            0.000
     11/11/2013           2013          9.000           11.948           10.830              1.971               1.302          1.556          1.108           8.421           8.421        609.810        389.110         49.222         66.956         54.507         54.507          8.085          7.806             0.000             6.098          103.1           98.7            136.9            106.7       3236.383       2494.116         37.000         7379.9        15868.7          12.13              ?        139.000         84.000                  7.000                  10.000           86.5        713.225           24.6        541.331            82.2        757.831         10.830         17.174         32.273         18.098          3.225          4.850          5.576          1.100          0.443          7.894          3.312          4.447         10.355          1.845          1.076          3.550          2.786          3.943            0.000
     11/11/2014           2014          9.000           10.654            3.421              3.448               1.855          2.813          1.547           4.393           0.019        976.400        670.560         46.448         66.398        177.506        177.506         13.441          7.776             0.000             9.764          146.9          144.7            190.7            151.7       2892.580       2443.633         16.000         8379.0        18691.8          16.37              ?        145.000         85.000                  3.000                   4.000           85.9        691.228           34.3        765.510            85.0        721.103         13.176         17.731         29.746         17.294          3.151          4.771          3.525          0.468          0.217          7.687          3.404          4.483         10.590          5.258          3.636          6.663          3.044          4.041            0.000
     11/11/2015           2015          9.000            6.318            1.417              1.655               0.327          2.456          1.091           2.206           0.000        968.899        712.615         49.255         66.940         75.281         56.473         12.325          2.448             0.000             9.689          165.4          155.1            221.0            161.9       3202.227       2445.932         18.000        10206.9        21132.5          19.38              ?        142.000         84.000                  2.000                   5.000           89.3        637.458           22.6        726.651            94.9        643.661         17.672         18.075         28.721         17.096          3.060          4.724          3.763          0.848          0.347          0.121          0.157          4.594          9.822          3.955          2.380          0.166          0.054          4.431            0.000
