ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.753           36.168              9.442               5.989         34.311         30.179           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         72.393         62.444           200.000             7.789          113.4          124.6            153.9            126.8       3276.134       2791.983         37.000        13345.3        24468.5          25.12              ?        148.000         81.000                  4.000                  14.000           33.0        706.770           26.5        669.060           198.3        770.122          5.327          6.446          8.799          6.655          3.475          1.292          2.742          0.739          0.428          3.273          5.434          1.914         15.245          1.516          0.561          1.314          3.629          1.514            0.000
     11/11/1991           1991          9.000           40.018           30.552             10.143               3.596         29.875         26.955           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -106.269        -74.949           200.000             6.407           84.0           92.4            120.1             94.4       3619.281       2917.007         52.000        13921.3        25762.7          24.15              ?        140.000         74.000                  0.000                  20.000           35.4        783.900           14.1        521.072           202.4        729.309          4.484          6.355          9.261          7.611          4.597          1.715         18.219          2.353          0.529          0.323          0.349          1.663         11.198          1.219          0.369          0.203          0.127          0.344            0.000
     11/11/1992           1992          9.000           16.673            5.564              8.242              -0.363          8.431          5.927           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000          0.306        -97.727           200.000             6.863           99.4          109.2            116.5            111.2       2533.040       2421.786         12.000        15150.6        29365.7          27.53              ?        186.000         87.000                  2.000                  14.000           30.4        692.852            8.6        700.672           209.4        657.732          3.937          4.589          7.368          6.569          4.643          1.836          1.631          0.487          0.142          0.044          0.008          0.034          6.885          1.078          0.388          0.128          0.001          0.001            0.000
     11/11/1993           1993          9.000           47.488           33.069             13.434               2.270         34.054         30.799           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        311.080        119.682           200.000            10.694           98.6          104.0            117.5            107.2       2849.719       2658.896         31.000         4295.2        23505.3          24.58              ?        162.000         87.000                  2.000                  17.000           29.5        734.433           15.3        735.784           189.4        728.417          3.233          3.546          6.387          6.810          5.273          2.306          5.051          1.560          1.227          0.931          2.871          2.155          8.117          2.078          0.626          0.204          0.962          1.376            0.000
     11/11/1994           1994          9.000           11.387            5.726              1.567              -0.974          9.819          6.699           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -219.927       -219.512           200.000             5.313          122.3          131.3            147.0            134.0       3004.924       2753.627         33.000        16541.2        29606.6          30.34              ?        164.000         84.000                  1.000                   7.000           38.1        670.113           16.9        656.434           218.7        641.555         12.167          7.655          8.597          5.044          2.644          1.064         14.866          3.701          0.658          0.195          0.079          0.333         11.021          4.211          0.788          0.239          0.064          0.021            0.000
     11/11/1995           1995          9.000           25.415           17.564              7.352               2.617         18.063         14.946           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -126.509       -131.691           200.000             5.863          116.6          127.8            140.8            130.2       2764.728       2591.195         35.000        13452.9        26540.1          28.11              ?        167.000         91.000                  1.000                  15.000           34.2        736.672           17.6        645.313           189.1        690.540          4.507          6.398          9.895          7.519          3.508          1.267          4.910          0.753          0.147          0.048          0.029          0.289         12.076          3.464          0.833          0.271          0.086          0.040            0.000
     11/11/1996           1996          9.000           72.353            7.799              5.230              -0.072         67.122          7.871           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           200.000             6.618          139.7            3.3            144.7              5.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.0        664.754          217.9        722.337           189.1        690.540          9.350          6.765          8.427          5.495          2.890          1.125          4.910          0.753          0.147          0.048          0.029          0.289        147.446         46.767         13.304          5.741          2.759          0.907            0.000
     11/11/1997           1997          9.000           18.622            6.689              8.684              -1.092          9.938          7.780           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -158.799       -198.443           200.000             5.448           89.4          101.0            121.5            103.8       2964.064       2617.941         37.000        14806.3        27158.1          26.68              ?        161.000         86.000                  5.000                  12.000           30.6        704.853           16.4        566.570           207.9        686.065          4.229          4.328          6.799          6.745          4.822          2.019         18.563          1.850          0.297          0.080          0.032          0.235         14.026          1.197          0.434          0.210          0.068          0.022            0.000
     11/11/1998           1998          9.000           36.103           26.347              7.238               0.208         28.865         26.139           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000          2.513        -46.251           200.000             6.877          114.9          125.5            151.1            127.7       3285.676       2824.595         30.000        14253.3        25925.0          26.55              ?        154.000         85.000                  0.000                   7.000           31.4        741.287           18.4        599.667           214.8        662.520          3.232          4.791          8.355          7.319          4.514          1.769          6.367          1.085          0.607          1.470          4.656          1.861         12.025          1.730          0.693          0.605          1.156          0.795            0.000
     11/11/1999           1999          9.000           42.437           37.083              7.024               5.746         35.413         31.337           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -27.592          8.040           200.000             7.152          125.0          134.0            151.3            136.1       2964.396       2668.782         32.000        14262.3        26909.2          26.80              ?        161.000         84.000                  2.000                  12.000           39.7        728.297           16.8        673.715           194.2        735.460          9.062          9.540         10.756          6.494          2.129          0.949          4.163          0.612          0.155          0.220          1.827          1.408         11.656          2.281          0.804          0.323          0.192          0.640            0.000
     11/11/2000           2000          9.000           15.587           11.205              1.033              -0.554         14.554         11.759           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -288.337       -195.562           200.000             4.376          112.5          123.4            148.7            125.6       3235.177       2753.498         31.000        14842.3        27809.3          28.98              ?        154.000         83.000                  0.000                  10.000           36.6        656.064           13.6        536.500           221.9        675.958         11.204          7.624          8.714          5.058          2.172          1.011         12.936          2.810          0.548          0.157          0.070          0.382         10.986          1.333          0.567          0.274          0.084          0.039            0.000
     11/11/2001           2001          9.000           32.409           22.290              8.117               0.543         24.291         21.747           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -131.340       -143.565           200.000             5.670           69.6           76.5             95.3             79.1       3084.816       2759.209         40.000        13017.8        26211.6          22.93              ?        151.000         83.000                  3.000                   9.000           33.2        726.738           14.0        572.258           208.4        698.421          4.575          4.982          8.151          7.465          4.710          1.826         13.288          0.987          0.218          0.070          0.043          0.296          8.533          4.057          0.444          0.127          0.064          0.030            0.000
     11/11/2002           2002          9.000           16.871           12.258              1.328              -0.078         15.544         12.336           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -240.227       -185.760           200.000             5.652          103.4          115.6            133.2            117.6       3067.122       2755.406         46.000        13619.5        26866.7          27.66              ?        154.000         83.000                  0.000                  21.000           35.0        671.103           16.1        574.672           201.1        685.775         10.077          7.370          8.616          5.083          1.927          1.033          4.928          1.056          0.387          0.064          0.015          0.069         12.646          1.930          0.726          0.234          0.060          0.014            0.000
     11/11/2003           2003          9.000           21.954           18.451              2.052               1.208         19.902         17.243           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -224.721       -158.331           200.000             5.946          105.3          114.9            126.5            117.7       2896.081       2611.846         25.000        14976.3        28960.2          26.96              ?        169.000         87.000                  0.000                  15.000           38.4        671.676           15.6        620.593           197.2        687.138         12.773          8.764          8.881          4.404          1.924          0.918          4.315          0.363          0.118          0.033          0.014          0.389          9.047          4.333          1.437          0.283          0.123          0.093            0.000
     11/11/2004           2004          9.000           48.313            4.710              6.979              -0.015         41.334          4.726           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239           200.000             6.106          142.3            5.8            150.2              7.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           32.6        690.517          222.0        667.539           197.2        687.138          4.872          4.956          7.772          7.245          4.556          1.758          4.315          0.363          0.118          0.033          0.014          0.389        179.568         18.779          8.128          5.866          4.112          1.509            0.000
     11/11/2005           2005          9.000           18.814            9.188              5.249              -0.697         13.566          9.884           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -169.947       -188.902           200.000             6.307          121.8          130.8            155.5            133.1       3247.023       2754.023         33.000        15156.0        27802.2          29.23              ?        156.000         85.000                  5.000                  12.000           34.6        704.069           19.7        632.121           217.8        686.141          6.068          6.321          8.774          6.897          3.940          1.437         16.779          2.843          0.508          0.143          0.038          0.151         13.239          4.266          1.050          0.243          0.061          0.017            0.000
     11/11/2006           2006          9.000           13.013            2.470              5.118              -1.111          7.896          3.581           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -196.370       -209.644           200.000             4.856           88.1           99.7            116.0            102.4       3110.728       2789.813         33.000        12242.4        23715.1          25.50              ?        156.000         83.000                  0.000                  17.000           34.0        698.947           35.4        622.886           215.2        661.716          6.027          5.737          8.475          7.192          3.982          1.437         24.066          1.651          0.313          0.104          0.032          0.108         20.969         11.519          1.784          0.396          0.128          0.027            0.000
     11/11/2007           2007          9.000           35.757           20.494             13.222               1.754         22.535         18.740           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         21.531       -112.643           200.000             7.626           81.5           91.4            124.9             93.6       3480.379       2835.442         38.000        13410.2        26610.9          23.95              ?        143.000         77.000                  0.000                  11.000           30.7        733.745           14.9        622.054           203.2        697.846          2.445          3.971          7.265          7.207          5.491          2.378         11.492          0.971          0.211          0.076          0.080          0.876         10.261          2.079          0.867          0.212          0.071          0.062            0.000
     11/11/2008           2008          9.000           91.449           14.213             16.186               2.860         75.263         11.353           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.478         35.566           200.000             8.733          135.2            2.0            140.3              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.6        731.213          208.0        696.059           203.2        697.846          4.254          5.457          9.311          7.592          4.151          1.537         11.492          0.971          0.211          0.076          0.080          0.876        143.652         34.181         12.596          6.826          4.687          1.856            0.000
     11/11/2009           2009          9.000           29.101           17.458              7.677              -0.480         21.424         17.938           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -87.273       -195.741           200.000             6.535          110.0          116.9            123.7            119.9       2659.370       2598.997         11.000        15378.6        27627.5          27.42              ?        174.000         84.000                  0.000                  12.000           32.9        709.468           16.9        680.550           202.0        694.452          5.119          4.863          7.553          7.206          4.781          1.858          8.658          1.354          0.179          0.063          0.034          0.154         10.730          4.607          0.990          0.235          0.062          0.012            0.000
     11/11/2010           2010          9.000           34.782           19.703             11.381               0.156         23.401         19.547           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        218.393         32.155           200.000             9.621          117.8          125.1            150.3            127.5       3371.171       2811.440         29.000        14383.5        26956.1          27.03              ?        150.000         83.000                  0.000                   8.000           33.7        691.343           20.0        735.528           208.8        685.004          5.111          4.415          7.062          7.326          5.559          2.338          4.347          0.476          0.248          1.150          4.408          1.950         10.442          3.013          0.934          0.327          1.878          1.418            0.000
     11/11/2011           2011          9.000           40.285           10.220              5.771               0.497         34.514          9.723           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           200.000             5.034          156.7            3.4            161.0              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           33.9        676.614          218.2        695.323           208.8        685.004          6.587          5.436          8.269          6.578          4.173          1.553          4.347          0.476          0.248          1.150          4.408          1.950        142.506         46.969         13.391          6.862          3.931          1.368            0.000
     11/11/2012           2012          9.000           18.354           12.039              3.124              -0.001         15.230         12.039           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -257.729       -156.794           200.000             5.123           79.3           90.7            134.3             91.8       3824.910       2921.850         56.000        12199.7        24331.8          25.06              ?        139.000         75.000                  0.000                  12.000           37.4        689.518           21.7        492.890           215.9        673.487         10.293          7.240          8.907          6.225          2.748          1.077         27.577          4.084          0.602          0.204          0.067          0.156         17.653          2.763          0.502          0.224          0.085          0.025            0.000
     11/11/2013           2013          9.000           33.779           28.553              7.150               4.757         26.630         23.796           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -185.689        -79.551           200.000             4.756           52.1           59.6             71.4             62.5       3236.383       2786.731         44.000        13511.0        25222.7          21.65              ?        151.000         84.000                  7.000                  10.000           36.9        736.091            8.0        495.337           204.4        710.272          6.736          8.053         10.286          7.135          2.716          1.088         17.982          1.855          0.419          0.122          0.096          0.888          6.368          0.889          0.278          0.164          0.072          0.058            0.000
     11/11/2014           2014          9.000           30.671           25.071              2.794               0.681         27.877         24.390           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         61.054        -16.061           200.000             7.616          111.1          118.6            131.2            121.2       2892.580       2669.223         16.000        14241.1        26716.0          27.38              ?        166.000         85.000                  3.000                   4.000           36.1        715.710           12.1        740.027           201.8        703.878          7.838          8.619          9.707          5.645          2.269          1.080          4.092          0.481          0.236          0.109          1.839          0.975          7.265          2.053          0.626          0.114          0.360          0.450            0.000
     11/11/2015           2015          9.000           25.654           18.100              3.276              -0.885         22.379         18.985           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         -5.125        -78.966           200.000             7.557          117.1          124.1            147.9            126.6       3202.227       2743.996         23.000        14742.7        26945.6          28.76              ?        156.000         84.000                  2.000                   5.000           36.2        666.422           14.7        733.702           214.2        665.538          9.997          7.047          8.275          5.362          3.319          1.192          7.900          2.956          1.026          0.375          0.677          0.635         10.868          1.621          0.559          0.110          0.006          0.335            0.000
