ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.361           22.897              8.864               3.465         20.497         19.432           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        162.307         54.374           200.000             7.789           89.7          101.1            121.4            107.7       3276.134       2776.913         42.000        10257.2        22465.9          23.02              ?        134.000         63.000                  0.000                  14.000           14.2        719.075           17.0        595.893           177.7        711.381          1.494          1.842          3.174          3.196          2.479          1.093          3.752          0.392          0.133          0.056          0.081          1.162         11.178          3.141          0.930          0.396          0.187          0.418            0.000
     11/11/1991           1991          9.000           15.960            5.903              8.234              -0.245          7.726          6.149           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        177.313        -31.939           200.000             6.407           28.8           31.9             62.6             37.3       3619.281       2687.662         46.000         8179.3        16932.7          18.10              ?        130.000         56.000                  0.000                  20.000           18.1        675.819           30.9        468.067           198.7        649.640          6.088          2.393          2.313          2.159          2.323          1.420         82.219          2.742          0.339          0.163          0.033          0.260         26.642          2.872          0.418          0.217          0.146          0.134            0.000
     11/11/1992           1992          9.000           24.151           16.309             11.952               4.821         12.199         11.488           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        222.061         43.317           200.000             6.863           61.5           67.5             91.1             77.8       2533.040       2032.169         10.000         9606.3        23531.1          21.81              ?        139.000         72.000                  0.000                  14.000           15.1        628.577            3.2        626.282           199.3        612.755          3.689          2.493          2.442          2.090          2.207          1.149          3.170          0.317          0.116          0.108          1.449          1.665          0.959          0.145          0.075          0.043          0.046          1.148            0.000
     11/11/1993           1993          9.000           41.608           33.428             16.622               9.399         24.986         24.030           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.900        109.215           200.000            10.694           64.7           72.1             90.3             77.4       2849.719       2439.358         31.000         9380.3        20866.6          21.09              ?        132.000         66.000                  0.000                  17.000           13.5        693.982            5.5        656.472           177.9        663.104          1.681          2.401          2.764          2.269          2.127          1.179          2.965          1.174          0.311          0.601          2.566          2.122          1.925          0.221          0.084          0.037          0.017          1.428            0.000
     11/11/1994           1994          9.000           10.075            7.032              2.224              -0.264          7.852          7.296           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.397        -69.042           200.000             5.313           69.4           73.6             93.8             81.5       3004.924       2480.769         29.000        10729.2        23906.7          23.20              ?        149.000         65.000                  0.000                   7.000           17.6        617.339            8.5        560.842           196.0        669.935          4.488          4.266          4.018          2.404          1.635          0.466          4.372          0.863          0.242          0.084          0.010          0.006          5.563          1.740          0.708          0.160          0.057          0.014            0.000
     11/11/1995           1995          9.000           12.005            4.307              6.583              -0.154          5.422          4.461           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         84.134        -57.787           200.000             5.863           69.5           75.6             92.9             83.7       2764.728       2553.003         35.000        10168.0        21344.0          22.74              ?        144.000         66.000                  0.000                  15.000           13.4        671.358           14.6        528.435           188.1        634.529          1.377          1.925          2.654          2.554          2.573          1.250          4.988          1.335          0.238          0.072          0.011          0.050         11.240          2.138          0.517          0.317          0.128          0.020            0.000
     11/11/1996           1996          9.000           17.984           13.773              4.751               1.359         13.233         12.414           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         42.766        -20.496           200.000             6.618           72.3           78.7             92.7             86.1       2735.663       2387.708         17.000        11500.0        24386.4          22.98              ?        152.000         65.000                  0.000                  14.000           15.4        726.246            5.8        655.701           178.9        705.076          1.368          2.845          4.234          3.645          2.060          0.698          4.720          0.510          0.167          0.057          0.008          0.023          3.796          1.372          0.381          0.148          0.041          0.009            0.000
     11/11/1997           1997          9.000           10.608            4.338              5.049              -0.509          5.558          4.846           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         81.723        -71.337           200.000             5.448           37.9           43.7             60.0             54.4       2964.064       2702.203         42.000        10804.2        22180.2          20.62              ?        145.000         64.000                  0.000                  12.000           14.7        646.792            9.5        506.442           187.7        656.294          2.525          3.179          2.995          2.307          1.999          0.923          6.439          1.728          0.287          0.093          0.012          0.032          6.168          2.619          0.358          0.161          0.100          0.015            0.000
     11/11/1998           1998          9.000           25.157           18.758              8.233               2.738         16.924         16.020           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        137.141         -1.507           200.000             6.877           56.6           60.2             79.0             66.9       3285.676       2675.926         29.000        10343.3        22810.8          20.39              ?        151.000         70.000                  0.000                   7.000           16.3        662.607           10.9        527.653           182.2        699.122          3.138          3.471          3.262          2.386          2.137          1.019          8.481          0.936          0.267          0.094          0.013          0.042          6.561          2.911          0.645          0.161          0.072          0.021            0.000
     11/11/1999           1999          9.000           21.770           14.874              7.082               1.082         14.687         13.791           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        102.818         -1.633           200.000             7.152           78.6           84.3            114.9             91.2       2964.396       2386.645         32.000        11667.7        22985.1          24.05              ?        127.000         62.000                  0.000                  12.000           14.9        683.538            2.1        566.012           180.8        688.846          2.551          1.820          2.629          2.943          2.658          1.233          4.616          1.122          0.259          0.081          0.018          0.114          1.663          0.292          0.125          0.059          0.010          0.003            0.000
     11/11/2000           2000          9.000            8.676            4.746              2.788              -0.221          5.888          4.968           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.947        -56.875           200.000             4.376           30.2           33.4             69.9             42.6       3235.177       2444.223         31.000         7898.4        20000.3          20.05              ?        129.000         68.000                  0.000                  10.000           18.8        673.547            6.0        429.128           194.2        651.927          3.722          4.990          4.626          2.736          1.842          0.520         12.933          1.356          0.328          0.130          0.014          0.014          5.088          0.846          0.261          0.137          0.015          0.003            0.000
     11/11/2001           2001          9.000            8.753            2.629              5.201              -0.085          3.552          2.714           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         84.140        -38.501           200.000             5.670           36.3           43.6             62.8             49.4       3084.816       2507.469         37.000        11055.5        20504.3          21.34              ?        140.000         62.000                  0.000                   9.000           15.9        697.684            8.1        522.599           187.7        631.606          2.574          3.044          3.485          2.697          2.215          0.998         26.543          1.951          0.436          0.184          0.051          0.218          5.379          1.667          0.390          0.170          0.071          0.046            0.000
     11/11/2002           2002          9.000           12.171            7.622              3.889               0.111          8.281          7.511           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.308        -49.259           200.000             5.652           61.1           66.9             87.6             74.9       3067.122       2653.073         44.000        11892.9        23702.4          22.45              ?        136.000         61.000                  0.000                  21.000           15.4        649.374            9.5        514.680           192.3        629.294          2.603          2.691          3.794          2.998          2.136          0.731          3.326          0.961          0.559          0.107          0.017          0.071          6.333          2.230          0.407          0.207          0.089          0.018            0.000
     11/11/2003           2003          9.000           20.551           16.811              5.517               2.568         15.034         14.243           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         21.855        -14.474           200.000             5.946           49.1           53.9             71.5             62.5       2896.081       2455.512         25.000         9262.2        21964.9          20.21              ?        149.000         68.000                  0.000                  15.000           16.1        655.649            7.8        513.566           191.2        676.151          3.394          2.699          3.801          2.949          2.054          0.687          6.968          0.732          0.227          0.071          0.015          0.077          6.331          0.855          0.285          0.139          0.066          0.012            0.000
     11/11/2004           2004          9.000           12.198            5.244              6.373               0.267          5.825          4.977           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        101.548        -44.526           200.000             6.106           55.7           61.1             79.0             66.6       2714.813       2185.071          5.000        10011.6        23236.2          22.57              ?        157.000         72.000                  0.000                  10.000           15.4        712.963            0.9        544.915           185.6        656.423          1.943          2.547          3.386          3.061          2.429          1.102          3.382          0.619          0.175          0.064          0.008          0.003          0.669          0.280          0.096          0.049          0.009          0.002            0.000
     11/11/2005           2005          9.000           11.878            5.417              5.245              -0.425          6.633          5.841           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         40.712        -70.852           200.000             6.307           87.8           92.1            113.9            101.7       3247.023       2729.315         37.000        10438.3        22018.6          23.93              ?        143.000         63.000                  0.000                  12.000           16.2        643.999           22.7        567.752           192.2        656.641          3.335          2.681          3.247          2.701          2.385          1.020          2.915          1.315          0.542          0.112          0.016          0.041         16.471          3.750          1.419          0.534          0.180          0.028            0.000
     11/11/2006           2006          9.000            6.758            0.551              4.176              -0.732          2.582          1.284           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.363        -71.516           200.000             4.856           61.7           68.5             87.7             75.3       3110.728       2541.128         32.000         9193.3        18985.0          20.47              ?        135.000         61.000                  0.000                  17.000           16.5        627.194           42.7        526.861           204.7        611.057          3.958          3.223          3.108          2.442          2.157          0.864         29.125          3.107          0.607          0.225          0.048          0.127         24.479         12.300          4.200          0.813          0.409          0.173            0.000
     11/11/2007           2007          9.000           15.245            3.383              9.230              -0.140          6.015          3.523           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        178.030        -45.755           200.000             7.626           75.2           82.4            107.8             89.6       3480.379       2746.400         36.000         9940.0        20197.8          21.80              ?        135.000         61.000                  0.000                  11.000           15.9        708.790           38.0        603.109           197.5        653.704          2.956          2.909          2.733          2.376          2.279          1.339         16.464          1.970          0.400          0.181          0.050          0.201         19.973         12.055          4.278          0.765          0.257          0.108            0.000
     11/11/2008           2008          9.000           32.011           24.737              9.649               3.340         22.362         21.397           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        201.762         54.494           200.000             8.733           69.8           78.8             95.2             86.4       2875.694       2478.231         17.000        12070.5        23931.1          21.90              ?        150.000         65.000                  0.000                   7.000           14.5        731.183            7.1        655.445           165.1        685.215          1.323          2.339          3.166          3.057          2.464          1.179          3.818          0.420          0.135          0.047          0.032          0.809          3.561          1.913          0.814          0.266          0.084          0.115            0.000
     11/11/2009           2009          9.000           10.788            4.053              5.759              -0.185          5.029          4.238           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.034        -49.673           200.000             6.535           49.4           57.4             76.0             64.2       2659.370       2198.897         10.000        10401.2        23400.2          22.22              ?        133.000         70.000                  0.000                  12.000           14.4        660.692            1.0        539.421           191.3        624.593          2.100          2.691          3.024          2.416          2.172          1.075          5.302          1.016          0.232          0.091          0.010          0.008          0.775          0.244          0.142          0.071          0.009          0.002            0.000
     11/11/2010           2010          9.000           33.406           24.916             12.242               5.066         21.164         19.850           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        262.155         80.871           200.000             9.621           96.9          101.1            126.1            109.1       3371.171       2742.609         28.000        11957.7        23571.3          23.99              ?        138.000         63.000                  0.000                   8.000           16.9        643.668           12.2        672.602           184.6        688.820          4.185          2.503          2.943          2.560          2.465          1.223          2.229          0.777          0.438          0.161          0.032          0.299          9.141          1.223          0.547          0.248          0.062          0.075            0.000
     11/11/2011           2011          9.000           16.973           11.051              5.445               0.291         11.528         10.760           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         57.243        -45.568           200.000             5.034           36.1           42.8             58.9             50.8       2892.067       2551.040         19.000        11072.8        21018.4          20.29              ?        144.000         62.000                  0.000                   9.000           14.6        666.952            9.0        480.724           182.0        684.657          1.827          2.785          3.337          2.681          2.295          0.947         13.832          3.139          0.469          0.177          0.067          0.166          7.330          0.896          0.281          0.187          0.079          0.014            0.000
     11/11/2012           2012          9.000           10.500            3.223              4.992              -0.860          5.508          4.082           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         58.676        -52.944           200.000             5.123           51.2           52.5             92.7             57.0       3824.910       2782.350         56.000         6825.6        14293.1          16.73              ?        126.000         55.000                  0.000                  12.000           22.0        644.808           76.6        450.633           211.1        648.376          7.817          3.719          3.463          2.674          2.411          1.070         73.554          5.164          0.679          0.408          0.353          0.616         58.815         14.186          1.201          0.781          0.729          0.461            0.000
     11/11/2013           2013          9.000           13.459            6.458              6.359               0.266          7.100          6.192           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        102.480        -21.460           200.000             4.756            8.6           16.4             33.6             24.4       3236.383       2769.563         44.000         7010.1        17748.2          18.04              ?        137.000         65.000                  0.000                  10.000           15.1        720.944            8.7        427.103           186.6        669.101          1.811          2.509          2.961          2.965          2.591          1.212          7.500          1.907          0.267          0.122          0.015          0.041          7.295          0.903          0.266          0.141          0.049          0.021            0.000
     11/11/2014           2014          9.000           28.103           23.515              7.368               3.648         20.735         19.867           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        111.514         25.937           200.000             7.616           72.0           78.5             94.2             86.3       2892.580       2459.425         15.000        11141.2        23735.7          22.12              ?        154.000         69.000                  0.000                   4.000           15.4        671.419            4.5        687.267           180.7        677.607          2.291          2.775          3.771          2.999          2.196          0.801          5.660          0.646          0.201          0.062          0.009          0.030          3.501          0.539          0.235          0.107          0.025          0.001            0.000
     11/11/2015           2015          9.000           20.554           16.535              4.207               1.271         16.348         15.264           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         58.329          2.256           200.000             7.557           88.9           98.0            117.9            103.6       3202.227       2671.883         24.000        12628.6        23758.9          24.39              ?        145.000         64.000                  0.000                   5.000           15.7        666.665           12.4        655.567           187.6        722.605          2.676          3.569          4.077          2.721          1.702          0.571          3.665          0.698          0.253          0.072          0.012          0.034          9.542          1.338          0.617          0.287          0.069          0.018            0.000
