ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.971            2.337             -0.221              -0.219          3.362          2.555           3.830           0.000        599.700        430.530         50.511         67.052         72.502          0.000        -29.971          1.510           150.000             5.997          132.5          132.8            172.3            138.2       3119.040       2718.180         28.000        12366.4        22206.7          24.87              ?        158.000         82.000                  3.000                  11.000           50.6        622.674           52.2        488.300           204.8        612.682         11.316         11.203         14.825          9.097          1.592          2.542         33.870          8.110          3.818          5.620          1.291          2.596         26.240         14.413          4.866          2.654          0.533          2.635            0.000
     11/11/1982           1982          9.000           16.686            8.491              0.957              -0.043          8.252          7.190           7.477           1.344        852.170        554.260         46.688         65.716        131.682         12.601        -20.212          8.109           150.000             8.522          129.2          138.3            165.8            145.7       2883.870       2640.960         15.000        14258.1        28042.4          25.94              ?        166.000         87.000                  2.000                  12.000           43.7        706.107           18.4        533.870           187.8        736.544          5.790          6.689         16.350         10.236          1.940          2.650          3.385          1.107          0.414          0.667          1.561          2.193         11.407          2.814          1.067          0.196          0.400          1.997            0.000
     11/11/1983           1983          9.000           21.654           14.984              1.774               0.283          8.317          6.892          11.562           7.809       1205.960        607.300         50.282         68.431        284.442        118.219        -19.141          8.705           150.000            12.060          107.6          107.6            159.4            115.3       3293.730       2791.800         61.000        10939.3        22710.6          22.08              ?        146.000         87.000                  6.000                   7.000           46.8        772.678           26.8        557.814           172.5        743.987          4.388          7.589         19.029         10.965          2.020          2.803          6.642          1.288          0.467          6.322          1.748          2.329         14.100          3.270          0.786          3.819          1.508          2.089            0.000
     11/11/1984           1984          9.000           21.295           13.173              0.090               0.411          8.005          7.420          13.200           5.342        971.040        558.030         47.181         66.880        212.959         37.105        -22.392          6.861           150.000             9.710           90.0           94.3            127.7            101.8       3015.540       2711.250         31.000         9961.3        22871.8          21.73              ?        157.000         86.000                  0.000                  11.000           46.3        685.270           18.3        501.282           186.9        724.099          7.729          9.746         15.327          9.211          1.674          2.576          4.439          1.314          0.445          3.964          1.864          2.483         11.112          1.809          0.568          0.539          1.429          2.198            0.000
     11/11/1985           1985          9.000            5.062            0.544              0.127              -0.027          2.532          0.571           2.402           0.000        652.530        314.190         49.175         68.600        112.219          0.000        -27.838          2.863           150.000             6.525           83.3           80.6            121.9             87.8       3120.119       2790.000         30.000         7569.0        19618.5          20.28              ?        150.000         78.000                  0.000                   8.000           48.4        654.359           39.2        424.842           198.7        640.566          9.436          8.957         16.010          9.627          1.765          2.631          9.649          2.144          0.606          0.293          0.108          2.421         27.751          6.904          0.684          0.178          0.094          2.440            0.000
     11/11/1986           1986          9.000           23.937            9.250              0.949               0.396         10.266          8.853          12.722           0.000       1091.450        637.540         48.344         67.427        186.021         72.909        -21.058          7.221           150.000            10.914          173.5          171.6            215.9            178.0       3262.950       2724.840         27.000        14894.6        26463.8          29.74              ?        154.000         79.000                  3.000                   8.000           50.6        697.680           26.0        602.087           190.3        756.301          9.278          9.761         17.544          9.701          1.730          2.580          7.276          4.581          1.568          3.682          1.816          2.443         14.910          3.688          2.174          0.417          1.481          2.170            0.000
     11/11/1987           1987          9.000           11.604            4.843             -0.099              -0.040          6.384          4.882           5.319           0.000        866.160        616.980         51.669         70.181        111.665          0.000        -28.689          1.590           150.000             8.662          132.8          130.2            186.0            136.5       3446.911       2900.520         48.000         9831.2        21482.1          22.95              ?        143.000         72.000                  0.000                  14.000           51.2        667.705           62.5        583.644           198.0        625.767         10.977         11.159         15.424          9.395          1.635          2.594         10.310          6.821          1.159          0.729          0.315          2.634         18.217         17.195         22.065          0.766          0.379          2.665            0.000
     11/11/1988           1988          9.000           23.120            2.626             -0.199              -0.355          5.783          2.981          17.536           0.000        591.840        354.080         50.680         70.609        148.014          0.000        -28.180          1.674           150.000             5.918          112.8           80.5            146.7             86.3       3582.810       2941.470         62.000         4900.6        12483.8          15.09              ?        140.000         76.000                  4.000                  18.000           50.0        626.919          102.0        498.410           198.9        613.812         10.646         10.586         15.117          9.350          1.672          2.613         59.773          8.931          5.389          4.188          1.380          2.592         37.372         36.871         18.248          4.301          1.278          2.618            0.000
     11/11/1989           1989          9.000           26.603            3.583              0.274               0.096          5.422          3.487          20.907           0.000        638.310        432.820         49.100         67.289        117.405          0.000        -27.890          2.753           150.000             6.383           86.8           84.7            123.2             93.1       3103.650       2744.820         28.000         9631.9        22069.9          22.40              ?        157.000         83.000                  3.000                  18.000           49.1        645.003           18.7        444.496           200.7        654.912          9.960          9.102         15.846          9.755          1.770          2.647          8.371          2.812          0.659          0.215          0.127          2.490         10.239          4.468          0.509          0.076          0.052          2.494            0.000
