ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.725            6.598              0.199              -0.355          9.527          6.954           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -185.794       -161.847           100.000             4.678           79.3           86.5            108.7             94.5       3119.040       2529.990         29.000         9259.0        19088.0          16.42              ?        142.000         62.000                  0.000                  11.000           16.2        676.111            1.0        747.503           102.2        677.963          5.812          3.567          3.617          1.885          0.756          0.342          2.359          0.313          0.107          0.032          0.038          0.106          0.834          0.110          0.009          0.000          0.001          0.043            0.000
     11/11/1982           1982          9.000           13.727            6.338              2.907              -1.348         10.819          7.686           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -14.330       -143.976           100.000             6.647           69.6           77.8             94.4             82.9       2883.870       2374.110         14.000         8718.7        18486.6          15.34              ?        144.000         68.000                  0.000                  12.000           12.8        763.050            0.9        748.005            84.6        687.832          1.426          2.496          3.108          2.437          1.852          0.824          3.866          0.302          0.097          0.121          0.725          0.363          0.611          0.106          0.013          0.001          0.071          0.147            0.000
     11/11/1983           1983          9.000           22.411           13.197              3.764              -0.863         18.648         14.059           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         20.949       -145.209           100.000             9.406           69.4           80.3             98.4             89.7       3293.730       2939.940         65.000         7867.5        15781.5          14.23              ?        136.000         60.000                  0.000                   7.000           12.0        745.028           10.2        780.385            86.9        711.022          1.595          2.165          2.513          2.310          1.855          0.859          6.550          0.598          0.174          0.227          0.847          0.476          6.568          2.865          0.466          0.048          0.038          0.145            0.000
     11/11/1984           1984          9.000           23.288           15.940              3.534              -0.628         19.754         16.568           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -45.666       -176.295           100.000             7.574           67.2           76.8             91.5             84.7       3015.540       2671.200         33.000         7382.6        16448.2          14.25              ?        146.000         63.000                  0.000                  11.000           13.5        769.099            4.5        762.144            78.0        762.104          1.692          3.114          3.098          2.332          1.800          0.796          6.595          0.475          0.129          0.081          0.198          0.408          3.036          1.006          0.188          0.030          0.010          0.098            0.000
     11/11/1985           1985          9.000            7.463            2.145              1.558              -0.708          5.905          2.854           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -162.176       -226.059           100.000             5.090           74.2           78.5            104.0             85.6       3120.119       2292.300         31.000         7547.7        18008.5          16.16              ?        124.000         68.000                  0.000                   8.000           19.1        678.549            0.9        740.589           106.4        710.846          7.035          3.613          3.846          2.483          1.287          0.453          4.355          0.647          0.189          0.055          0.017          0.097          0.626          0.230          0.091          0.020          0.002          0.028            0.000
     11/11/1986           1986          9.000           17.457           10.876              2.694              -0.799         14.763         11.675           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         89.386        -40.588           100.000             8.513           68.2           77.8             97.4             82.6       3262.950       2581.020         28.000         8110.7        17958.4          14.62              ?        137.000         61.000                  0.000                   8.000           11.9        752.191            1.4        779.369            85.7        707.489          1.716          2.202          2.560          2.319          1.685          0.742          2.058          0.469          0.120          0.551          1.097          0.423          0.433          0.006          0.000          0.083          0.436          0.267            0.000
     11/11/1987           1987          9.000            9.815            4.955              1.187              -0.638          8.628          5.593           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -57.412        -87.306           100.000             6.756           87.5           92.8            117.5             99.5       3446.911       2595.420         39.000        10304.9        20234.5          17.14              ?        126.000         59.000                  0.000                  14.000           17.5        738.512            1.7        737.875           105.9        694.462          4.089          4.638          4.492          2.413          1.135          0.417          8.314          0.716          0.181          0.178          0.557          0.175          1.373          0.181          0.046          0.000          0.004          0.093            0.000
     11/11/1988           1988          9.000            7.427            1.817              1.834              -0.668          5.593          2.485           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -259.946       -280.023           100.000             4.616           83.8           86.4            108.0             95.0       3582.810       2909.249         61.000         9444.1        19583.4          16.16              ?        145.000         59.000                  0.000                  18.000           18.5        679.665            9.2        726.342           107.6        678.520          6.510          3.771          3.799          2.402          1.263          0.420          7.746          0.909          0.263          0.075          0.029          0.108          7.005          1.255          0.567          0.139          0.013          0.010            0.000
     11/11/1989           1989          9.000            9.622            4.110              2.016              -0.695          7.606          4.804           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -179.167       -232.635           100.000             4.979           75.4           83.6            103.2             89.8       3103.650       2450.431         24.000         7781.9        17768.7          16.07              ?        142.000         65.000                  0.000                  18.000           15.1        724.062            1.0        723.591            94.8        725.805          3.220          3.481          3.899          2.305          1.337          0.487          5.698          0.615          0.169          0.054          0.026          0.153          0.912          0.146          0.052          0.012          0.001          0.036            0.000
