ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.871            5.653              0.506              -0.647          9.365          6.300           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -157.986        -84.358           200.000             4.678          114.6          121.1            149.3            122.5       3119.040       2552.310         27.000        11226.9        21828.0          24.25              ?        130.000         65.000                  0.000                  11.000           52.5        607.511           90.0        570.214           255.5        601.187         24.541         10.839          9.086          4.135          2.313          0.865         50.014         32.053          3.810          1.309          0.449          0.258         38.700         30.624         16.438          2.152          0.781          0.210            0.000
     11/11/1982           1982          9.000           28.231           13.668             12.739               0.828         15.492         12.840           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         12.734        -44.019           200.000             6.647          109.4          118.0            132.8            119.2       2883.870       2499.840         14.000        11620.0        23823.6          25.66              ?        142.000         73.000                  0.000                  12.000           42.7        658.375           45.0        548.223           225.1        673.481          9.967          6.108          8.497          7.532          6.292          2.378         23.005          9.935          3.179          1.315          0.748          0.526         26.677         12.747          3.177          0.973          0.362          0.145            0.000
     11/11/1983           1983          9.000           50.337           23.807             30.773               7.795         19.565         16.012           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        222.100         35.872           200.000             9.406           71.4           78.2            110.6             80.2       3293.730       2670.120         62.000         7335.7        18967.5          20.89              ?        117.000         69.000                  0.000                   7.000           36.2        667.038           37.2        540.046           222.4        664.254          6.513          4.167          6.051          6.347          6.714          3.401          9.975          2.422          1.067          0.856          1.285          3.309         20.589          7.953          1.033          0.869          1.367          2.277            0.000
     11/11/1984           1984          9.000           35.074           18.034             18.144               3.481         16.930         14.553           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         76.753         -1.434           200.000             7.574           63.7           70.9             91.6             72.8       3015.540       2597.760         31.000         7818.4        20558.9          22.64              ?        127.000         68.000                  0.000                  11.000           38.6        659.732           18.3        464.229           226.8        657.210          6.812          5.184          7.855          7.534          6.455          2.674          9.860          2.546          0.754          0.209          0.039          0.163         13.222          3.851          0.433          0.145          0.043          0.012            0.000
     11/11/1985           1985          9.000           18.863            1.295             10.622              -1.265          8.241          2.560           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -90.964        -96.846           200.000             5.090           89.8           88.7            112.2             89.8       3120.119       2538.090         31.000         7358.8        18428.2          21.69              ?        131.000         68.000                  0.000                   8.000           51.5        615.634           82.2        477.746           255.3        605.296         19.083          8.915         10.114          6.399          4.380          1.387         57.037          6.695          0.868          0.300          0.033          0.063         53.130         22.710          5.097          0.338          0.119          0.127            0.000
     11/11/1986           1986          9.000           41.161           15.725             21.398               0.920         19.764         14.805           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        108.665        -18.612           200.000             8.513          125.2          128.9            155.3            129.8       3262.950       2548.350         27.000        12509.2        23382.4          26.08              ?        131.000         65.000                  0.000                   8.000           47.9        685.529           62.6        648.658           240.4        638.650         10.975          8.832         10.651          8.361          5.613          1.966         31.403         23.692          9.947          4.188          3.423          1.515         20.829         23.257         12.135          2.498          1.565          0.676            0.000
     11/11/1987           1987          9.000           28.452           15.319              8.142              -0.582         20.311         15.900           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -58.439        -62.327           200.000             6.756          121.3          124.6            156.9            126.5       3446.911       2680.470         41.000        10331.2        21596.8          23.20              ?        125.000         67.000                  0.000                  14.000           54.1        619.030           90.5        668.281           250.7        635.370         23.004         10.119         10.309          5.610          3.203          1.033         46.616         28.219          7.158          2.513          1.971          0.537         24.530         23.165         27.644         11.460          2.423          0.400            0.000
     11/11/1988           1988          9.000           21.396            4.867              9.502              -1.640         11.895          6.507           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -53.394        -61.007           200.000             4.616          102.2           81.5            123.0             82.9       3582.810       2803.950         63.000         4556.6        12605.0          16.78              ?        117.000         63.000                  0.000                  18.000           47.0        609.325          124.5        519.795           255.2        617.844         16.457          8.102          9.025          5.911          4.790          1.488         82.656         33.244          1.285          0.641          0.436          0.809         50.567         38.800         28.807          3.682          0.499          0.668            0.000
     11/11/1989           1989          9.000           16.918            7.428              6.446              -0.662         10.472          8.089           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.152        -57.167           200.000             4.979           77.9           74.6             98.6             76.2       3103.650       2566.530         26.000         7276.0        18071.8          21.02              ?        131.000         66.000                  0.000                  18.000           46.2        618.124           64.2        477.437           237.6        635.421         14.586          8.274          9.786          6.363          4.637          1.431         43.277         14.126          1.740          0.421          0.150          0.407         34.465         22.618          4.908          0.464          0.225          0.386            0.000
