ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.815            1.261              0.157              -0.247          3.658          1.508           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -215.459       -175.185           100.000             4.678          109.5          115.3            143.0            116.9       3119.040       2516.670         25.000        10160.8        21137.4          18.61              ?        135.000         73.000                  2.000                  11.000           20.5        644.195           15.1        687.483           121.8        635.444         11.129          3.957          2.986          1.409          0.691          0.172          9.050          0.844          0.250          0.061          0.011          0.076         10.432          2.600          0.783          0.242          0.048          0.004            0.000
     11/11/1982           1982          9.000           14.971            9.514              3.076               0.075         11.895          9.439           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         -9.415       -105.290           100.000             6.647          106.5          117.0            136.6            119.1       2883.870       2518.290         15.000         9365.0        20644.7          17.38              ?        137.000         78.000                  0.000                  12.000           14.4        679.254           16.1        679.763           104.3        725.250          3.845          2.414          2.970          2.486          1.633          0.580          4.246          0.368          0.122          0.035          0.013          0.328         12.007          2.172          0.558          0.184          0.077          0.190            0.000
     11/11/1983           1983          9.000           18.328            8.950              6.678               0.387         11.650          8.564           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        162.042        -35.384           100.000             9.406           90.9           97.6            133.8            100.3       3293.730       2592.990         57.000         8176.4        18370.6          15.25              ?        124.000         76.000                  0.000                   7.000           13.2        694.762           20.8        635.903            96.1        672.923          3.296          1.889          2.373          2.293          1.850          0.840          8.912          0.576          0.147          0.185          1.224          0.733         11.636          5.932          0.802          0.273          0.228          0.458            0.000
     11/11/1984           1984          9.000           16.904           11.490              4.494               1.032         12.411         10.459           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         22.945        -60.051           100.000             7.574           83.3           90.4            115.2             92.5       3015.540       2546.730         29.000         8788.5        19757.6          15.12              ?        132.000         76.000                  0.000                  11.000           14.8        757.929           14.7        580.052           101.1        706.409          3.299          3.352          3.291          2.396          1.495          0.540          6.887          0.519          0.129          0.064          0.129          0.511         11.578          1.077          0.568          0.227          0.123          0.287            0.000
     11/11/1985           1985          9.000            3.918            0.067              1.449              -0.463          2.469          0.530           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -168.259       -188.037           100.000             5.090           86.4           92.7            119.1             94.3       3120.119       2540.790         28.000         9038.5        21007.9          16.51              ?        132.000         72.000                  0.000                   8.000           19.6        656.892           16.1        575.969           120.2        638.820          9.067          3.531          3.245          2.029          1.202          0.322          8.585          0.843          0.255          0.090          0.010          0.024         12.545          1.410          0.443          0.127          0.041          0.007            0.000
     11/11/1986           1986          9.000           17.897           11.688              3.617               0.477         14.280         11.212           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        115.019        -40.751           100.000             8.513          115.0          121.3            146.4            122.8       3262.950       2551.770         27.000        10068.4        20831.8          18.07              ?        134.000         72.000                  1.000                   8.000           18.9        724.996           15.8        675.329           106.0        707.072          6.665          4.302          3.613          2.406          1.220          0.404          4.889          0.370          0.109          0.032          0.015          0.326         11.449          2.130          0.652          0.216          0.067          0.141            0.000
     11/11/1987           1987          9.000           10.231            5.829              1.423              -0.198          8.809          6.028           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -72.975       -146.636           100.000             6.756          112.0          114.2            149.7            116.4       3446.911       2624.670         46.000         8347.6        19746.2          18.03              ?        121.000         66.000                  0.000                  14.000           19.6        660.874           14.3        749.844           124.1        677.848          9.131          3.932          3.413          1.867          0.851          0.212          3.272          0.654          0.234          0.060          0.010          0.028          6.017          4.327          2.559          0.768          0.092          0.010            0.000
     11/11/1988           1988          9.000            4.331            0.093              1.438              -0.599          2.892          0.692           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -208.979       -162.082           100.000             4.616           64.3           61.9            112.2             63.7       3582.810       2768.130         62.000         6903.7        16563.8          14.13              ?        115.000         65.000                  0.000                  18.000           16.9        645.136           12.3        574.694           118.3        642.814          6.974          3.129          3.008          1.935          1.319          0.323         21.751          1.188          0.300          0.123          0.015          0.030          5.495          5.324          0.384          0.128          0.034          0.011            0.000
     11/11/1989           1989          9.000            7.950            4.719              1.193              -0.243          6.757          4.962           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -208.242       -172.601           100.000             4.979           87.3           94.3            119.7             96.1       3103.650       2518.380         26.000         8694.3        20167.0          16.15              ?        133.000         73.000                  1.000                  18.000           18.9        672.087           17.8        607.977           113.9        678.403          8.555          3.649          3.081          1.992          1.136          0.280          4.214          0.815          0.229          0.068          0.009          0.027         10.887          5.565          0.464          0.211          0.067          0.013            0.000
