ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          100.500           85.901              1.494               0.723         99.005         85.178           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        -40.230        -13.328             0.000             7.789          106.7          123.9            141.8            125.7       3276.134       2836.501         40.000        12122.9        22737.4          25.30              ?        142.000         76.000                  1.000                  14.000          145.3        722.800           41.7        709.283           237.8        731.395        123.037         14.449          4.300          1.852          0.902          0.406         16.838         13.185         12.504          4.107          1.006          0.337         26.645          4.912          4.795          3.359          0.908          0.204            0.000
     11/11/1991           1991          9.000           86.910           49.093              2.334              -0.435         84.577         49.529           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -208.981       -200.266             0.000             6.407           78.2           89.3            112.9             90.6       3619.281       3054.333         55.000        14550.0        26221.2          26.08              ?        132.000         63.000                  0.000                  20.000          157.9        775.004           17.4        580.989           248.9        731.783        108.533         32.747         10.025          3.660          1.741          0.682         39.012          6.319          1.768          0.868          0.974          0.396         12.425          3.521          0.680          0.243          0.101          0.081            0.000
     11/11/1992           1992          9.000           42.390           13.569              2.458              -0.969         39.932         14.538           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -53.697       -145.906             0.000             6.863           96.0          106.2            112.3            107.8       2533.040       2363.340         11.000        16509.0        30619.2          32.67              ?        170.000         80.000                  0.000                  14.000          125.1        756.040            1.8        727.302           268.2        676.763         86.073         25.585          7.315          3.059          1.776          0.727          9.292          9.935          6.588          0.945          0.288          0.222          1.227          0.202          0.106          0.007          0.006          0.106            0.000
     11/11/1993           1993          9.000          105.934           90.751              7.056               1.580         98.879         89.171           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        185.697         40.974             0.000            10.694           90.4           98.2            105.6            100.5       2849.719       2708.439         31.000        12047.3        21465.2          24.31              ?        158.000         79.000                  0.000                  17.000           94.2        756.004           32.3        765.941           221.7        752.011         76.734          8.000          3.180          2.729          1.968          0.859         24.778         26.120         14.892          3.479          1.641          0.754         12.189          6.310          6.227          4.501          1.618          0.594            0.000
     11/11/1994           1994          9.000           41.464           25.045              0.233              -0.708         41.231         25.753           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -273.028       -256.786             0.000             5.313          125.5          137.1            147.7            139.1       3004.924       2725.182         32.000        16186.8        29143.8          33.02              ?        156.000         73.000                  0.000                   7.000          163.7        712.681           49.4        702.095           296.6        676.753        144.140         11.584          4.283          2.043          0.946          0.382         61.113         17.659          4.278          1.106          0.624          0.119         25.795         17.022          5.256          0.666          0.178          0.022            0.000
     11/11/1995           1995          9.000           56.932           33.409              1.284              -0.939         55.649         34.348           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -182.522       -211.225             0.000             5.863          119.9          132.5            139.3            134.6       2764.728       2656.781         35.000        13715.5        26651.5          29.41              ?        161.000         81.000                  0.000                  15.000          101.5        777.909           57.7        697.549           234.7        704.559         68.940         21.241          6.138          2.606          1.443          0.594         35.862         10.781          1.994          0.781          0.776          0.246         35.716         17.764          2.903          0.701          0.302          0.056            0.000
     11/11/1996           1996          9.000           70.858           64.331              0.906              -0.116         69.952         64.447           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -152.012       -160.354             0.000             6.618          110.7          116.3            121.2            119.0       2735.663       2610.500         20.000        15733.9        28940.7          30.48              ?        169.000         77.000                  0.000                  14.000          119.1        698.427            9.7        726.174           241.6        752.586        103.824          7.657          3.727          2.046          1.040          0.425          8.470          2.238          0.393          0.239          0.389          0.227          7.736          0.957          0.358          0.036          0.018          0.057            0.000
     11/11/1997           1997          9.000           30.889           16.329              2.000              -1.370         28.889         17.699           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -259.486       -313.691             0.000             5.448          112.4          122.7            133.9            125.4       2964.064       2742.873         39.000        15729.1        28062.3          31.60              ?        155.000         77.000                  1.000                  12.000          111.2        738.039           58.8        643.089           269.8        685.362         85.022         16.884          3.829          2.503          1.721          0.699         57.229         26.097          1.812          0.673          0.562          0.209         40.220         14.972          1.752          0.360          0.116          0.027            0.000
     11/11/1998           1998          9.000           81.864           62.402              1.639              -1.177         80.225         63.579           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000       -109.689       -149.479             0.000             6.877          111.3          126.4            143.7            128.2       3285.676       2897.754         31.000        14980.7        26589.7          29.50              ?        146.000         75.000                  0.000                   7.000          132.1        745.917           21.4        616.699           274.0        731.653        111.462         11.036          3.961          2.627          1.689          0.720         26.366         10.042          6.335          2.824          1.279          0.433         16.740          2.046          0.766          0.523          0.643          0.124            0.000
     11/11/1999           1999          9.000          100.290           67.298              0.408              -0.363         99.883         67.660           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000       -134.208       -112.806             0.000             7.152          121.0          130.8            142.3            132.5       2964.396       2717.978         32.000        14963.7        27528.9          28.44              ?        158.000         76.000                  0.000                  12.000          145.5        757.704           11.3        725.181           228.6        729.478         98.325         32.175         10.816          2.464          0.938          0.433          6.389          0.667          0.405          0.657          1.011          0.301          8.192          1.672          0.592          0.259          0.193          0.089            0.000
     11/11/2000           2000          9.000           50.505           30.129             -0.145              -0.690         50.650         30.819           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -368.293       -280.542             0.000             4.376          121.4          139.4            156.4            141.3       3235.177       2839.837         33.000        14220.2        27543.9          30.26              ?        154.000         75.000                  0.000                  10.000          189.8        683.976           61.7        608.062           289.7        735.071        167.960         13.998          4.379          1.965          0.832          0.374         42.259         14.971          3.275          0.908          0.559          0.110         50.464          8.054          1.744          0.489          0.178          0.019            0.000
     11/11/2001           2001          9.000           65.889           52.757              2.328              -0.543         63.560         53.299           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -199.247       -263.433             0.000             5.670           96.4          106.9            116.4            109.0       3084.816       2759.790         40.000        14182.0        26773.1          29.20              ?        151.000         75.000                  0.000                   9.000          147.4        735.548           27.1        689.520           253.4        754.078        128.207         10.370          3.334          2.576          1.663          0.693         35.458          2.064          0.316          0.137          0.084          0.292         15.331          8.086          2.689          0.348          0.091          0.039            0.000
     11/11/2002           2002          9.000           55.548           26.933              0.161              -0.653         55.387         27.586           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -303.527       -252.462             0.000             5.652          115.9          129.5            141.6            131.0       3067.122       2777.875         44.000        14091.8        26278.5          29.46              ?        149.000         72.000                  0.000                  21.000          158.0        738.214           59.8        648.877           266.8        705.525        112.986         34.240          7.279          1.932          0.900          0.380         43.973         21.480          4.997          0.709          0.458          0.126         42.394         12.370          3.589          0.655          0.176          0.024            0.000
     11/11/2003           2003          9.000           57.467           47.536             -0.422              -0.686         57.889         48.222           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -281.113       -210.569             0.000             5.946          108.5          116.6            123.9            118.9       2896.081       2651.755         25.000        15596.0        29218.5          31.40              ?        165.000         80.000                  0.000                  15.000          161.4        741.709           13.1        674.266           254.1        721.040        121.042         31.832          5.534          1.635          0.741          0.369         14.561          4.852          2.003          0.837          0.626          0.173          9.451          1.906          0.716          0.303          0.167          0.030            0.000
     11/11/2004           2004          9.000           72.311           52.669              1.741              -0.800         70.570         53.469           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -173.574       -226.314             0.000             6.106          120.3          128.9            134.7            130.6       2714.813       2517.270          6.000        16673.8        30234.5          30.88              ?        178.000         78.000                  1.000                  10.000          163.3        736.674           14.2        679.019           257.8        761.404        128.298         24.120          5.493          2.646          1.559          0.633         15.478          1.560          0.373          0.256          0.607          0.286         11.218          1.537          0.651          0.248          0.098          0.050            0.000
     11/11/2005           2005          9.000           49.257           23.926              1.177              -1.030         48.080         24.956           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -232.995       -257.132             0.000             6.307          122.8          139.2            154.1            141.3       3247.023       2830.786         35.000        14916.1        27901.8          31.05              ?        149.000         75.000                  2.000                  12.000          187.8        710.220           56.6        712.535           273.1        697.682        155.535         21.137          6.302          2.454          1.394          0.539         47.523         13.222          2.487          0.748          0.538          0.163         28.681         20.414          5.972          0.796          0.213          0.034            0.000
     11/11/2006           2006          9.000           39.055           14.786              1.339              -1.229         37.716         16.015           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -259.749       -315.002             0.000             4.856          117.6          128.5            137.5            130.5       3110.728       2786.146         33.000        13430.8        25794.6          28.62              ?        153.000         75.000                  0.000                  17.000          168.3        735.259           91.2        719.933           288.6        687.106        144.051         15.346          4.194          2.323          1.398          0.555         81.821          8.057          0.804          0.358          0.310          0.143         37.452         35.689         15.874          1.637          0.269          0.022            0.000
     11/11/2007           2007          9.000           73.650           41.325              2.967              -0.541         70.682         41.865           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000       -145.528       -241.816             0.000             7.626          107.3          125.3            145.6            126.9       3480.379       2901.977         37.000        14043.4        27503.7          29.87              ?        141.000         69.000                  0.000                  11.000          168.2        755.627           24.6        692.191           252.1        747.235        120.859         33.598          7.357          3.183          1.851          0.756         22.602          2.057          0.355          0.092          0.044          0.297         17.579          4.107          1.429          0.324          0.087          0.057            0.000
     11/11/2008           2008          9.000           80.370           66.106              2.387              -0.417         77.983         66.523           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        -21.923       -115.247             0.000             8.733          108.3          117.6            124.8            119.8       2875.694       2683.325         17.000        15505.4        27342.3          30.02              ?        161.000         76.000                  0.000                   7.000           80.2        762.549           13.9        737.858           219.2        782.967         62.194          7.849          4.398          2.849          1.673          0.690         13.690         13.730          7.336          2.165          1.290          0.451          9.462          2.743          0.589          0.234          0.184          0.146            0.000
     11/11/2009           2009          9.000           55.168           40.340              1.855              -0.819         53.313         41.160           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -153.725       -234.650             0.000             6.535          111.4          119.8            124.9            122.1       2659.370       2516.608         11.000        15827.2        28085.1          31.87              ?        164.000         75.000                  0.000                  12.000          130.4        756.785           28.2        720.516           260.2        739.393         92.128         27.870          5.163          2.467          1.558          0.640         54.305          9.879          1.793          0.778          0.570          0.255         15.665          9.320          2.674          0.386          0.082          0.048            0.000
     11/11/2010           2010          9.000           99.641           75.095              4.618               0.476         95.022         74.619           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000         92.991        -27.447             0.000             9.621          115.7          121.7            140.1            123.4       3371.171       2879.194         30.000        13761.6        24679.9          27.90              ?        145.000         73.000                  0.000                   8.000          191.5        751.731           16.2        780.687           266.8        709.409        137.986         38.990          7.826          3.272          2.000          0.781         20.847         13.024          9.760          4.578          1.692          0.561          9.157          3.369          0.516          1.089          1.369          0.387            0.000
     11/11/2011           2011          9.000           62.442           51.027              1.428              -1.110         61.015         52.138           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -148.354       -166.766             0.000             5.034          108.6          117.5            124.9            120.2       2892.067       2748.778         21.000        14624.6        26189.6          29.52              ?        160.000         80.000                  2.000                   9.000           78.9        760.216           33.1        641.630           253.5        720.094         52.811         16.395          4.371          2.543          1.605          0.655         38.042         11.838          5.206          2.185          1.059          0.356         27.303          2.705          0.960          0.692          0.662          0.090            0.000
     11/11/2012           2012          9.000           67.400           22.992              0.957              -0.424         66.444         23.416           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -351.576       -262.992             0.000             5.123           87.0          103.9            139.3            104.6       3824.910       3025.350         61.000        13269.5        25160.6          27.02              ?        132.000         66.000                  0.000                  12.000          241.7        756.767           46.8        561.245           257.5        689.775        163.309         64.217          9.911          2.257          1.112          0.484         63.399          8.144          1.438          0.337          0.155          0.166         36.759          7.704          1.222          0.355          0.102          0.032            0.000
     11/11/2013           2013          9.000           69.868           50.217              1.227               0.037         68.641         50.180           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -319.156       -240.546             0.000             4.756           59.8           70.9             80.0             73.3       3236.383       2853.612         45.000        15307.7        27424.5          26.31              ?        145.000         74.000                  2.000                  10.000          102.6        749.584           12.3        558.430           243.9        753.796         73.726         16.757          7.543          2.575          1.106          0.487         36.099          3.814          0.572          0.196          0.154          0.262         10.195          1.005          0.490          0.267          0.085          0.041            0.000
     11/11/2014           2014          9.000           89.293           76.417              1.482               0.569         87.811         75.848           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         -1.574        -29.794             0.000             7.616          104.4          112.8            119.8            115.0       2892.580       2708.639         16.000        13657.3        25020.6          28.10              ?        165.000         77.000                  0.000                   4.000          123.1        781.175           13.8        774.118           250.2        744.952         80.259         33.171          5.922          1.990          0.894          0.474         21.434          7.963          5.870          2.770          0.884          0.343          8.393          2.532          0.800          0.732          0.861          0.241            0.000
     11/11/2015           2015          9.000           71.175           55.716              1.147              -0.387         70.028         56.103           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -68.947        -99.661             0.000             7.557          115.8          126.5            139.7            128.5       3202.227       2846.655         24.000        14619.7        27357.5          30.24              ?        151.000         77.000                  0.000                   5.000          162.6        714.010           23.8        749.064           271.9        720.241        130.789         22.475          5.335          2.033          1.187          0.446         25.404         10.070          5.367          1.757          0.774          0.204         14.879          4.950          2.093          0.462          0.585          0.107            0.000
