ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.281            4.104              5.648               2.172          4.633          1.932           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        247.565        175.298             0.000             7.789          106.7          103.5            156.3            105.8       3276.134       2454.006         28.000         5574.2        11504.1           9.30              ?        136.000         81.000                  4.000                  14.000           21.9        660.582           14.9        716.783            22.4        734.711          3.644          4.193          5.780          4.035          2.630          0.956          1.968          0.261          0.040          0.024          0.340          0.886          9.941          1.667          0.505          0.147          0.027          0.390            0.000
     11/11/1991           1991          9.000           14.010            5.915             10.709               4.898          3.301          1.017           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         84.990         71.212             0.000             6.407          122.5          109.2            160.9            111.3       3619.281       2598.263         44.000         5421.2        11963.2           9.12              ?        128.000         74.000                  0.000                  20.000           24.9        765.312           20.5        576.004            24.0        693.831          2.790          4.165          6.352          5.800          3.574          1.250          7.545          0.530          0.157          0.052          0.033          0.902         15.392          2.251          0.805          0.303          0.091          0.194            0.000
     11/11/1992           1992          9.000           10.334            1.567              7.361               0.344          2.973          1.223           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        258.822        112.949             0.000             6.863           88.7           96.5            114.3             98.5       2533.040       2288.696         12.000         4939.1        11683.3           8.81              ?        162.000         87.000                  2.000                  14.000           20.4        644.492           11.5        719.535            22.6        622.829          2.695          2.969          4.655          4.157          3.499          1.384          1.386          0.435          0.130          0.035          0.001          0.001          7.640          2.248          0.939          0.271          0.054          0.005            0.000
     11/11/1993           1993          9.000           15.917            4.345             11.304               2.203          4.612          2.143           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        501.562        224.819             0.000            10.694           87.9           89.4            119.0             92.5       2849.719       2415.184         29.000          735.4        10546.7           8.30              ?        142.000         87.000                  2.000                  17.000           18.7        690.504           12.1        762.981            19.4        684.368          2.498          2.199          3.624          3.824          3.663          1.611          2.317          0.074          0.003          0.001          0.000          0.758          7.604          2.762          0.513          0.030          0.002          0.266            0.000
     11/11/1994           1994          9.000            5.944            0.376              2.925              -0.364          3.019          0.741           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          3.487        -63.783             0.000             5.313          116.8          118.4            151.5            121.2       3004.924       2483.487         30.000         6586.0        13841.7          10.86              ?        148.000         84.000                  1.000                   7.000           25.2        635.421           16.1        661.956            24.9        608.991          7.433          4.978          5.922          3.564          2.001          0.702          4.205          0.374          0.127          0.044          0.006          0.003         10.147          3.392          1.109          0.298          0.061          0.012            0.000
     11/11/1995           1995          9.000            9.340            3.591              6.537               2.533          2.803          1.058           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         59.201         25.858             0.000             5.863          106.4          113.2            145.3            115.6       2764.728       2372.343         34.000         4928.6        11772.9           9.79              ?        144.000         91.000                  1.000                  15.000           22.5        692.010           18.0        623.917            19.3        649.914          3.089          4.236          6.242          4.604          2.784          0.917          3.289          0.345          0.119          0.042          0.005          0.007         14.390          1.590          0.612          0.220          0.042          0.008            0.000
     11/11/1996           1996          9.000           20.161            0.564              5.709               0.103         14.451          0.461           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.6            5.2            151.5              7.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           21.9        624.299           31.4        687.234            19.3        649.914          5.662          4.020          5.223          3.513          2.131          0.774          3.289          0.345          0.119          0.042          0.005          0.007         10.727          6.988          6.429          3.807          2.113          0.666            0.000
     11/11/1997           1997          9.000            9.320            0.235              7.225              -0.273          2.095          0.507           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         48.734        -44.575             0.000             5.448          104.8          108.0            148.5            110.9       2964.064       2350.381         34.000         4883.1        11915.8           9.59              ?        144.000         86.000                  5.000                  12.000           19.7        657.280           16.5        582.916            22.4        653.662          3.245          2.823          3.993          3.748          3.337          1.397          7.905          0.557          0.144          0.040          0.005          0.018         13.114          1.615          0.626          0.225          0.047          0.007            0.000
     11/11/1998           1998          9.000            9.947            1.145              6.290               0.090          3.657          1.055           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        185.850         97.508             0.000             6.877          118.0          119.6            165.3            121.8       3285.676       2540.861         25.000         5647.0        12170.9           9.95              ?        140.000         85.000                  0.000                   7.000           20.8        698.480           21.4        651.552            23.3        626.727          2.483          3.119          4.906          4.596          3.479          1.264          3.525          0.306          0.098          0.064          0.787          1.011         14.519          2.753          0.740          0.298          0.511          0.741            0.000
     11/11/1999           1999          9.000           10.301            6.815              6.059               4.671          4.242          2.143           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        162.795        137.990             0.000             7.152          118.2          114.0            150.2            116.1       2964.396       2440.604         30.000         5816.6        12499.9          10.24              ?        140.000         84.000                  2.000                  12.000           27.1        694.346           15.3        692.159            23.2        699.645          6.332          6.682          7.303          4.122          1.617          0.629          3.061          0.481          0.112          0.041          0.076          1.067         10.546          1.428          0.574          0.226          0.024          0.641            0.000
     11/11/2000           2000          9.000            3.515            0.561              1.609              -0.005          1.906          0.566           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -85.646        -47.626             0.000             4.376          122.9          128.1            174.3            130.3       3235.177       2471.208         24.000         5754.3        13409.6          11.27              ?        140.000         83.000                  0.000                  10.000           24.7        620.780           19.2        591.368            27.6        643.486          7.021          5.199          6.129          3.590          1.650          0.649          4.516          0.429          0.143          0.051          0.007          0.009         14.943          1.667          0.636          0.254          0.060          0.014            0.000
     11/11/2001           2001          9.000           11.139            2.162              8.213               1.470          2.926          0.692           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         84.101         -6.241             0.000             5.670          102.3          102.1            140.8            104.8       3084.816       2475.034         39.000         4072.9        11237.5           8.93              ?        135.000         83.000                  3.000                   9.000           20.8        681.190           18.4        571.146            23.2        651.671          3.537          3.136          4.529          4.015          3.280          1.303          6.727          0.526          0.141          0.040          0.006          0.029         13.981          2.098          0.665          0.236          0.056          0.007            0.000
     11/11/2002           2002          9.000            6.269            1.679              2.222               0.620          4.048          1.058           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         -5.681        -19.013             0.000             5.652          120.3          116.7            152.1            118.8       3067.122       2483.579         40.000         5659.4        12655.7          10.30              ?        140.000         83.000                  0.000                  21.000           22.8        633.550           17.2        638.099            20.9        651.628          6.012          4.837          5.913          3.555          1.427          0.655          3.197          0.403          0.167          0.056          0.007          0.012         13.566          1.420          0.550          0.217          0.044          0.010            0.000
     11/11/2003           2003          9.000            5.893            3.011              2.943               1.711          2.950          1.300           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         30.114         52.697             0.000             5.946          103.8          109.3            136.3            112.2       2896.081       2421.612         25.000         5351.9        12347.1           9.67              ?        147.000         87.000                  0.000                  15.000           24.9        629.151           19.7        592.446            22.2        655.594          8.399          5.564          5.630          2.954          1.346          0.577          3.069          0.261          0.094          0.035          0.001          0.029         15.717          1.910          0.751          0.257          0.060          0.040            0.000
     11/11/2004           2004          9.000           14.350            0.546              6.986               0.414          7.364          0.132           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.580          9.129             0.000             6.106          146.2            7.8            154.0              9.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           21.5        648.734           30.4        626.934            22.2        655.594          3.118          3.225          4.972          4.384          3.440          1.313          3.069          0.261          0.094          0.035          0.001          0.029         11.039          4.365          4.985          4.026          3.246          1.201            0.000
     11/11/2005           2005          9.000            9.561            1.135              5.584              -0.045          3.977          1.180           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         77.463        -36.530             0.000             6.307          121.5          118.8            162.5            121.1       3247.023       2461.213         27.000         6270.4        13162.7          10.66              ?        142.000         85.000                  5.000                  12.000           23.5        660.465           16.2        662.024            30.6        655.518          4.240          4.219          5.579          4.342          3.170          1.101          6.373          0.527          0.157          0.051          0.007          0.012         12.411          1.681          0.657          0.267          0.055          0.012            0.000
     11/11/2006           2006          9.000            8.040           -0.060              5.489              -0.273          2.551          0.213           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000          6.471        -52.161             0.000             4.856          103.8          106.9            143.3            109.6       3110.728       2532.539         33.000         3590.9        10642.7           9.27              ?        138.000         83.000                  0.000                  17.000           22.6        656.428           19.8        590.747            22.6        627.371          4.176          3.744          5.518          4.393          2.969          1.058          4.389          0.670          0.177          0.058          0.008          0.010         14.891          2.585          0.821          0.315          0.081          0.014            0.000
     11/11/2007           2007          9.000           18.297            3.315             14.159               2.593          4.139          0.722           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        216.554         30.927             0.000             7.626          112.4          111.1            169.7            113.3       3480.379       2530.375         34.000         5352.4        11480.5           9.30              ?        129.000         77.000                  0.000                  11.000           20.8        692.112           19.4        657.370            22.1        663.395          1.994          2.882          4.498          4.403          3.948          1.706          7.591          0.542          0.141          0.041          0.011          0.130         10.425          6.314          1.098          0.235          0.051          0.026            0.000
     11/11/2008           2008          9.000           27.961            2.659             13.131               2.164         14.830          0.495           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.093         36.984             0.000             8.733          143.1            4.9            148.2              6.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           21.4        684.495           28.6        659.707            22.1        663.395          2.900          3.366          5.428          4.592          3.174          1.103          7.591          0.542          0.141          0.041          0.011          0.130          8.587          4.315          5.053          4.251          3.548          1.406            0.000
     11/11/2009           2009          9.000           10.994            1.709              8.232               0.967          2.762          0.743           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        124.100        -20.591             0.000             6.535          100.9          104.6            126.8            107.6       2659.370       2378.675         11.000         5611.1        11918.5           9.64              ?        153.000         84.000                  0.000                  12.000           21.2        664.087           13.7        643.422            21.5        650.502          3.548          3.047          4.618          4.208          3.406          1.335          3.181          0.326          0.115          0.038          0.005          0.009         10.695          1.232          0.540          0.239          0.052          0.010            0.000
     11/11/2010           2010          9.000           14.912            1.228              9.242              -0.747          5.670          1.974           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        427.675        156.592             0.000             9.621          112.6          105.5            148.4            107.9       3371.171       2537.849         26.000         4551.2        11498.8           9.24              ?        135.000         83.000                  0.000                   8.000           22.5        646.398           16.5        723.400            24.3        649.988          4.003          2.991          4.424          4.181          3.855          1.695          3.099          0.278          0.115          0.050          0.920          1.158         12.122          1.506          0.329          0.041          0.148          0.536            0.000
     11/11/2011           2011          9.000            9.404            0.680              5.011               0.143          4.393          0.537           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.9            5.8            163.2              7.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           21.9        631.532           30.3        662.694            24.3        649.988          4.587          3.136          4.817          4.110          3.206          1.176          3.099          0.278          0.115          0.050          0.920          1.158          9.816          5.540          5.512          4.144          2.990          1.053            0.000
     11/11/2012           2012          9.000            5.761            1.776              3.412               0.725          2.350          1.051           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -70.959        -29.599             0.000             5.123          109.5          105.8            173.4            106.9       3824.910       2610.180         48.000         5278.2        12177.7           9.38              ?        125.000         75.000                  0.000                  12.000           27.2        647.391           18.0        549.637            28.6        638.613          8.128          5.315          6.351          3.996          2.167          0.702          9.157          0.757          0.219          0.074          0.011          0.022         12.943          2.889          0.648          0.371          0.096          0.017            0.000
     11/11/2013           2013          9.000            8.609            5.663              6.732               4.731          1.878          0.932           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         11.789         51.164             0.000             4.756          102.1           97.8            132.3            100.6       3236.383       2494.116         37.000         5335.4        11428.2           8.68              ?        139.000         84.000                  7.000                  10.000           24.7        693.162           17.6        563.674            24.1        680.219          4.843          5.562          6.810          4.183          2.034          0.745          7.474          0.568          0.153          0.048          0.014          0.157         13.621          1.661          0.606          0.221          0.053          0.031            0.000
     11/11/2014           2014          9.000            9.556            3.389              5.706               1.737          3.850          1.652           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        270.517        103.524             0.000             7.616          103.0          106.6            134.1            109.1       2892.580       2443.633         16.000         5439.6        12012.4           9.73              ?        145.000         85.000                  3.000                   4.000           22.7        674.196           15.0        745.759            21.4        668.094          4.935          5.286          5.952          3.523          1.765          0.709          2.806          0.209          0.078          0.031          0.000          0.395          7.999          3.439          1.754          0.476          0.074          0.255            0.000
     11/11/2015           2015          9.000            8.345            1.351              4.193              -0.117          4.152          1.468           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        225.822         54.242             0.000             7.557          108.2          107.0            147.1            109.4       3202.227       2445.932         18.000         5623.1        12778.6          10.21              ?        142.000         84.000                  2.000                   5.000           23.6        624.413           11.8        759.673            24.5        629.475          6.281          4.335          5.327          3.614          2.499          0.830          3.042          0.490          0.104          0.031          0.004          0.409          6.725          2.889          0.771          0.124          0.011          0.159            0.000
