ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.788           26.443              0.685               0.136         10.840          9.649          17.264          16.658        998.533        692.404         49.689         69.908        185.122        160.482         14.728          7.979           200.000             9.985          113.5          108.9            204.1            143.9       3276.134       2556.177         34.000         9831.9        21283.0          22.41              ?        128.000         76.000                  1.000                  14.000           17.1        748.889           31.2        713.629           159.9        733.599          2.329          3.721          5.824          3.547          0.714          0.988          3.267          0.592          0.281          2.618          0.597          0.823         19.256          3.836          2.305          2.074          0.540          0.748            0.000
     11/11/1991           1991          9.000           14.247            8.897              0.365              -0.043          8.806          8.097           5.076           0.843        821.349        259.511         50.164         72.953        186.097         27.675         14.441          6.675           200.000             8.213           41.4           43.9            128.6             75.1       3619.281       2740.782         49.000         8573.7        20078.6          19.50              ?        119.000         63.000                  0.000                  20.000           15.0        770.355           17.9        494.287           186.1        738.747          0.954          2.458          6.398          3.492          0.722          1.020          7.684          2.260          0.527          1.663          0.617          0.871         12.273          1.593          0.682          0.893          0.575          0.876            0.000
     11/11/1992           1992          9.000            4.470            1.446              0.768               0.065          1.980          1.290           1.722           0.091        879.812        487.884         49.338         64.751         68.299         20.380         33.789          9.864           200.000             8.798           82.3           87.8            143.4            122.4       2533.040       2343.006         11.000        12276.3        25518.2          24.27              ?        158.000         80.000                  0.000                  14.000           16.1        752.187           16.8        712.422           187.2        707.206          1.075          2.558          6.849          3.912          0.740          0.998          1.331          0.416          0.262          0.042          0.079          0.811         10.367          2.524          2.153          0.185          0.041          0.652            0.000
     11/11/1993           1993          9.000           28.643           24.257              0.709               0.142         13.422         11.881          14.511          12.233       1370.990        974.242         46.812         68.383        389.368        367.064         40.179          8.482           200.000            13.710           93.4           97.0            165.9            132.6       2849.719       2500.135         31.000         9905.5        21131.5          22.11              ?        136.000         79.000                  0.000                  17.000           14.8        764.953           28.8        770.544           166.9        762.694          1.799          2.946          5.018          3.370          0.712          1.000          2.764          0.619          0.650          2.913          0.596          0.836         14.562          5.062          3.472          3.265          0.535          0.750            0.000
     11/11/1994           1994          9.000            4.741            3.595              0.470               0.075          4.271          3.520           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.336          5.156           200.000             6.812           69.6           68.1            150.5            101.9       3004.924       2488.559         31.000        12961.6        25657.8          22.93              ?        136.000         73.000                  0.000                   7.000           18.9        684.852           17.2        499.264           189.5        657.035          3.233          4.612          5.695          3.630          0.697          1.030          5.117          1.607          0.470          0.102          0.159          0.944         11.303          2.256          0.695          0.116          0.032          0.930            0.000
     11/11/1995           1995          9.000            7.183            5.883              0.364              -0.039          4.258          3.792           2.561           2.130        751.645        375.353         48.086         68.020         78.453         59.655         27.153          7.670           200.000             7.516           79.3           84.2            155.5            119.4       2764.728       2460.854         35.000        10011.9        22988.1          23.33              ?        136.000         81.000                  0.000                  15.000           16.2        775.207           18.9        541.230           172.0        723.704          0.937          2.613          6.694          4.097          0.786          1.077          4.400          1.081          0.383          0.682          0.649          0.894         11.797          2.637          1.840          0.223          0.584          0.885            0.000
     11/11/1996           1996          9.000           18.374           17.258              0.364              -0.033         10.726         10.007           7.285           7.285        848.413        552.297         46.596         66.750         71.275         71.275         13.290          7.897           200.000             8.484           78.2           85.1            145.1            121.8       2735.663       2432.802         20.000        10635.9        23695.7          21.42              ?        144.000         77.000                  0.000                  14.000           16.3        693.401           22.0        598.984           165.6        745.898          2.441          3.496          5.145          3.534          0.720          0.970          2.825          0.966          0.395          1.021          0.611          0.814         13.966          3.367          2.343          0.252          0.541          0.818            0.000
     11/11/1997           1997          9.000            4.977            3.868              0.428              -0.125          4.550          3.993           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         47.529          7.075           200.000             6.985           38.1           45.3            118.1             82.4       2964.064       2492.356         35.000        11215.9        23330.2          20.66              ?        138.000         77.000                  1.000                  12.000           16.7        749.399           14.9        476.493           181.8        722.095          2.645          3.394          5.418          3.566          0.689          0.973          3.464          1.647          0.493          0.521          0.576          0.817         10.324          1.238          0.761          0.198          0.495          0.830            0.000
     11/11/1998           1998          9.000           24.009           22.238              0.403               0.026         10.590         10.097          13.015          12.115        881.628        490.982         50.291         70.122        142.142        105.725         20.210          7.757           200.000             8.816           71.9           79.4            162.0            113.4       3285.676       2618.366         27.000        11128.9        23446.3          21.11              ?        130.000         75.000                  0.000                   7.000           16.6        746.869           19.3        537.217           183.6        762.389          1.974          3.263          5.977          3.633          0.721          0.985          5.250          1.118          0.414          1.557          0.608          0.828         13.295          1.580          1.174          1.001          0.574          0.818            0.000
     11/11/1999           1999          9.000           20.274           17.453              0.476               0.028          9.477          9.110          10.321           8.316        916.920        633.476         50.120         69.244        180.640        110.846         10.927          7.878           200.000             9.169          111.9          112.5            191.7            145.1       2964.396       2561.951         32.000        11292.8        24121.0          23.59              ?        133.000         76.000                  0.000                  12.000           15.9        756.171           24.9        658.726           170.3        739.158          1.005          2.460          6.635          4.017          0.770          1.056          5.542          1.235          0.421          1.598          0.647          0.880         14.610          4.587          2.424          0.833          0.612          0.876            0.000
     11/11/2000           2000          9.000            7.649            6.878              0.586               0.123          7.063          6.755           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         14.328          6.733           200.000             5.610           55.8           55.0            133.5             90.0       3235.177       2612.608         30.000        10568.5        23535.1          22.28              ?        134.000         74.000                  0.000                  10.000           20.5        665.872            7.9        446.628           196.4        720.193          3.121          4.851          6.630          4.004          0.759          1.099          3.461          1.361          0.467          0.091          0.243          0.917          4.636          1.245          0.771          0.141          0.039          0.946            0.000
     11/11/2001           2001          9.000           12.279           11.338              0.198              -0.146          9.867          9.270           2.214           2.214        726.898        337.820         46.582         69.674         65.269         65.269         14.288          6.548           200.000             7.269           29.9           28.8            104.8             60.9       3084.816       2540.156         40.000         8868.7        20457.4          18.74              ?        129.000         75.000                  0.000                   9.000           16.0        751.675           10.8        480.754           172.3        761.793          2.050          3.497          5.543          3.246          0.674          0.971          6.150          1.564          0.484          0.427          0.560          0.818          6.942          1.256          0.618          0.160          0.479          0.831            0.000
     11/11/2002           2002          9.000            6.810            5.641              0.328               0.124          6.481          5.517           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         17.986          6.593           200.000             7.246           78.3           74.3            151.8            107.2       3067.122       2534.687         42.000         9065.6        20149.9          21.48              ?        130.000         72.000                  0.000                  21.000           18.4        706.844           36.5        564.999           186.0        731.323          2.051          4.561          6.165          3.871          0.713          1.056          4.985          1.677          0.579          0.706          0.721          0.976         21.711          6.944          4.625          0.498          0.643          0.949            0.000
     11/11/2003           2003          9.000            9.113            8.693              0.403               0.244          7.076          6.816           1.633           1.633        762.244        466.319         47.711         67.842         35.753         35.753          9.667          7.997           200.000             7.622           62.0           64.6            130.5             98.0       2896.081       2480.828         25.000        11246.6        24954.8          21.71              ?        139.000         80.000                  0.000                  15.000           18.0        711.864           14.3        532.307           178.2        743.589          2.017          4.703          5.820          3.733          0.698          1.034          3.205          0.843          0.318          2.015          0.699          0.935          7.807          1.591          1.056          1.672          0.644          0.892            0.000
     11/11/2004           2004          9.000           12.936           11.514              0.459              -0.073          6.669          6.309           5.808           5.277        782.783        447.294         48.235         66.021         99.235         73.997         20.527          7.872           200.000             7.828           73.7           82.0            142.1            114.8       2714.813       2389.988          6.000        12351.3        25837.9          22.57              ?        148.000         78.000                  1.000                  10.000           16.7        756.565           15.8        542.133           171.7        762.421          1.769          3.749          6.124          3.409          0.699          0.980          4.418          0.918          0.368          0.680          0.578          0.809          9.898          2.274          1.535          0.189          0.526          0.845            0.000
     11/11/2005           2005          9.000            6.182            5.087              0.297              -0.098          4.313          3.613           1.572           1.572        808.621        517.120         50.179         68.962         33.941         33.941         23.798          6.923           200.000             8.086           84.5           81.0            171.7            113.7       3247.023       2553.719         31.000        11842.2        24794.4          23.47              ?        133.000         75.000                  2.000                  12.000           19.1        732.012           17.9        559.251           183.8        728.366          2.864          4.461          6.524          3.631          0.689          0.955          5.261          1.787          0.514          0.538          0.575          0.798         11.045          2.436          1.158          0.156          0.521          0.845            0.000
     11/11/2006           2006          9.000            2.693            0.746              0.518              -0.009          2.175          0.755           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         28.528          6.063           200.000             6.225           44.0           44.7            121.3             76.1       3110.728       2579.635         33.000         8347.3        19130.9          19.75              ?        130.000         75.000                  0.000                  17.000           19.4        724.996           30.1        474.870           190.8        698.574          2.419          4.339          6.561          4.240          0.800          1.085          9.759          1.782          0.619          0.237          0.284          0.912         22.256          3.459          1.978          0.316          0.132          0.948            0.000
     11/11/2007           2007          9.000           14.401           10.580              0.310              -0.162          9.232          7.981           4.859           2.761        977.677        428.117         50.363         71.295        143.055         60.865         22.017          6.248           200.000             9.777           51.6           51.0            151.3             84.4       3480.379       2640.581         34.000         9447.4        22204.5          19.75              ?        124.000         69.000                  0.000                  11.000           15.9        758.592           19.3        549.343           182.3        763.910          1.462          2.697          6.466          3.586          0.721          1.004          4.230          2.330          0.561          0.530          0.594          0.847         11.140          4.400          1.033          0.170          0.506          0.876            0.000
     11/11/2008           2008          9.000           40.467           38.438              0.539               0.025         10.184          9.426          29.744          28.987       1119.630        707.390         46.589         67.291        235.085        200.916         21.705          8.489           200.000            11.196           87.8           92.3            163.4            128.2       2875.694       2440.235         17.000        10676.3        23074.4          20.46              ?        141.000         76.000                  0.000                   7.000           15.3        762.679           20.4        636.800           168.1        795.971          1.426          2.759          5.709          3.627          0.747          1.051          2.247          0.819          0.388          1.143          0.626          0.880         11.200          4.288          2.098          0.261          0.573          0.845            0.000
     11/11/2009           2009          9.000            9.460            8.021              0.317              -0.096          7.653          7.115           1.490           1.002        837.778        345.527         46.496         66.679         62.947         36.595         18.217          7.500           200.000             8.378           56.4           62.7            121.5             97.7       2659.370       2419.665         11.000        11869.5        23910.5          21.95              ?        145.000         75.000                  0.000                  12.000           15.3        777.258           14.9        536.685           172.8        759.807          1.404          3.244          5.770          3.220          0.676          0.966          4.146          1.178          0.367          0.390          0.564          0.805          9.406          2.170          1.077          0.163          0.506          0.833            0.000
     11/11/2010           2010          9.000           23.166           19.156              0.672               0.124         10.298          9.096          12.195           9.936       1233.415        835.152         49.191         70.340        247.485        247.485         29.485          7.916           200.000            12.334          115.6          114.4            205.8            144.1       3371.171       2602.192         29.000        11095.2        23783.8          24.37              ?        127.000         73.000                  0.000                   8.000           17.1        770.243           24.5        774.191           184.3        735.529          1.798          4.469          6.183          3.085          0.655          0.952          3.764          0.902          0.363          2.287          0.552          0.801         11.685          6.422          3.010          1.207          0.502          0.723            0.000
     11/11/2011           2011          9.000           12.939           12.062              0.623               0.098         10.610         10.256           1.707           1.707        645.426        309.118         47.379         68.511         38.184         38.184         25.797          8.501           200.000             6.454           73.4           76.2            138.7            112.3       2892.067       2559.141         21.000        11146.2        22727.7          22.55              ?        137.000         80.000                  2.000                   9.000           15.8        751.383           13.2        547.475           176.3        739.053          1.210          3.037          5.886          3.888          0.746          1.022          4.839          0.972          0.380          2.426          0.630          0.855          6.855          1.792          1.462          1.512          0.589          0.783            0.000
     11/11/2012           2012          9.000            5.109            3.575              0.315              -0.185          3.738          3.205           1.057           0.555        656.830        248.910         53.794         72.824         26.983         13.573         16.616          5.900           200.000             6.568           48.9           55.7            153.4             80.3       3824.910       2738.880         53.000         7937.4        19529.2          20.26              ?        120.000         66.000                  0.000                  12.000           22.7        762.053           34.1        454.620           200.1        722.336          1.802          4.635          9.798          4.595          0.816          1.098         16.268          4.404          0.889          0.683          0.676          0.926         25.239          4.364          1.812          0.619          0.587          0.977            0.000
     11/11/2013           2013          9.000           13.817           11.871              0.220              -0.143          8.396          8.171           5.200           3.843        609.810        309.112         49.222         69.470        132.167         78.536          8.738          6.624           200.000             6.098           13.6           16.9             73.5             52.6       3236.383       2561.341         40.000         9203.0        20749.5          17.72              ?        129.000         74.000                  2.000                  10.000           15.6        747.824            7.6        451.223           177.7        756.625          1.500          2.469          5.649          4.038          0.800          1.105          5.666          2.357          0.601          1.091          0.662          0.928          3.940          1.369          0.540          0.191          0.558          0.930            0.000
     11/11/2014           2014          9.000           20.954           17.962              0.663               0.138         13.051         12.315           7.240           5.508        976.400        638.302         46.448         67.430        173.434        173.434         14.714          8.791           200.000             9.764           84.7           89.7            158.1            124.0       2892.580       2495.564         16.000        10997.7        23486.4          22.52              ?        142.000         77.000                  0.000                   4.000           16.6        778.245           20.1        707.093           174.4        757.846          1.466          3.358          6.383          3.653          0.729          1.051          4.599          0.749          0.314          2.469          0.635          0.879          8.751          4.036          3.394          1.608          0.597          0.807            0.000
     11/11/2015           2015          9.000           12.479           10.125              0.694               0.284         11.037          9.841           0.749           0.000        968.899        710.091         49.255         68.913         45.360         45.236         18.190          7.362           200.000             9.689          109.3          109.9            194.0            141.7       3202.227       2565.124         22.000        11202.4        24066.9          25.41              ?        135.000         77.000                  0.000                   5.000           18.2        683.344           22.6        740.884           180.1        701.242          1.917          4.657          6.248          3.723          0.683          1.012          5.236          0.981          0.363          1.971          0.749          0.959         12.548          4.072          2.446          0.924          0.695          0.911            0.000
