ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.814            3.785              0.564              -0.390         11.250          4.175           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -138.450       -118.385             0.000             4.678           79.1          113.4            115.9            120.9       3119.040       2510.460         29.000         8826.7        18602.0          15.64              ?        136.000         62.000                  0.000                  11.000           90.7        644.916           12.7        682.174            92.3        643.756         68.583         12.578          5.330          2.363          1.167          0.393          2.751          0.410          0.157          0.053          0.011          0.116          9.235          1.833          0.651          0.264          0.065          0.027            0.000
     11/11/1982           1982          9.000           23.237            3.662              8.026              -0.209         15.211          3.871           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         70.325        -82.330             0.000             6.647           76.6          110.2            103.8            115.0       2883.870       2374.110         14.000         7974.2        17574.1          14.41              ?        144.000         68.000                  0.000                  12.000           79.9        739.095            9.0        699.291            69.5        664.076         30.308         24.572         13.495          5.434          3.399          1.450          4.779          0.396          0.127          0.049          0.041          0.885          5.867          1.614          0.545          0.217          0.076          0.302            0.000
     11/11/1983           1983          9.000           34.351            7.402             15.294               1.674         19.057          5.728           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        250.568        -46.188             0.000             9.406           59.6           89.4            102.2             98.2       3293.730       2729.610         64.000         6238.5        13581.3          11.62              ?        115.000         60.000                  0.000                   7.000           79.7        720.501           18.3        701.108            70.3        682.349         35.364         18.614         11.932          6.032          3.984          1.988          6.774          0.653          0.195          0.291          1.835          1.709          8.944          5.072          1.731          0.429          0.322          0.930            0.000
     11/11/1984           1984          9.000           28.642            8.263             10.290               1.367         18.352          6.896           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         95.249        -99.126             0.000             7.574           52.4           86.6             84.6             93.9       3015.540       2588.760         33.000         6550.9        15474.9          11.81              ?        130.000         63.000                  0.000                  11.000           82.4        741.358           14.4        668.019            69.0        753.917         34.552         24.564         12.759          4.838          3.049          1.437          6.867          0.631          0.163          0.055          0.054          1.070          8.854          3.022          0.805          0.311          0.218          0.403            0.000
     11/11/1985           1985          9.000            9.897            0.723              3.254              -0.997          6.644          1.720           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -86.623       -175.879             0.000             5.090           69.9           98.0            102.5            105.0       3120.119       2292.300         31.000         7363.8        17152.4          15.50              ?        124.000         68.000                  0.000                   8.000           93.1        645.952            1.1        691.388            96.8        676.111         69.875         11.183          5.282          3.134          2.332          0.727          5.654          0.683          0.244          0.080          0.012          0.033          0.728          0.299          0.127          0.051          0.009          0.003            0.000
     11/11/1986           1986          9.000           29.444            5.657              7.581               0.740         21.863          4.917           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        198.306          5.498             0.000             8.513           82.9          116.5            116.4            120.8       3262.950       2581.020         28.000         7666.0        17429.5          14.43              ?        137.000         61.000                  0.000                   8.000           75.1        727.491           11.1        775.616            70.3        672.341         27.190         21.479         15.275          5.866          3.020          1.263          2.368          0.580          0.130          0.056          0.123          0.934          6.385          3.079          0.675          0.080          0.009          0.374            0.000
     11/11/1987           1987          9.000           15.896            4.382              2.516              -0.387         13.380          4.769           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         -4.942        -56.296             0.000             6.756           92.5          124.1            127.2            130.6       3446.911       2595.420         39.000         9363.1        19453.3          16.64              ?        126.000         59.000                  0.000                  14.000           90.2        703.633           11.3        714.954            95.9        665.725         50.040         26.150          8.004          3.207          1.883          0.546          9.393          0.825          0.243          0.086          0.057          0.295          8.876          1.187          0.482          0.140          0.001          0.037            0.000
     11/11/1988           1988          9.000           11.144            0.675              3.466              -0.874          7.678          1.549           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -150.181       -172.740             0.000             4.616           56.6           88.7             97.9             96.6       3582.810       2774.159         61.000         7350.8        16960.3          13.38              ?        118.000         59.000                  0.000                  18.000           92.0        646.249           17.2        641.687            98.6        644.370         68.578         11.538          5.459          3.109          2.216          0.636          8.128          1.079          0.343          0.108          0.023          0.128         10.725          4.174          1.040          0.294          0.090          0.026            0.000
     11/11/1989           1989          9.000           15.516            2.613              3.454              -0.520         12.061          3.133           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -116.744       -170.418             0.000             4.979           66.1          101.7             97.2            107.8       3103.650       2450.431         24.000         7530.6        16979.7          14.02              ?        142.000         65.000                  0.000                  18.000           85.7        693.123           12.5        663.805            82.3        694.798         48.284         22.313          7.884          3.949          2.177          0.635          6.548          0.695          0.232          0.067          0.020          0.164          9.678          1.671          0.618          0.258          0.076          0.012            0.000
