ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.496           26.294              3.635               0.654          5.677          4.494          27.183          21.146        998.533        612.420         49.689         72.100        193.863        150.177         14.705          7.602           100.000             9.985          122.6          128.7            203.4            156.2       3276.134       2696.654         40.000         8489.3        19614.4          18.30              ?        122.000         71.000                  0.000                  14.000           68.5        772.762           41.1        690.258           125.0        728.344          2.577          8.299         30.605         18.853          3.465          4.704          2.866          0.570          0.270         14.378          2.925          3.948         15.976          3.049          1.989         12.107          2.652          3.590            0.000
     11/11/1991           1991          9.000           32.656            4.222              2.027              -0.363          4.970          3.741          25.660           0.843        821.349        229.793         50.164         74.431        182.655          7.675         15.000          6.128           100.000             8.213           44.2           45.7            119.2             71.1       3619.281       2785.151         49.000         8381.1        19069.2          14.79              ?        114.000         59.000                  0.000                  20.000           54.1        740.791           13.7        476.204           135.3        772.266          1.968          4.322         20.805         18.825          3.480          4.726          5.077          1.308          0.589          6.298          2.970          4.072          4.748          1.150          0.629          1.059          2.408          3.643            0.000
     11/11/1992           1992          9.000           13.752            1.849              3.788               0.758          2.336          1.077           7.628           0.014        879.812        499.312         49.338         63.780        102.947         53.721         34.143          9.738           100.000             8.798           95.7           99.5            152.2            132.1       2533.040       2210.363         11.000        10709.8        23883.5          20.10              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           19.8        710.621           152.1        697.895          5.690          8.182         29.179         18.865          3.417          4.598          1.997          0.473          0.226          5.983          2.803          3.754          6.394          1.631          1.296          4.748          2.362          3.196            0.000
     11/11/1993           1993          9.000           44.450           26.456              4.479               0.730          7.961          6.266          32.010          19.461       1370.990        935.685         46.812         67.922        377.410        291.682         40.223          8.607           100.000            13.710          106.6          113.8            167.9            140.1       2849.719       2473.289         31.000         9775.1        19916.0          18.25              ?        138.000         74.000                  0.000                  17.000           63.8        764.197           28.7        769.720           129.2        765.505          2.026          6.372         28.047         19.156          3.509          4.730          3.134          0.736          0.488         13.893          2.974          3.990          9.028          4.573          2.516          5.932          2.608          3.519            0.000
     11/11/1994           1994          9.000            5.242            2.470              2.463               0.264          2.779          2.206           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         10.954          5.082           100.000             6.812           73.9           82.6            146.3            109.2       3004.924       2551.404         32.000        11241.2        24557.1          20.78              ?        132.000         66.000                  0.000                   7.000           83.6        679.896           18.8        520.418           165.5        690.879          6.122         17.816         33.235         18.288          3.369          4.779          3.134          1.154          0.508          0.617          1.398          4.138         11.366          2.178          0.792          0.133          0.073          3.796            0.000
     11/11/1995           1995          9.000           16.560            2.683              2.064              -0.199          2.227          1.170          12.269           1.712        751.645        342.185         48.086         68.256         77.940          8.097         28.226          7.662           100.000             7.516           93.3          102.1            158.7            131.2       2764.728       2550.041         35.000         9772.1        21824.1          19.71              ?        138.000         76.000                  0.000                  15.000           67.4        768.457           22.5        571.726           136.1        716.127          1.807          6.260         30.316         20.396          3.674          4.936          4.601          1.080          0.395          4.040          3.041          4.138         10.304          2.630          1.780          0.612          2.457          3.643            0.000
     11/11/1996           1996          9.000           22.192           18.761              2.327              -0.138          6.043          5.077          13.822          13.822        848.413        529.107         46.596         67.234         77.545         77.545         14.083          7.801           100.000             8.484           93.4          103.0            152.1            133.2       2735.663       2456.845         20.000         9680.0        21260.0          19.09              ?        142.000         69.000                  0.000                  14.000           79.8        743.721           24.0        658.602           138.4        728.931          4.092         13.003         35.270         19.251          3.520          4.630          2.788          0.811          0.347          3.180          2.952          3.932          9.579          4.885          2.743          0.485          2.390          3.444            0.000
     11/11/1997           1997          9.000            5.275            1.635              1.917              -0.518          3.358          2.153           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         48.071          6.814           100.000             6.985           53.9           61.7            122.9             93.4       2964.064       2565.399         37.000         9797.9        21370.7          18.08              ?        134.000         70.000                  0.000                  12.000           78.4        735.321           17.3        512.938           151.3        716.671          4.823         11.621         34.161         19.546          3.499          4.730          3.795          0.991          0.453          2.285          2.883          4.029          8.072          1.472          0.914          0.377          2.277          3.576            0.000
     11/11/1998           1998          9.000           31.712           22.723              2.145              -0.043          6.845          5.699          22.722          17.067        881.628        479.806         50.291         70.925        135.751         99.729         20.510          7.329           100.000             8.816           89.2           94.9            166.0            124.2       3285.676       2660.011         30.000         9578.7        21227.7          17.95              ?        127.000         68.000                  0.000                   7.000           71.9        723.946           19.4        524.281           138.6        774.984          5.056          9.578         30.012         19.133          3.476          4.673          5.084          1.067          0.448          6.415          2.943          3.946          8.289          1.926          1.380          1.415          2.442          3.521            0.000
     11/11/1999           1999          9.000           33.574           17.497              2.526               0.107          5.305          4.494          25.743          12.896        916.920        560.832         50.120         69.360        177.527         90.168         11.603          7.745           100.000             9.169          125.7          129.0            196.2            155.2       2964.396       2558.674         32.000        10381.9        21608.7          20.12              ?        132.000         68.000                  0.000                  12.000           64.8        779.544           28.5        650.696           132.3        806.685          1.828          5.949         28.733         19.949          3.585          4.788          5.355          1.287          0.478          6.674          3.055          4.056         12.730          3.909          2.835          1.896          2.563          3.587            0.000
     11/11/2000           2000          9.000            7.185            4.214              2.789               0.426          4.397          3.789           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.469          6.326           100.000             5.610           62.1           61.4            138.0             94.2       3235.177       2567.475         32.000         9160.3        21446.5          19.59              ?        133.000         72.000                  0.000                  10.000           89.6        658.532           11.5        448.207           169.0        697.271         10.981         17.694         33.879         18.706          3.499          4.884          4.428          1.158          0.484          0.478          1.831          4.067          5.287          1.254          0.821          0.150          0.100          3.693            0.000
     11/11/2001           2001          9.000           15.935            8.033              1.618              -0.668          4.832          3.504           9.485           5.197        726.898        360.426         46.582         69.625         64.722         34.190         14.979          6.477           100.000             7.269           55.2           60.9            118.5             82.9       3084.816       2573.051         39.000         8875.3        18920.6          16.32              ?        131.000         70.000                  0.000                   9.000           70.9        765.344           21.4        551.809           141.2        752.923          2.553          9.300         32.046         18.853          3.432          4.674          4.843          1.165          0.466          2.129          2.812          3.978          9.003          4.395          0.996          0.452          2.158          3.552            0.000
     11/11/2002           2002          9.000            4.799            2.707              1.759               0.411          3.040          2.296           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         18.456          6.845           100.000             7.246           78.0           84.5            150.0            110.9       3067.122       2620.813         44.000        10607.8        21932.1          20.35              ?        126.000         66.000                  0.000                  21.000           83.9        746.918           19.8        524.492           160.0        759.064          4.592         12.737         38.391         19.820          3.457          4.879          4.727          1.161          0.471          4.343          3.252          4.353          8.518          2.271          1.622          0.483          2.646          3.840            0.000
     11/11/2003           2003          9.000           14.596           10.486              2.279               0.131          3.804          3.239           8.512           7.115        762.244        402.260         47.711         67.154         72.331         60.628         10.282          8.269           100.000             7.622           66.0           78.1            128.3            102.2       2896.081       2474.875         25.000         8451.6        20990.5          17.44              ?        143.000         74.000                  0.000                  15.000           78.9        778.461           26.1        583.756           150.8        724.128          2.343          9.184         36.724         21.688          3.826          5.095          3.940          0.947          0.386          8.806          3.235          4.272          8.313          3.839          1.505          5.556          2.682          3.702            0.000
     11/11/2004           2004          9.000           21.757           13.225              2.514              -0.414          4.334          3.159          14.909          10.480        782.783        433.574         48.235         64.758         97.553         69.046         20.982          7.839           100.000             7.828           94.2          102.8            151.4            128.3       2714.813       2358.333          6.000        10426.0        22923.6          19.14              ?        157.000         76.000                  0.000                  10.000           70.7        747.979           21.5        547.584           137.4        739.634          3.944         10.110         29.943         18.654          3.426          4.656          2.377          0.798          0.378          1.578          2.747          3.856         10.393          2.571          2.173          0.480          2.190          3.420            0.000
     11/11/2005           2005          9.000            9.865            5.267              1.936              -0.388          2.786          1.248           5.142           4.407        808.621        442.012         50.179         70.402         33.333         20.026         24.407          6.661           100.000             8.086          100.6          103.9            177.8            132.4       3247.023       2613.080         33.000        10334.1        22415.5          20.47              ?        128.000         68.000                  0.000                  12.000           76.6        783.754           25.5        581.782           148.4        717.980          4.447         10.553         34.827         18.875          3.372          4.552          3.116          1.109          0.478          1.740          2.746          3.848         12.551          3.805          1.690          0.296          2.275          3.476            0.000
     11/11/2006           2006          9.000            4.060            0.262              2.616              -0.039          1.443          0.302           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         28.989          5.713           100.000             6.225           67.0           70.9            132.9             96.0       3110.728       2648.687         33.000         8373.4        19164.8          19.34              ?        130.000         67.000                  0.000                  17.000           83.1        717.088           19.6        538.216           163.2        687.973          5.348         14.412         34.489         20.292          3.668          4.921          4.714          1.321          0.549          0.738          1.994          4.131          9.922          4.352          0.883          0.162          0.107          3.794            0.000
     11/11/2007           2007          9.000           27.637            8.178              2.251              -0.350          5.036          3.444          20.351           5.084        977.677        399.186         50.363         71.093        142.492         38.700         23.731          6.341           100.000             9.777           86.0           90.8            174.0            116.9       3480.379       2637.907         35.000         7148.6        18231.2          17.50              ?        125.000         66.000                  0.000                  11.000           62.4        742.844           25.1        580.860           132.5        733.753          3.235          6.026         26.105         18.841          3.456          4.702          4.110          1.162          0.474          1.462          2.790          3.977         13.591          3.220          2.052          0.311          1.548          3.601            0.000
     11/11/2008           2008          9.000           49.868           34.439              3.590               0.647          5.969          4.390          40.308          29.402       1119.630        656.590         46.589         68.440        270.547        204.493         23.781          8.545           100.000            11.196          104.7          110.2            168.9            139.2       2875.694       2526.295         17.000         9099.9        19546.2          17.15              ?        137.000         69.000                  0.000                   7.000           68.0        755.125           29.2        689.441           114.1        797.585          2.241          7.282         30.045         19.872          3.624          4.899          2.981          0.538          0.245          7.229          3.091          4.156         11.490          2.690          1.743          5.866          2.661          3.649            0.000
     11/11/2009           2009          9.000           15.951            5.200              2.392              -0.425          4.238          2.887           9.321           2.738        837.778        368.589         46.496         66.415         63.528         19.597         18.679          7.397           100.000             8.378           82.8           89.7            136.3            117.1       2659.370       2419.184         11.000        10195.0        22187.5          18.46              ?        147.000         73.000                  0.000                  12.000           68.8        762.258           23.6        605.954           136.0        750.061          2.931          9.073         29.854         18.768          3.448          4.682          3.466          0.909          0.396          2.160          2.806          3.930         10.105          4.981          1.990          0.422          2.241          3.489            0.000
     11/11/2010           2010          9.000           32.971           24.495              3.554               0.631          6.792          4.901          22.625          18.962       1233.415        780.288         49.191         72.168        257.254        233.957         29.674          7.539           100.000            12.334          123.9          126.7            205.0            150.1       3371.171       2682.313         29.000        10220.1        21414.2          19.92              ?        121.000         65.000                  0.000                   8.000           71.7        782.850           31.5        772.723           146.6        752.834          2.570          9.028         33.508         18.527          3.411          4.656          4.066          0.908          0.408          9.913          2.935          3.990         11.640          4.441          2.540          5.538          2.625          3.584            0.000
     11/11/2011           2011          9.000           15.421           11.627              3.142               0.273          6.059          5.133           6.221           6.221        645.426        305.054         47.379         68.512         40.146         40.146         25.635          8.118           100.000             6.454           76.5           84.5            138.5            115.6       2892.067       2503.871         20.000        10302.2        20721.2          18.31              ?        135.000         70.000                  0.000                   9.000           79.2        741.517           23.8        549.725           149.9        775.053          5.106         11.787         33.860         20.116          3.551          4.743          5.087          1.059          0.415          8.385          3.046          4.037          7.633          1.697          1.626          6.363          2.588          3.536            0.000
     11/11/2012           2012          9.000            7.771            0.112              1.847              -0.704          1.920          0.767           4.004           0.050        656.830        218.930         53.794         74.154         24.061          0.052         16.899          5.584           100.000             6.568           67.0           68.8            161.4             84.2       3824.910       2729.430         60.000         7660.6        17470.9          18.17              ?        113.000         61.000                  0.000                  12.000           78.4        738.885           24.5        453.582           169.5        711.270          4.302         10.021         35.051         20.450          3.644          4.896         11.678          2.434          0.763          4.589          2.993          4.177         12.607          2.857          1.379          1.333          2.375          3.789            0.000
     11/11/2013           2013          9.000           25.824           10.244              1.501              -0.588          4.446          3.531          19.877           7.300        609.810        236.982         49.222         71.454        131.986         49.771          9.275          6.348           100.000             6.098           29.9           34.6             87.5             64.2       3236.383       2660.297         43.000         7628.4        18338.1          14.33              ?        124.000         66.000                  0.000                  10.000           67.0        754.947           13.0        460.202           129.1        745.440          2.410          6.939         28.931         20.150          3.648          4.902          3.192          1.088          0.495          2.138          2.952          4.143          4.522          1.238          0.725          0.352          2.348          3.722            0.000
     11/11/2014           2014          9.000           30.559           23.673              3.344               0.544          7.571          6.236          19.644          16.892        976.400        640.842         46.448         68.210        182.893        171.001         14.786          8.579           100.000             9.764          100.6          109.4            162.9            136.4       2892.580       2545.313         15.000         9388.6        20753.1          18.71              ?        139.000         72.000                  0.000                   4.000           76.4        766.968           27.6        736.116           138.5        742.251          3.058          9.912         34.383         20.482          3.677          4.922          4.211          0.914          0.379          8.407          3.121          4.152         10.388          2.720          1.883          5.157          2.772          3.699            0.000
     11/11/2015           2015          9.000           12.300            8.999              3.159               1.173          6.506          5.459           2.635           2.368        968.899        689.268         49.255         69.656         27.370         27.250         18.338          7.703           100.000             9.689          117.5          126.5            194.2            149.0       3202.227       2586.528         23.000        10635.9        22998.2          22.70              ?        131.000         70.000                  0.000                   5.000           84.1        699.466           27.3        734.485           165.6        739.608          5.369         17.520         34.402         18.676          3.356          4.807          3.602          0.943          0.419          7.741          3.412          4.342         11.413          3.803          2.282          1.837          2.900          3.869            0.000
