ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.691           17.365             -1.773              -2.398         26.464         19.764           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.043       -163.500           200.000             4.678          144.9          134.3            160.1            135.3       3119.040       2529.990         29.000        11970.2        22592.5          25.82              ?        142.000         62.000                  0.000                  11.000           87.2        639.130          104.5        669.224           296.0        641.174         50.617         15.363         11.025          5.025          3.133          1.150         51.336         53.429         10.330          2.055          1.608          0.546         45.617         40.437         14.347          2.426          1.136          0.195            0.000
     11/11/1982           1982          9.000           37.668           13.761             13.261              -3.285         24.407         17.046           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.862       -153.225           200.000             6.647          131.1          128.0            143.5            128.6       2883.870       2374.110         14.000        11946.6        23961.0          26.30              ?        144.000         68.000                  0.000                  12.000           65.1        722.398           62.6        669.190           252.1        659.962         13.175         10.480         14.109         12.808          8.507          3.294         38.335         13.709          4.410          2.375          2.123          1.644         30.778         22.747          5.267          1.691          1.158          0.531            0.000
     11/11/1983           1983          9.000           66.719           26.131             28.803              -2.265         37.916         28.396           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         88.635       -100.351           200.000             9.406          103.0          107.1            124.9            108.5       3293.730       2882.520         65.000         9420.3        19291.1          20.65              ?        124.000         60.000                  0.000                   7.000           54.5        696.627           75.4        627.368           251.1        672.316         10.199          6.320          9.011         10.489          9.470          4.761         31.525         10.580          6.190          4.668          5.294          3.475         31.945         23.340          9.845          3.690          3.147          1.285            0.000
     11/11/1984           1984          9.000           44.163           18.283             20.429               0.154         23.734         18.128           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -88.876       -170.209           200.000             7.574           89.7           89.6            100.3             90.6       3015.540       2671.200         33.000        11010.9        22955.1          24.27              ?        145.000         63.000                  0.000                  11.000           60.7        721.111           37.0        641.956           244.1        736.118         11.532          9.569         12.202         12.154          8.706          3.592         31.070          6.003          1.700          0.641          0.343          1.059         14.709         14.357          6.773          0.534          0.291          0.153            0.000
     11/11/1985           1985          9.000           24.509            4.750              7.158              -3.172         17.351          7.922           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.932       -185.316           200.000             5.090          119.1          106.9            139.6            107.9       3120.119       2292.300         31.000         7996.9        19258.6          22.99              ?        124.000         68.000                  0.000                   8.000           85.0        642.023          111.7        656.833           292.4        674.127         41.615         13.811         13.089          7.826          5.423          1.780         87.715         11.181          1.873          0.956          0.876          0.541         37.961         47.550         22.996          1.784          0.961          0.245            0.000
     11/11/1986           1986          9.000           50.973           23.563             17.159              -0.887         33.815         24.450           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         46.053        -70.243           200.000             8.513          140.9          136.5            156.6            136.9       3262.950       2581.020         28.000        11963.3        24078.0          26.39              ?        137.000         61.000                  0.000                   8.000           68.7        712.445           64.5        755.152           266.8        663.891         17.345         11.238         14.507         12.450          7.724          2.995         24.754         23.996          9.883          4.626          3.546          1.941         13.849         19.027         19.513          7.883          2.617          1.002            0.000
     11/11/1987           1987          9.000           32.574           20.550              3.300              -0.610         29.274         21.160           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -132.969        -89.469           200.000             6.756          150.0          136.5            170.7            137.4       3446.911       2595.420         39.000        13145.4        23964.8          27.00              ?        126.000         59.000                  0.000                  14.000           86.3        695.163           84.5        666.389           292.3        660.445         36.810         21.784         14.201          6.975          4.010          1.413         75.804         28.270          9.420          4.063          2.835          0.776         27.485         21.794         22.137          9.113          2.757          0.483            0.000
     11/11/1988           1988          9.000           19.364            5.654              5.460              -4.087         13.904          9.741           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -234.968       -206.199           200.000             4.616          128.4          109.6            142.8            110.7       3582.810       2863.259         61.000         9644.6        19597.2          21.43              ?        132.000         59.000                  0.000                  18.000           82.8        641.495          132.0        632.648           298.2        641.763         41.051         13.170         12.203          7.608          5.786          1.694         97.548         31.013          3.243          1.980          2.404          0.674         42.615         47.817         34.829          4.381          1.578          0.223            0.000
     11/11/1989           1989          9.000           20.240            5.877              5.721              -2.307         14.519          8.184           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.700       -202.344           200.000             4.979          109.8          102.1            123.5            102.9       3103.650       2450.431         24.000        10011.8        21377.1          24.97              ?        142.000         65.000                  0.000                  18.000           74.6        680.792           76.7        614.307           272.9        688.230         26.743         15.655         14.391          9.011          5.635          1.738         67.883         14.331          2.237          0.794          0.329          0.330         42.463         24.883          7.176          1.225          0.561          0.148            0.000
     11/11/1990           1990          9.000           56.880           37.376             12.592               2.958         44.288         34.418           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         12.240         -2.885           200.000             7.789          142.1          145.8            161.1            146.5       3276.134       2776.913         42.000        10263.7        22521.2          24.23              ?        134.000         63.000                  0.000                  14.000           63.9        738.779           69.7        652.144           247.0        733.240         12.399         11.309         16.206         12.165          7.147          2.633          9.646          2.929          2.628          3.390          6.733          2.848         40.918         12.753          4.983          3.941          4.095          1.538            0.000
     11/11/1991           1991          9.000           35.273            5.099             16.859              -3.743         18.414          8.842           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -116.979       -181.930           200.000             6.407          100.4           87.2            121.4             87.7       3619.281       2687.662         46.000         9732.7        20113.8          21.86              ?        130.000         56.000                  0.000                  20.000           71.5        695.125           90.8        571.651           270.7        675.757         25.346          7.672         10.111         11.148          9.343          4.245        103.587          3.068          0.388          0.207          0.104          0.703         74.265         12.533          1.592          0.874          0.648          0.327            0.000
     11/11/1992           1992          9.000           46.795           25.068             19.966               2.964         26.829         22.104           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.897          3.495           200.000             6.863          117.1          112.4            133.5            113.6       2533.040       2032.169         10.000         9901.8        23828.2          26.59              ?        139.000         72.000                  0.000                  14.000           63.9        654.721           19.6        668.867           271.1        640.382         21.457          8.384         10.773          9.528          7.991          3.155          3.747          0.414          0.451          3.183          8.393          3.173          8.050          1.198          0.581          1.182          4.814          2.099            0.000
     11/11/1993           1993          9.000           83.932           51.723             33.191               7.183         50.741         44.540           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.510         55.168           200.000            10.694          111.4          112.3            125.0            112.9       2849.719       2439.358         31.000         8946.1        19291.6          21.73              ?        132.000         66.000                  0.000                  17.000           55.9        718.927           47.0        700.889           241.3        692.776         10.317          6.878          9.734         10.871          9.424          4.634         15.031         19.892         18.334         10.594          8.343          4.157         15.339          8.004          7.009          4.856          5.359          3.269            0.000
     11/11/1994           1994          9.000           21.685           12.841              1.845              -1.791         19.840         14.632           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -244.159       -211.566           200.000             5.313          137.9          128.2            147.2            129.3       3004.924       2480.769         29.000        11642.4        25370.3          27.61              ?        149.000         65.000                  0.000                   7.000           80.1        642.965           68.7        694.032           280.6        695.160         39.318         14.323         12.780          6.699          4.300          1.486         32.898         16.062          1.774          0.468          0.348          0.399         24.733         24.983         15.916          2.288          0.472          0.129            0.000
     11/11/1995           1995          9.000           27.084            4.701              9.596              -5.476         17.488         10.177           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.310       -178.348           200.000             5.863          139.1          138.3            148.6            139.4       2764.728       2553.003         35.000        10239.2        21517.6          24.62              ?        144.000         66.000                  0.000                  15.000           59.2        691.293           94.0        650.810           259.0        662.589         12.972          8.270         12.182         11.837          8.195          3.187         43.609         23.547          5.146          3.337          3.293          1.604         51.014         30.507          7.221          2.509          1.667          0.477            0.000
     11/11/1996           1996          9.000           34.742           21.560              6.790               0.521         27.952         21.039           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.727       -102.430           200.000             6.618          127.7          124.6            133.6            125.6       2735.663       2387.708         17.000        11781.5        24814.8          27.32              ?        152.000         65.000                  0.000                  14.000           69.1        744.123           44.1        724.098           252.6        727.611         13.801         16.161         18.565         11.746          5.446          1.882         20.777          7.337          2.184          1.190          0.874          1.243         18.787         15.380          6.956          1.618          0.635          0.473            0.000
     11/11/1997           1997          9.000           27.692            3.873             13.864              -4.962         13.828          8.835           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.585       -209.540           200.000             5.448          120.6          117.8            128.5            119.4       2964.064       2702.203         42.000        11702.8        23706.9          25.85              ?        145.000         64.000                  0.000                  12.000           62.2        674.769           69.1        625.549           262.3        681.110         16.216          9.646         11.958         10.250          8.193          3.249         44.154         18.083          2.483          1.507          1.404          1.097         32.886         26.863          6.989          1.105          0.643          0.239            0.000
     11/11/1998           1998          9.000           50.899           29.098             16.773               1.034         34.126         28.064           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -91.929       -156.591           200.000             6.877          137.9          127.2            147.9            127.9       3285.676       2675.926         29.000        11772.5        24416.9          26.37              ?        151.000         70.000                  0.000                   7.000           68.5        690.115           46.1        661.469           247.1        724.602         20.701         10.670         12.399         10.962          8.076          3.148         28.137          3.756          0.922          0.469          0.357          1.040         20.633         18.167          5.135          0.818          0.470          0.267            0.000
     11/11/1999           1999          9.000           41.310           23.505              7.970              -0.955         33.340         24.460           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.917        -83.665           200.000             7.152          133.2          131.8            154.6            132.6       2964.396       2386.645         32.000        11948.4        23359.5          26.26              ?        127.000         62.000                  0.000                  12.000           67.1        700.354           61.7        637.091           251.7        710.701         17.972         10.897         14.630         12.022          6.905          2.582         32.764         20.947          7.564          3.983          3.207          1.710         31.049         16.287          7.983          2.798          1.837          0.830            0.000
     11/11/2000           2000          9.000           16.177            6.560              0.854              -1.578         15.322          8.138           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.142           200.000             4.376           92.7           89.9            124.0             91.1       3235.177       2444.223         31.000        10957.3        23193.9          24.88              ?        129.000         68.000                  0.000                  10.000           80.0        696.075           68.8        488.907           276.2        672.028         31.379         20.680         14.511          7.080          3.775          1.417         66.963          8.004          1.729          0.575          0.362          0.371         57.165          8.236          2.007          0.685          0.417          0.165            0.000
     11/11/2001           2001          9.000           24.175            1.194             10.336              -5.437         13.839          6.632           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.418       -183.022           200.000             5.670          105.0          103.8            119.8            104.6       3084.816       2507.469         37.000        12348.7        22414.9          24.78              ?        140.000         62.000                  0.000                   9.000           66.6        727.979           74.6        650.946           257.7        662.864         15.076         11.240         13.538         12.611          8.226          3.241         80.514          8.128          2.550          2.918          3.961          1.793         31.374         27.872         10.142          2.468          1.735          0.447            0.000
     11/11/2002           2002          9.000           22.656           12.370              1.210              -1.544         21.446         13.915           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -227.391       -173.140           200.000             5.652          133.7          130.0            146.1            130.9       3067.122       2653.073         44.000        12701.5        24824.4          27.14              ?        136.000         61.000                  0.000                  21.000           69.0        671.832           67.7        623.419           270.1        656.674         25.682         13.510         14.366          8.824          3.624          1.631         28.756         26.769         14.863          2.907          1.753          0.867         31.533         25.146          8.372          1.326          0.632          0.215            0.000
     11/11/2003           2003          9.000           36.040           24.580              4.293               0.361         31.747         24.220           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.074       -155.718           200.000             5.946          115.1          108.9            121.7            110.2       2896.081       2455.512         25.000        10530.8        23277.2          25.31              ?        149.000         68.000                  0.000                  15.000           72.3        676.041           45.8        631.275           268.3        703.824         24.495         14.058         16.121          9.907          4.572          1.720         27.089          5.311          2.316          1.119          0.704          1.088         27.260         12.405          3.565          1.165          0.770          0.311            0.000
