ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           14.890           12.398              1.088               0.488          4.882          4.323           8.920           7.586        751.645        432.716         48.086         65.955        110.875         77.900         17.871          8.098           150.000             7.516           79.5           82.8            163.3            120.5       2764.728       2372.343         34.000         9376.4        21838.4          20.09              ?        144.000         91.000                  1.000                  15.000           44.5        750.153           21.1        561.257           141.6        737.020          2.718          7.188         19.366         10.674          1.859          2.671          3.133          0.898          0.356          0.618          1.680          2.338         11.789          2.978          1.893          0.199          1.117          2.143            0.000
     11/11/1996           1996          9.000           40.805            3.875              1.933               0.220         20.826          3.655          18.046           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.218          2.450           150.000             8.484          124.6          -21.5            167.8             -3.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          166.4        778.133           141.6        737.020          4.881          7.173         16.329          9.936          1.923          2.666          3.133          0.898          0.356          0.618          1.680          2.338         79.468         44.158         27.466         11.055          1.887          2.482            0.000
     11/11/1997           1997          9.000           27.821            3.104              1.097              -0.225          6.732          3.328          19.992           0.000        698.516        322.683         47.187         66.011         55.240          0.000         19.876          7.626           150.000             6.985           40.9           43.7            128.5             81.6       2964.064       2350.381         34.000        10478.0        22656.7          18.62              ?        144.000         86.000                  5.000                  12.000           42.7        737.944           12.6        485.086           163.7        749.120          2.956          6.957         17.446         10.658          1.997          2.736          3.969          1.162          0.444          0.956          1.608          2.266          6.498          1.456          0.771          0.220          1.305          2.068            0.000
     11/11/1998           1998          9.000           21.466           17.997              1.359               0.269          7.045          6.122          13.062          11.605        881.628        520.014         50.291         67.973        156.229        120.236         18.185          8.676           150.000             8.816           82.6           85.9            183.2            122.4       3285.676       2540.861         25.000        10310.0        22473.3          19.17              ?        140.000         85.000                  0.000                   7.000           41.0        768.886           26.9        592.118           160.0        719.921          1.995          5.607         17.743         10.958          1.995          2.705          4.128          0.834          0.369          5.131          1.668          2.235         15.004          2.156          1.471          3.559          1.481          2.024            0.000
     11/11/1999           1999          9.000           30.083           27.559              1.936               0.316          7.413          6.510          20.733          20.733        916.920        680.720         50.120         67.054        175.025        175.025         12.024          8.714           150.000             9.169          110.5          106.3            197.4            141.5       2964.396       2440.604         30.000        10120.7        22122.9          20.05              ?        140.000         84.000                  2.000                  12.000           44.7        769.170           26.5        687.337           137.8        753.387          2.429          6.277         19.537         11.577          2.075          2.805          3.321          0.920          0.366          4.778          1.721          2.293         12.572          2.879          2.258          3.631          1.540          2.072            0.000
     11/11/2000           2000          9.000            5.927            4.210              1.522               0.398          4.405          3.813           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         12.877          6.633           150.000             5.610           63.3           69.2            152.9            105.8       3235.177       2471.208         24.000        11418.1        24066.2          20.91              ?        140.000         83.000                  0.000                  10.000           45.7        674.574           15.6        464.747           175.6        691.087          3.991          9.134         17.546         10.345          1.910          2.765          4.650          1.181          0.456          0.089          0.168          2.358         10.005          1.586          0.917          0.120          0.051          2.193            0.000
     11/11/2001           2001          9.000           15.166           13.234              0.785              -0.196          8.574          7.721           5.806           5.709        726.898        337.312         46.582         68.045         81.362         64.180         14.237          7.360           150.000             7.269           25.4           31.1            112.5             67.6       3084.816       2475.034         39.000         8003.2        20041.0          15.82              ?        135.000         83.000                  3.000                   9.000           41.2        761.293           17.6        489.320           149.3        746.429          2.417          6.389         17.264         10.452          1.942          2.689          3.974          1.064          0.442          2.175          1.597          2.246         10.954          1.170          0.664          0.314          1.302          2.048            0.000
     11/11/2002           2002          9.000            6.385            4.860              0.844               0.354          5.248          4.506           0.293           0.000        724.612        501.142         49.940         67.290         14.627          0.000         14.810          6.306           150.000             7.246           66.2           63.9            141.5            101.9       3067.122       2483.579         40.000        10106.4        22672.5          19.70              ?        140.000         83.000                  0.000                  21.000           44.5        672.273           20.1        537.700           156.4        733.627          5.128          8.874         16.171          9.889          1.791          2.665          2.628          0.775          0.474          0.948          1.803          2.485         11.461          2.757          1.222          0.205          1.137          2.253            0.000
     11/11/2003           2003          9.000           10.026            9.384              0.877               0.614          5.531          5.152           3.618           3.618        762.244        492.431         47.711         66.349         25.374         25.374          7.901          7.756           150.000             7.622           69.8           75.1            146.9            111.7       2896.081       2421.612         25.000        10363.8        23636.7          20.00              ?        147.000         87.000                  0.000                  15.000           44.1        674.319           19.6        532.246           147.8        729.306          4.110          9.390         16.628          9.648          1.746          2.620          3.483          0.620          0.299          1.143          1.818          2.433         10.700          2.551          1.727          0.309          1.484          2.183            0.000
     11/11/2004           2004          9.000           24.442            3.124              1.924               0.126         11.774          2.403          10.744           0.595        782.783        100.025         48.235         58.606        115.525         75.156         21.911          2.262           150.000             7.828          128.6          -21.8            174.9             -2.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          163.8        737.732           147.8        729.306          3.196          5.479         16.834         10.583          1.957          2.690          3.483          0.620          0.299          1.143          1.818          2.433        111.756         20.157         17.237          9.742          1.839          2.509            0.000
     11/11/2005           2005          9.000           14.572            6.864              1.221              -0.148          9.957          3.619           3.394           3.394        808.621        495.251         50.179         66.749         33.355         33.355         16.073          7.474           150.000             8.086           90.2           82.5            183.9            118.7       3247.023       2461.213         27.000        10710.8        22956.1          20.33              ?        142.000         85.000                  5.000                  12.000           43.9        750.802           24.5        568.451           164.3        738.982          3.306          7.535         17.656         10.786          1.944          2.650          4.251          1.202          0.473          0.743          1.551          2.177         15.082          3.175          1.550          0.229          1.008          2.029            0.000
     11/11/2006           2006          9.000            5.015            1.296              1.369               0.380          1.971          0.916           1.674           0.000        622.522        266.700         49.283         68.202         39.437          0.000         16.526          6.444           150.000             6.225           33.6           35.2            119.6             72.0       3110.728       2532.539         33.000         8512.4        19417.5          17.84              ?        138.000         83.000                  0.000                  17.000           45.7        720.490           17.1        463.090           163.5        708.753          3.818          7.597         18.452         11.080          1.985          2.751          3.673          1.092          0.429          0.194          0.413          2.349         11.817          1.340          0.720          0.095          0.055          2.220            0.000
     11/11/2007           2007          9.000           22.572           17.316              1.131              -0.151          6.765          5.242          14.675          12.224        977.677        485.902         50.363         69.554        175.545        115.375         18.088          7.144           150.000             9.777           44.8           39.0            155.3             76.8       3480.379       2530.375         34.000         8879.0        20803.2          16.16              ?        129.000         77.000                  0.000                  11.000           41.6        765.548           17.6        572.513           148.9        737.669          2.447          5.745         17.930         10.765          1.982          2.725          3.845          1.074          0.449          2.547          1.653          2.289          8.989          2.858          0.693          0.329          1.363          2.093            0.000
     11/11/2008           2008          9.000           74.772           10.904              1.953               0.376         17.195          4.388          55.623           6.140       1119.630        170.180         46.589         55.324        310.844        285.735         19.849          2.557           150.000            11.196          131.5          -21.0            174.5             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          157.9        749.306           148.9        737.669          3.943          6.702         17.838         10.615          1.972          2.756          3.845          1.074          0.449          2.547          1.653          2.289         78.011         35.649         28.848         10.316          1.935          2.628            0.000
     11/11/2009           2009          9.000           18.050            9.406              1.225              -0.114          9.089          6.013           7.736           3.508        837.778        412.130         46.496         65.446         76.409         51.652         14.922          8.350           150.000             8.378           63.1           67.0            132.4            105.9       2659.370       2378.675         11.000        10079.1        21940.1          18.91              ?        153.000         84.000                  0.000                  12.000           40.5        750.448           20.4        577.252           146.5        746.876          2.677          5.497         17.065         10.574          1.964          2.706          2.962          0.815          0.337          1.849          1.603          2.224         11.981          2.356          1.384          0.280          1.313          2.020            0.000
     11/11/2010           2010          9.000           22.092           14.011              1.888               0.402          8.134          6.538          12.070           7.071       1233.415        816.108         49.191         68.641        332.647        288.928         22.800          8.419           150.000            12.334          109.2          101.7            204.4            137.0       3371.171       2537.849         26.000        10618.9        22612.7          20.94              ?        135.000         83.000                  0.000                   8.000           42.3        740.275           29.0        751.021           153.5        735.692          3.111          6.914         17.382         10.340          1.927          2.674          3.670          0.631          0.269          7.369          1.621          2.228         14.519          2.759          1.425          5.386          1.468          2.022            0.000
     11/11/2011           2011          9.000           18.216            5.422              2.195               0.211         11.241          4.781           4.780           0.431        645.426        168.148         47.379         53.179         54.395         35.962         24.739          2.890           150.000             6.454          143.6          -20.1            184.9             -3.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          165.3        756.029           153.5        735.692          4.501          7.342         16.460         10.219          2.001          2.754          3.670          0.631          0.269          7.369          1.621          2.228         72.745         48.460         29.345         10.440          1.889          2.523            0.000
     11/11/2012           2012          9.000           14.583            6.855              0.713              -0.146          9.738          4.432           4.132           2.569        656.830        343.150         53.794         70.752         34.158         24.669         10.626          6.500           150.000             6.568           63.8           53.2            179.7             82.9       3824.910       2610.180         48.000         6702.2        18390.6          17.89              ?        125.000         75.000                  0.000                  12.000           49.8        718.599           20.4        491.186           160.0        729.394          4.126          9.641         20.002         11.154          2.029          2.852          5.733          1.513          0.582          1.293          1.730          2.409         12.791          1.949          0.783          0.315          1.391          2.244            0.000
     11/11/2013           2013          9.000           21.950           20.803              0.815               0.096          6.579          6.151          14.556          14.556        609.810        389.110         49.222         66.956        130.489        130.489          8.244          7.699           150.000             6.098           23.4           25.2             85.2             64.0       3236.383       2494.116         37.000         8747.3        19794.5          15.25              ?        139.000         84.000                  7.000                  10.000           44.6        752.229           12.1        487.086           154.8        759.744          4.106          7.351         17.801         10.547          1.981          2.836          4.002          1.211          0.502          4.016          1.755          2.382          5.565          1.170          0.624          0.823          1.445          2.161            0.000
     11/11/2014           2014          9.000           20.587           14.037              1.900               0.782          8.743          7.580           9.943           5.675        976.400        670.560         46.448         66.398        214.611        214.611         15.131          8.752           150.000             9.764           85.6           87.8            165.1            125.6       2892.580       2443.633         16.000        10005.4        22223.2          19.57              ?        145.000         85.000                  3.000                   4.000           42.9        730.346           31.8        737.543           149.9        756.738          3.686          8.457         16.678          9.598          1.807          2.672          3.227          0.493          0.241          8.691          1.757          2.354         10.459          5.448          3.677          7.541          1.557          2.122            0.000
     11/11/2015           2015          9.000           11.409            6.648              1.295               0.472          7.560          6.176           2.554           0.000        968.899        712.615         49.255         66.940         93.525         73.784         17.034          6.677           150.000             9.689          104.6           99.5            198.4            134.9       3202.227       2445.932         18.000        11521.1        23662.1          23.13              ?        142.000         84.000                  2.000                   5.000           44.2        675.134           21.8        738.518           164.0        689.369          4.378          9.863         16.012          9.580          1.752          2.619          3.434          0.826          0.321          0.429          1.887          2.491          9.717          3.946          2.352          0.238          1.571          2.231            0.000
