ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.597           37.140              1.094               0.510         41.503         36.630           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         35.379         15.813           150.000             7.789           87.7           95.2            129.7             97.6       3276.134       2620.632         33.000         9781.5        18658.2          17.24              ?        142.000         81.000                  4.000                  14.000            8.5        736.687           14.8        756.284           127.5        783.900          2.236          2.157          2.121          1.074          0.502          0.235          1.546          0.115          0.372          1.655          0.570          0.182         11.054          0.796          0.065          0.915          0.554          0.165            0.000
     11/11/1991           1991          9.000           35.072           30.583              1.048              -0.129         34.023         30.713           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -115.956        -97.200           150.000             6.407           75.6           85.5            120.6             87.7       3619.281       2755.709         48.000         9250.9        21067.2          17.04              ?        134.000         74.000                  0.000                  20.000           11.2        783.900           17.6        613.270           132.6        756.743          3.389          2.372          2.421          1.565          0.832          0.332          7.888          0.508          0.179          0.266          0.625          0.220         14.315          0.952          0.450          0.177          0.112          0.085            0.000
     11/11/1992           1992          9.000           13.250            8.652              1.315              -0.323         11.935          8.975           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000          4.694       -100.014           150.000             6.863           82.3           93.4            102.0             95.4       2533.040       2401.452         12.000        11522.3        24962.7          20.07              ?        174.000         87.000                  2.000                  14.000            8.0        739.152            8.6        759.124           140.1        681.540          1.604          1.620          1.813          1.391          0.899          0.369          1.501          0.428          0.104          0.017          0.003          0.096          7.666          0.387          0.012          0.000          0.000          0.039            0.000
     11/11/1993           1993          9.000           41.166           35.464              3.149               0.737         38.016         34.727           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        224.915         58.375           150.000            10.694           74.1           81.1             96.5             84.3       2849.719       2558.032         31.000         3383.5        19230.3          16.85              ?        152.000         87.000                  2.000                  17.000            8.3        769.470            9.7        783.765           117.6        755.226          2.071          1.289          1.632          1.476          1.054          0.452          2.155          0.035          0.215          0.971          0.847          0.399          7.162          0.329          0.236          0.788          0.694          0.331            0.000
     11/11/1994           1994          9.000           13.596            9.109              0.123              -0.343         13.473          9.452           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -224.508       -238.909           150.000             5.313          114.3          121.2            140.6            124.0       3004.924       2632.034         33.000        12786.2        25589.8          22.57              ?        154.000         84.000                  1.000                   7.000           11.8        713.719           13.4        700.654           145.9        679.935          5.205          2.322          2.204          1.175          0.535          0.229          4.393          0.336          0.091          0.041          0.108          0.057         10.496          1.187          0.406          0.125          0.018          0.014            0.000
     11/11/1995           1995          9.000           25.922           20.918              0.877              -0.154         25.045         21.072           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -121.480       -146.546           150.000             5.863          105.6          117.6            133.9            120.1       2764.728       2500.882         35.000        10721.9        23362.2          20.36              ?        154.000         91.000                  1.000                  15.000            9.2        773.682           17.8        672.185           117.6        724.990          2.051          2.304          2.207          1.348          0.740          0.297          3.406          0.311          0.087          0.047          0.113          0.130         14.238          1.601          0.558          0.177          0.068          0.046            0.000
     11/11/1996           1996          9.000           80.182            8.504              0.627              -0.095         79.555          8.599           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           150.000             6.618          127.7            2.4            132.6              4.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            9.7        711.360          147.7        761.977           117.6        724.990          3.679          1.903          1.939          1.146          0.585          0.254          3.406          0.311          0.087          0.047          0.113          0.130        101.233         37.606          6.887          1.214          0.508          0.182            0.000
     11/11/1997           1997          9.000           14.225            8.957              1.245              -0.520         12.981          9.478           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -198.030       -266.945           150.000             5.448           98.1          111.3            135.8            114.2       2964.064       2481.672         35.000        11611.4        23888.6          20.91              ?        152.000         86.000                  5.000                  12.000            8.9        750.115           18.9        654.531           140.1        716.004          2.356          1.759          1.673          1.423          0.959          0.398          8.969          0.580          0.130          0.042          0.024          0.111         15.137          1.954          0.600          0.169          0.044          0.018            0.000
     11/11/1998           1998          9.000           32.159           26.816              1.362              -0.201         30.797         27.017           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -26.827       -100.539           150.000             6.877          107.9          119.3            148.1            121.5       3285.676       2679.641         27.000        10944.1        22130.5          20.09              ?        147.000         85.000                  0.000                   7.000            7.8        774.187           18.1        680.115           142.3        693.466          1.525          1.443          1.770          1.424          0.903          0.379          3.902          0.306          0.430          1.521          0.713          0.246         13.542          1.622          0.639          0.638          0.631          0.091            0.000
     11/11/1999           1999          9.000           43.118           38.318              0.516               0.225         42.601         38.093           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -42.800        -35.029           150.000             7.152          103.3          111.5            132.4            113.6       2964.396       2584.055         32.000        10527.1        22152.4          18.83              ?        148.000         84.000                  2.000                  12.000           12.2        772.672           14.0        755.378           119.3        755.448          4.044          3.706          2.640          1.032          0.446          0.220          3.349          0.393          0.230          0.627          0.488          0.158          9.746          2.816          0.349          0.148          0.322          0.080            0.000
     11/11/2000           2000          9.000           15.079           11.306             -0.006              -0.371         15.085         11.677           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -288.589       -218.865           150.000             4.376          117.3          131.5            162.2            133.8       3235.177       2612.670         27.000        11968.1        24750.6          22.28              ?        147.000         83.000                  0.000                  10.000           10.9        702.112           19.5        634.735           150.4        711.597          4.290          2.336          2.297          1.148          0.462          0.225          4.787          0.387          0.107          0.071          0.186          0.062         15.821          1.765          0.621          0.209          0.066          0.017            0.000
     11/11/2001           2001          9.000           35.889           30.124              1.619              -0.134         34.270         30.258           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -67.196       -163.062           150.000             5.670           86.3           94.8            114.7             97.4       3084.816       2629.051         40.000         9718.3        21389.1          17.45              ?        143.000         83.000                  3.000                   9.000            9.3        770.991           19.2        632.153           132.9        740.345          2.787          1.657          1.831          1.459          0.903          0.371          7.258          0.536          0.147          0.119          0.149          0.202         15.430          1.769          0.606          0.190          0.059          0.056            0.000
     11/11/2002           2002          9.000           20.360           14.808              0.286              -0.220         20.074         15.028           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -243.005       -222.091           150.000             5.652          110.1          119.4            141.8            121.5       3067.122       2623.547         44.000        11113.7        24079.7          20.97              ?        146.000         83.000                  0.000                  21.000            9.2        720.090           18.4        658.715           134.0        716.784          3.090          2.032          2.119          1.054          0.508          0.221          3.826          0.517          0.161          0.061          0.017          0.054         14.784          1.456          0.482          0.157          0.032          0.010            0.000
     11/11/2003           2003          9.000           27.334           23.779             -0.014              -0.203         27.348         23.983           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -204.268       -160.837           150.000             5.946          104.2          112.9            127.9            115.8       2896.081       2550.262         25.000        10961.7        24136.0          19.99              ?        155.000         87.000                  0.000                  15.000           11.4        719.577           16.9        674.454           123.7        723.131          5.030          2.626          2.074          0.879          0.405          0.219          3.257          0.245          0.080          0.039          0.091          0.083         12.140          2.988          0.594          0.214          0.123          0.025            0.000
     11/11/2004           2004          9.000           60.687            9.539              1.081              -0.081         59.607          9.620           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.489        -16.780           150.000             6.106          134.5            4.7            141.9              6.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            8.8        726.907          150.4        713.269           123.7        723.131          2.170          1.707          1.967          1.434          0.863          0.354          3.257          0.245          0.080          0.039          0.091          0.083        124.125         18.397          3.566          1.266          0.748          0.278            0.000
     11/11/2005           2005          9.000           18.384           12.436              0.826              -0.362         17.559         12.798           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -162.668       -231.149           150.000             6.307          113.9          121.6            149.2            123.9       3247.023       2605.818         30.000        12193.9        24777.8          22.00              ?        148.000         85.000                  5.000                  12.000           10.8        739.336           15.4        713.576           147.9        718.623          3.314          2.512          2.316          1.331          0.768          0.304          6.769          0.565          0.139          0.049          0.022          0.083         10.992          2.543          0.502          0.140          0.018          0.012            0.000
     11/11/2006           2006          9.000           14.433            8.812              0.899              -0.399         13.534          9.210           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -212.865       -280.742           150.000             4.856          103.0          113.2            133.0            115.9       3110.728       2659.484         33.000        11315.3        22853.3          21.17              ?        146.000         83.000                  0.000                  17.000            9.5        741.926           18.6        673.226           140.5        700.230          2.936          1.863          1.927          1.372          0.797          0.319          6.533          0.789          0.147          0.042          0.014          0.076         13.142          3.515          0.718          0.212          0.055          0.014            0.000
     11/11/2007           2007          9.000           33.053           26.146              1.729              -0.172         31.324         26.319           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -34.840       -156.369           150.000             7.626           93.3          103.2            137.4            105.5       3480.379       2696.005         36.000        10094.7        22350.5          18.75              ?        136.000         77.000                  0.000                  11.000            8.9        769.539           17.2        731.626           132.4        731.943          1.685          1.947          2.002          1.533          0.971          0.400          7.901          0.551          0.136          0.101          0.145          0.213         10.691          3.567          1.576          0.297          0.042          0.065            0.000
     11/11/2008           2008          9.000           96.865           16.224              1.681               0.319         95.184         15.905           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.093         16.146           150.000             8.733          124.5            1.0            129.5              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            9.2        773.817          135.5        728.386           132.4        731.943          2.114          1.807          2.203          1.545          0.857          0.345          7.901          0.551          0.136          0.101          0.145          0.213        105.794         21.621          3.218          1.386          0.875          0.343            0.000
     11/11/2009           2009          9.000           27.657           22.747              1.155              -0.295         26.502         23.041           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -90.279       -183.042           150.000             6.535           98.6          109.6            120.5            112.5       2659.370       2505.728         11.000        11645.0        23509.3          20.03              ?        161.000         84.000                  0.000                  12.000            9.0        746.313           14.3        702.907           132.3        731.938          2.685          1.595          1.830          1.415          0.857          0.354          3.482          0.303          0.091          0.056          0.045          0.143         11.756          1.157          0.392          0.121          0.013          0.040            0.000
     11/11/2010           2010          9.000           36.123           28.418              2.291               0.070         33.833         28.348           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        129.072        -17.365           150.000             9.621           97.7          103.3            131.9            105.7       3371.171       2680.949         29.000        10208.7        21164.8          18.85              ?        141.000         83.000                  0.000                   8.000           10.8        735.162           13.8        781.698           136.4        731.031          3.115          1.982          2.138          1.671          1.097          0.451          3.250          0.282          0.131          1.026          0.834          0.306          9.366          2.679          0.150          0.493          0.643          0.235            0.000
     11/11/2011           2011          9.000           48.706           13.081              1.262               0.026         47.444         13.055           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           150.000             5.034          149.2            2.4            153.5              4.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           10.0        723.788          144.7        736.576           136.4        731.031          3.450          1.700          1.892          1.415          0.875          0.348          3.250          0.282          0.131          1.026          0.834          0.306         96.793         38.462          5.849          1.212          0.771          0.288            0.000
     11/11/2012           2012          9.000           21.236           17.164              0.528              -0.115         20.708         17.279           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -291.152       -220.982           150.000             5.123           91.4          100.0            152.5            101.2       3824.910       2761.650         51.000        10905.4        22920.2          19.44              ?        133.000         75.000                  0.000                  12.000           12.9        732.657           16.4        588.586           135.9        707.623          5.468          2.809          2.380          1.224          0.601          0.256          9.715          0.770          0.193          0.059          0.020          0.087         12.746          1.504          0.506          0.218          0.069          0.018            0.000
     11/11/2013           2013          9.000           33.628           30.586              0.563               0.095         33.065         30.491           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -229.112       -137.924           150.000             4.756           72.7           80.8            110.1             83.6       3236.383       2625.151         40.000        10000.5        21133.0          16.63              ?        145.000         84.000                  7.000                  10.000           10.9        777.275           15.7        612.471           133.4        736.839          3.239          2.938          2.539          1.203          0.515          0.240          7.789          0.572          0.150          0.174          0.330          0.148         12.470          1.574          0.571          0.181          0.057          0.042            0.000
     11/11/2014           2014          9.000           34.364           31.026              1.248               0.505         33.116         30.521           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         35.264        -17.042           150.000             7.616           90.0           97.8            113.3            100.4       2892.580       2535.309         16.000        10190.3        22027.1          18.60              ?        157.000         85.000                  3.000                   4.000           10.0        756.131            8.0        773.968           126.2        747.819          2.998          2.663          2.263          1.127          0.477          0.261          2.633          0.227          0.280          0.815          0.464          0.188          5.101          0.381          0.301          0.889          0.590          0.148            0.000
     11/11/2015           2015          9.000           25.399           21.479              0.535              -0.315         24.865         21.794           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -14.133        -83.085           150.000             7.557          100.6          107.2            130.9            109.7       3202.227       2605.529         22.000        11556.6        23454.5          20.50              ?        148.000         84.000                  2.000                   5.000           11.6        721.590            5.9        778.422           142.9        717.781          4.516          2.439          2.299          1.187          0.678          0.255          3.346          0.398          0.097          0.367          0.420          0.112          4.508          0.326          0.015          0.075          0.244          0.072            0.000
