ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.291            0.270              0.501              -2.270         21.790          2.540           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -174.812       -196.404             0.000             4.678           68.4          101.5            109.0            112.1       3119.040       2749.590         29.000        10404.8        20472.3          17.36              ?        154.000         73.000                  2.000                  11.000          116.4        711.865           11.8        743.013           101.5        672.996         71.408         16.909         13.134          7.807          3.287          2.046          7.598          0.560          0.145          0.065          0.120          0.657          8.804          1.681          0.281          0.002          0.022          0.250            0.000
     11/11/1982           1982          9.000           43.748           11.462             12.739              -3.608         31.010         15.070           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         54.458        -83.275             0.000             6.647           58.8           78.5             91.2             91.2       2883.870       2728.890         15.000         8838.2        17864.5          14.74              ?        159.000         78.000                  0.000                  12.000           92.1        740.224           11.7        761.842            90.9        764.026         44.075          9.559         12.437         11.231          8.131          3.610          2.639          0.243          0.050          0.083          3.677          2.174          7.294          1.212          0.143          0.064          0.732          1.048            0.000
     11/11/1983           1983          9.000           44.962            7.892             12.760              -5.265         32.202         13.158           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         62.052       -105.707             0.000             9.406           65.0           81.5            108.3             96.4       3293.730       2877.210         64.000         8165.7        16446.3          14.51              ?        139.000         76.000                  0.000                   7.000           86.7        729.994           18.8        724.597            83.2        713.145         39.623          9.394         11.703         10.787          8.212          3.763          6.018          0.432          0.337          2.845          5.612          2.520         10.744          2.341          0.676          0.908          1.945          0.976            0.000
     11/11/1984           1984          9.000           42.216           10.884             11.154              -4.965         31.061         15.850           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         -3.673       -126.216             0.000             7.574           59.0           77.8             94.1             89.8       3015.540       2793.150         33.000         8653.2        17073.4          14.29              ?        150.000         76.000                  0.000                  11.000           80.2        783.900           17.3        715.334            91.0        755.160         32.844         10.059         11.866         10.887          7.971          3.558          3.996          0.322          0.161          0.760          5.160          2.352          9.735          3.304          0.820          0.699          1.222          0.756            0.000
     11/11/1985           1985          9.000           27.702           -1.406              6.626              -4.193         21.076          2.786           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -179.142       -285.050             0.000             5.090           68.3           99.2            101.6            110.0       3120.119       2749.140         31.000         9505.2        20268.9          16.68              ?        155.000         72.000                  0.000                   8.000          115.8        722.413           14.1        772.471            99.9        676.152         68.108         13.258         12.949         10.034          6.429          2.685          6.106          0.647          0.176          0.061          0.064          0.706          7.311          5.051          1.248          0.193          0.041          0.119            0.000
     11/11/1986           1986          9.000           51.348           20.319             14.174               1.546         37.174         18.774           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        141.505         12.628             0.000             8.513           55.1           84.1             94.6             93.9       3262.950       2846.340         28.000         8513.6        16647.9          13.25              ?        150.000         72.000                  1.000                   8.000          109.2        777.293           13.3        779.075            82.6        746.720         54.540         18.453         12.720         10.729          7.035          3.044          3.015          0.309          0.028          2.942          5.457          2.413          3.759          0.604          0.049          1.596          3.545          1.748            0.000
     11/11/1987           1987          9.000           32.918            4.192              5.561              -2.859         27.357          7.051           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -51.542       -142.198             0.000             6.756           69.9           96.8            112.3            110.0       3446.911       2906.820         47.000         9640.1        19947.0          16.64              ?        139.000         66.000                  0.000                  14.000          114.3        727.192            9.4        783.900           100.2        719.578         66.466         15.740         12.676          9.473          5.479          2.377          2.607          0.405          0.136          0.055          0.052          0.813          8.256          0.885          0.008          0.000          0.000          0.176            0.000
     11/11/1988           1988          9.000           28.894           -1.499              7.596              -4.009         21.297          2.509           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -214.253       -284.096             0.000             4.616           38.6           62.4             88.9             74.4       3582.810       3023.550         64.000         7635.4        17403.8          14.02              ?        131.000         65.000                  0.000                  18.000          109.1        715.909           13.4        701.447            99.1        686.041         63.328         12.829         12.356          9.600          6.346          2.513          7.239          0.741          0.245          0.096          0.066          0.649          9.591          1.730          0.826          0.263          0.047          0.109            0.000
     11/11/1989           1989          9.000           33.125            4.640              8.395              -3.830         24.730          8.469           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -168.356       -234.037             0.000             4.979           67.8           96.2            105.0            107.2       3103.650       2713.951         26.000         9649.9        19770.9          16.45              ?        156.000         73.000                  1.000                  18.000          113.1        741.183           11.4        703.863            94.9        721.527         60.197         18.562         13.077          9.752          6.606          2.680          3.108          0.548          0.135          0.075          0.094          0.948          8.956          1.128          0.474          0.167          0.060          0.184            0.000
     11/11/1990           1990          9.000           49.378           26.882             12.104               5.329         37.274         21.553           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        114.169         62.617             0.000             7.789           43.9           69.5             88.9             82.2       3276.134       2836.501         40.000         6273.0        13709.4          10.64              ?        142.000         76.000                  1.000                  14.000          105.9        742.357           30.2        751.005            88.4        735.214         56.617         17.246         13.861          9.101          4.874          2.213          2.176          0.179          6.104          7.335          4.768          2.089         10.870          3.040          3.344          5.035          4.070          1.854            0.000
     11/11/1991           1991          9.000           50.731            7.781             11.408              -4.061         39.324         11.842           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -53.406       -123.697             0.000             6.407           69.3           95.3            121.0            105.2       3619.281       3054.333         55.000         8466.2        16542.3          14.01              ?        132.000         63.000                  0.000                  20.000           97.1        776.688           20.3        654.341            83.4        739.336         40.237         16.760         14.188         11.395          7.949          3.528          6.497          0.436          0.313          1.394          5.430          2.381         14.022          1.754          0.657          0.447          0.791          0.812            0.000
     11/11/1992           1992          9.000           39.510           -1.257             13.939              -4.839         25.571          3.581           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         98.692        -42.885             0.000             6.863           32.3           53.3             64.7             64.9       2533.040       2363.340         11.000         6806.0        17646.3          13.15              ?        170.000         80.000                  0.000                  14.000           87.3        759.208            2.7        751.667            86.2        678.842         36.687         13.066         11.807         10.541          8.125          3.769          0.331          0.005          0.000          0.005          0.156          1.158          1.050          0.242          0.001          0.000          0.002          0.594            0.000
     11/11/1993           1993          9.000           57.048           25.475             26.322               6.108         30.726         19.366           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        253.905         92.354             0.000            10.694           34.0           48.2             61.4             60.8       2849.719       2708.439         31.000         6665.8        13211.7          10.62              ?        158.000         79.000                  0.000                  17.000           84.9        767.999           20.4        767.125            87.4        757.534         39.834          8.397         10.071         10.581          8.544          4.004          2.070          0.188          2.239          6.272          6.377          3.495          5.610          0.406          0.939          3.272          4.292          2.769            0.000
     11/11/1994           1994          9.000           29.385            4.346              3.534              -4.009         25.851          8.355           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -94.669       -159.731             0.000             5.313           67.4           91.1            102.0            102.7       3004.924       2725.182         32.000         9898.9        20181.8          16.38              ?        156.000         73.000                  0.000                   7.000          110.8        742.963           12.5        752.984            98.7        683.836         59.519         17.930         14.400          9.331          5.342          2.260          4.308          0.314          0.104          0.304          2.235          0.961          8.530          2.395          0.416          0.074          0.143          0.350            0.000
     11/11/1995           1995          9.000           41.169            7.890             10.376              -4.312         30.793         12.202           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -10.373       -116.802             0.000             5.863           62.7           81.8             96.9             94.7       2764.728       2656.781         35.000         8564.6        17911.9          14.54              ?        161.000         81.000                  0.000                  15.000           86.3        779.507           15.5        746.941            86.2        715.525         35.846         13.650         12.508         10.666          7.489          3.298          3.315          0.291          0.096          1.897          4.247          1.685          7.999          2.082          0.577          1.406          1.952          0.724            0.000
     11/11/1996           1996          9.000           39.596           20.337              7.091              -1.047         32.504         21.383           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         45.925        -19.822             0.000             6.618           53.2           69.1             78.1             83.5       2735.663       2610.500         20.000         8800.6        17861.8          13.87              ?        169.000         77.000                  0.000                  14.000          100.0        726.012           10.4        752.003            91.8        755.231         54.736         12.583         12.933          9.588          5.740          2.385          2.161          0.295          0.096          0.284          4.037          1.721          5.998          0.478          0.010          0.158          1.525          0.997            0.000
