ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           11.665            5.969              0.465              -0.237          7.411          6.206           3.788           0.000        821.349        251.633         50.164         74.489         81.171          0.000         14.275          5.862           150.000             8.213           94.1           87.8            135.4             90.9       3619.281       2963.225         54.000         9505.5        20711.2          21.39              ?        121.000         59.000                  0.000                  20.000           32.8        735.859           13.8        463.646           194.3        764.592          8.603          5.197         10.746          5.715          1.083          1.485         21.585          3.781          0.669          1.634          0.919          1.278          7.484          2.385          0.604          0.282          0.758          1.264            0.000
     11/11/1992           1992          9.000            5.855            4.552              0.962               0.112          4.641          4.188           0.252           0.252        879.812        499.312         49.338         63.780         16.899         16.899         33.129          9.738           150.000             8.798          162.2          155.7            184.1            160.5       2533.040       2210.363         11.000        13767.5        27144.2          28.83              ?        156.000         77.000                  0.000                  14.000           37.3        696.245            3.0        668.842           194.7        675.705         10.280          6.692         11.385          6.290          1.133          1.479          2.586          0.593          0.282          0.708          0.929          1.208          0.858          0.289          0.198          0.061          0.780          1.027            0.000
     11/11/1993           1993          9.000           42.097           39.638              1.028               0.240         12.350         11.292          28.720          28.106       1370.990        949.405         46.812         67.290        229.171        212.056         39.873          9.299           150.000            13.710          176.5          174.9            195.9            177.6       2849.719       2576.228         31.000        12195.8        23175.0          25.45              ?        149.000         74.000                  0.000                  17.000           30.7        758.402           21.6        731.908           176.0        755.097          5.896          6.188         10.561          5.580          1.058          1.449          3.681          0.901          0.607          4.227          0.893          1.219         11.416          3.248          2.373          2.169          0.770          1.045            0.000
     11/11/1994           1994          9.000            3.873            2.909              0.429              -0.069          3.444          2.978           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.682          2.437           150.000             6.812          123.9          120.2            153.1            124.5       3004.924       2658.552         32.000        12943.4        26367.9          24.73              ?        144.000         66.000                  0.000                   7.000           36.3        647.095           17.0        465.758           192.6        661.316         11.864          7.237          9.412          5.406          0.978          1.445          7.211          3.407          0.663          0.333          0.583          1.395         11.043          2.910          0.663          0.132          0.062          1.453            0.000
     11/11/1995           1995          9.000            3.019            1.763              0.462              -0.069          2.558          1.832           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         26.563          7.322           150.000             7.516          152.9          151.0            172.9            155.0       2764.728       2643.191         35.000        12021.6        24471.7          26.12              ?        150.000         76.000                  0.000                  15.000           32.0        749.320           24.2        521.126           175.3        703.601          4.985          6.233         11.793          6.325          1.127          1.546          5.956          1.378          0.459          0.487          0.973          1.340         14.995          4.140          1.608          0.379          0.803          1.297            0.000
     11/11/1996           1996          9.000           11.345           10.114              0.481               0.013          9.935          9.171           0.929           0.929        848.413        529.617         46.596         66.488          9.234          9.234         11.967          7.220           150.000             8.484          161.8          157.8            177.7            162.8       2735.663       2556.950         20.000        12710.8        25760.3          26.62              ?        154.000         69.000                  0.000                  14.000           33.4        695.776           17.1        597.570           175.9        712.517          8.104          7.961          9.659          5.320          0.985          1.420          3.705          1.016          0.390          0.938          0.970          1.262          9.543          2.351          1.896          0.251          0.806          1.202            0.000
     11/11/1997           1997          9.000            4.194            2.570              0.685               0.060          3.509          2.509           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         45.361          5.542           150.000             6.985          112.6          110.1            135.3            115.5       2964.064       2705.812         40.000         9917.6        21048.9          22.50              ?        142.000         70.000                  0.000                  12.000           32.8        675.701           29.6        447.961           184.5        664.222          8.428          6.821          9.653          5.401          1.006          1.451          9.912          3.535          0.809          0.771          0.625          1.275         20.993          3.984          2.060          0.332          0.139          1.265            0.000
     11/11/1998           1998          9.000           17.275           15.901              0.548              -0.099          9.987          9.260           6.741           6.741        881.628        499.110         50.291         70.642         61.162         61.162         19.671          7.264           150.000             8.816          138.9          135.1            173.1            139.1       3285.676       2789.189         33.000        11460.4        23872.6          24.41              ?        135.000         68.000                  0.000                   7.000           35.3        709.296           15.2        493.951           188.4        772.507         10.822          6.069         10.123          5.727          1.071          1.441          8.102          2.120          0.569          1.836          0.899          1.215          9.233          1.616          0.942          0.449          0.779          1.185            0.000
     11/11/1999           1999          9.000           13.738           12.315              0.576              -0.079          8.696          8.202           4.466           4.191        916.920        581.154         50.120         67.977         76.675         64.998         10.080          7.534           150.000             9.169          184.1          179.3            214.1            183.1       2964.396       2622.553         32.000        13460.7        25751.1          28.36              ?        144.000         68.000                  0.000                  12.000           34.0        777.248           20.9        598.971           182.7        794.350          5.943          6.703         12.435          6.235          1.129          1.528          6.849          2.215          0.566          1.981          0.959          1.292         11.007          3.784          2.646          0.896          0.854          1.259            0.000
     11/11/2000           2000          9.000            5.287            4.455              0.416               0.022          4.871          4.432           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          9.265          2.353           150.000             5.610          114.9          106.2            150.7            112.0       3235.177       2677.521         32.000         8762.5        21046.0          23.08              ?        143.000         72.000                  0.000                  10.000           43.2        629.220           26.3        411.259           198.5        658.877         14.880          9.161         10.979          5.639          0.999          1.502         13.027          5.973          1.136          0.415          0.193          1.526         16.415          4.986          2.326          0.440          0.210          1.603            0.000
     11/11/2001           2001          9.000            6.691            4.704              0.416              -0.241          6.274          4.944           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         14.440          6.434           150.000             7.269          120.9          116.1            145.0            118.9       3084.816       2657.533         39.000         9915.5        19985.9          21.25              ?        143.000         70.000                  0.000                   9.000           35.3        731.553           47.7        521.191           188.0        745.047          9.396          7.643         10.226          5.573          1.026          1.415         25.459          4.130          1.136          1.495          0.855          1.202         24.094         14.724          4.874          1.483          0.718          1.204            0.000
     11/11/2002           2002          9.000            6.022            4.545              0.470               0.150          5.552          4.395           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         14.228          3.612           150.000             7.246          134.5          130.5            164.3            135.1       3067.122       2737.414         45.000        11385.9        22007.5          23.88              ?        138.000         66.000                  0.000                  21.000           35.4        697.136           40.9        488.156           189.1        705.487          7.294          8.901         11.238          5.481          0.959          1.488         22.784         12.634          4.461          2.952          1.047          1.548         25.034          8.742          3.618          0.726          0.369          1.515            0.000
     11/11/2003           2003          9.000            8.160            7.361              0.545               0.286          6.739          6.198           0.877           0.877        762.244        418.520         47.711         66.697         11.606         11.606          8.667          7.518           150.000             7.622          130.1          126.3            149.8            129.9       2896.081       2576.519         25.000        10814.3        24495.9          24.14              ?        153.000         74.000                  0.000                  15.000           35.8        735.279           15.6        541.699           183.8        692.023          6.354          8.310         12.768          5.884          0.987          1.468          5.222          1.120          0.404          2.564          1.048          1.391          9.213          1.910          0.862          0.991          0.878          1.316            0.000
     11/11/2004           2004          9.000            8.301            7.076              0.818               0.002          5.191          4.781           2.292           2.292        782.783        494.544         48.235         63.293         31.682         31.682         20.365          7.610           150.000             7.828          140.1          133.1            155.3            136.5       2714.813       2411.252          6.000        13832.7        27463.3          25.52              ?        174.000         76.000                  0.000                  10.000           36.0        716.296           10.3        532.048           185.1        736.378         10.991          6.767         10.112          5.637          1.042          1.424          3.194          1.018          0.407          0.318          0.824          1.177          5.663          1.896          0.991          0.257          0.124          1.232            0.000
     11/11/2005           2005          9.000            3.905            2.482              0.713              -0.008          3.192          2.490           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         23.459          6.188           150.000             8.086          165.1          160.1            199.9            165.3       3247.023       2739.340         35.000        11070.3        23328.1          25.41              ?        138.000         68.000                  0.000                  12.000           39.2        741.042           50.6        572.010           187.2        694.254          9.079         10.069         11.943          5.659          1.054          1.394          4.515          2.174          0.544          0.337          0.745          1.180         28.285         15.089          4.743          0.463          0.234          1.221            0.000
     11/11/2006           2006          9.000            3.512            1.141              0.152              -0.239          3.359          1.381           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         24.016          2.294           150.000             6.225          127.7          116.0            148.0            120.0       3110.728       2760.117         34.000         8370.5        18102.7          19.37              ?        141.000         67.000                  0.000                  17.000           38.0        651.187           77.9        485.784           196.0        635.499         11.639          7.781         10.342          5.706          1.013          1.498         40.590          5.373          2.772          2.715          0.906          1.485         40.851         25.363          5.105          2.892          0.846          1.567            0.000
     11/11/2007           2007          9.000           13.173            6.948              0.734              -0.202          9.597          5.841           2.842           1.309        977.677        414.299         50.363         70.924         57.803         23.955         22.839          6.180           150.000             9.777          156.9          147.6            196.6            150.8       3480.379       2784.121         36.000         7663.6        19217.2          21.62              ?        133.000         66.000                  0.000                  11.000           35.6        738.788           68.0        561.420           186.5        730.496          9.863          6.268         11.190          5.770          1.071          1.457          6.967          2.238          0.513          0.500          0.875          1.230         39.139         16.485          8.137          0.951          0.686          1.255            0.000
     11/11/2008           2008          9.000           25.318           23.231              0.746              -0.039         10.092          8.789          14.481          14.481       1119.630        702.566         46.589         67.562        123.328        123.328         20.942          8.384           150.000            11.196          166.6          164.8            188.9            169.0       2875.694       2616.781         17.000        13127.9        25446.4          25.17              ?        149.000         69.000                  0.000                   7.000           30.8        746.042           21.9        624.535           164.7        794.757          6.116          5.707         10.392          5.941          1.124          1.538          3.642          0.631          0.350          1.834          0.956          1.302         11.971          4.490          2.155          0.437          0.799          1.209            0.000
     11/11/2009           2009          9.000            3.983            2.599              0.737               0.011          3.246          2.588           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.751          6.786           150.000             8.378          128.5          125.2            146.9            129.0       2659.370       2419.184         11.000        13283.7        26013.5          25.57              ?        150.000         73.000                  0.000                  12.000           33.6        730.988            8.9        532.821           183.1        723.121          8.623          6.626         10.122          5.757          1.038          1.423          9.421          1.950          0.474          0.248          0.738          1.192          4.827          1.840          0.778          0.123          0.050          1.203            0.000
     11/11/2010           2010          9.000           21.806           18.008              1.007               0.210         11.561         10.008           9.238           7.791       1233.415        833.882         49.191         71.600        127.742        127.742         29.572          8.105           150.000            12.334          192.9          184.4            230.2            188.2       3371.171       2808.026         30.000        12506.7        24852.7          27.35              ?        130.000         65.000                  0.000                   8.000           36.5        746.619           35.1        785.361           189.9        730.258          8.680          9.047         10.889          5.476          0.993          1.385          5.394          1.538          0.542          3.144          0.860          1.185         17.542          8.461          4.469          1.890          0.759          1.039            0.000
     11/11/2011           2011          9.000            8.865            7.447              0.783              -0.041          8.082          7.489           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         24.326          7.717           150.000             6.454          139.5          138.1            161.0            143.6       2892.067       2633.901         20.000        12167.3        22802.0          24.70              ?        146.000         70.000                  0.000                   9.000           32.6        702.323           31.2        494.887           185.4        736.549          8.695          6.086          9.563          5.679          1.105          1.483         23.958          8.164          2.708          3.573          0.970          1.263         20.442          4.955          1.903          1.508          0.832          1.195            0.000
     11/11/2012           2012          9.000            3.524            1.779              0.250              -0.126          3.274          1.905           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         13.544          3.925           150.000             6.568          135.0          112.5            178.5            113.6       3824.910       2885.040         63.000         6466.4        15586.5          18.66              ?        121.000         61.000                  0.000                  12.000           51.2        678.332           96.7        446.026           218.4        659.746         17.465         10.384         14.478          6.237          1.063          1.548         62.745          9.000          2.467          2.012          1.104          1.515         73.135         13.378          4.310          2.666          0.976          1.513            0.000
     11/11/2013           2013          9.000            9.261            7.090              0.578              -0.144          5.887          5.132           2.796           2.101        609.810        246.888         49.222         70.876         52.978         35.976          8.019          6.104           150.000             6.098           77.2           77.3             99.3             82.9       3236.383       2797.387         44.000         8479.5        20014.5          20.15              ?        134.000         66.000                  0.000                  10.000           30.8        747.202            9.8        431.250           175.4        738.279          5.975          5.556         10.436          6.113          1.160          1.598         10.080          2.255          0.547          0.505          0.940          1.345          5.953          1.370          0.694          0.170          0.248          1.345            0.000
     11/11/2014           2014          9.000           17.225           15.923              0.822               0.218         11.720         11.021           4.684           4.684        976.400        713.486         46.448         66.681         45.550         45.550         12.288          8.455           150.000             9.764          159.2          158.7            181.7            163.3       2892.580       2605.408         15.000        12325.7        25279.9          26.01              ?        154.000         72.000                  0.000                   4.000           33.1        721.548           20.3        731.889           178.7        716.453          7.526          7.039         10.379          5.663          1.042          1.490          5.273          1.145          0.398          2.551          0.993          1.323          8.208          5.273          3.140          1.040          0.874          1.235            0.000
     11/11/2015           2015          9.000           11.890           10.415              0.710               0.299         11.180         10.116           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         12.696          4.500           150.000             9.689          189.3          185.3            221.8            188.7       3202.227       2714.232         24.000        12542.6        24762.5          26.78              ?        141.000         70.000                  0.000                   5.000           38.6        658.962           54.7        693.580           194.1        694.911         12.958          8.302          9.606          5.379          0.954          1.445          8.865          5.192          1.663          1.232          0.962          1.538         24.198         15.291         11.444          1.132          0.545          1.438            0.000
