ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.528            7.127              0.174              -1.194         14.355          8.321           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -160.002        -84.384             0.000             4.678           96.1          108.3            137.6            109.9       3119.040       2516.670         25.000        11370.6        22291.2          24.97              ?        135.000         73.000                  2.000                  11.000          286.0        610.037          160.1        570.199           346.6        600.351        250.705         17.350          9.498          4.397          2.380          0.961        103.404         31.402          5.101          1.769          1.596          0.464         60.661         68.706         24.992          2.617          1.571          0.295            0.000
     11/11/1982           1982          9.000           39.449           20.543             11.978              -0.063         27.471         20.605           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          8.208        -35.066             0.000             6.647           86.8          109.1            127.7            111.2       2883.870       2518.290         15.000        12054.8        25144.9          27.20              ?        137.000         78.000                  0.000                  12.000          149.1        638.906          101.0        526.855           302.6        687.786        103.727         13.824         11.463          8.740          6.767          2.595         36.676         33.130         14.285          4.818          4.060          1.647         48.596         31.491         11.894          3.753          2.608          1.122            0.000
     11/11/1983           1983          9.000           76.328           29.514             46.048               8.844         30.280         20.670           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        232.624         43.877             0.000             9.406           67.4           75.3            112.3             77.9       3293.730       2592.990         57.000         8081.0        19746.7          23.73              ?        124.000         76.000                  0.000                   7.000          138.3        662.379           84.1        558.986           284.9        640.360         80.871         16.072         15.652         10.398          8.465          3.747         29.952         14.713         17.312         13.400         11.159          4.415         25.106         22.165         11.361          9.890          9.051          2.988            0.000
     11/11/1984           1984          9.000           50.875           27.811             22.562               6.734         28.313         21.076           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         75.503         20.931             0.000             7.574           53.9           68.9             92.1             71.0       3015.540       2546.730         29.000         9037.0        21815.2          25.35              ?        132.000         76.000                  0.000                  11.000          135.3        719.214           69.6        450.121           292.7        671.140         68.636         32.738         14.280          8.812          6.450          2.496         37.200         20.157         11.306          4.776          4.196          1.915         34.506         16.680          8.998          3.340          2.552          1.618            0.000
     11/11/1985           1985          9.000           32.539            2.065             20.837              -1.461         11.702          3.526           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -176.662       -197.933             0.000             5.090           73.3           83.9            110.6             85.6       3120.119       2540.790         28.000        11380.1        24098.9          25.81              ?        132.000         72.000                  0.000                   8.000          270.8        620.694          121.2        505.220           341.4        606.362        231.436         13.318         11.424          7.133          4.617          1.532        100.720         15.202          2.427          1.088          0.159          0.094         63.592         43.156         11.492          1.149          0.205          0.040            0.000
     11/11/1986           1986          9.000           87.672           28.714             48.244               1.192         39.428         27.522           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        141.119        -18.347             0.000             8.513          111.0          125.2            153.4            126.7       3262.950       2551.770         27.000        11911.1        22953.5          25.69              ?        134.000         72.000                  1.000                   8.000          230.9        676.598          132.7        592.711           307.1        662.439        166.549         34.506         12.780          8.239          5.413          1.939         41.595         43.688         31.123          8.295          5.389          1.633         45.411         41.696         30.805          7.380          4.458          1.023            0.000
     11/11/1987           1987          9.000           69.385           21.827             39.253               0.311         30.132         21.516           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -23.492        -57.795             0.000             6.756           98.4          106.0            145.2            108.2       3446.911       2624.670         46.000         7731.0        18543.4          22.29              ?        121.000         66.000                  0.000                  14.000          260.8        627.612          165.4        665.995           344.8        646.684        212.314         25.739         11.386          5.964          3.331          1.120         61.319         65.567         12.862          3.207          2.423          0.608         24.252         42.100         60.985         29.657          7.399          0.453            0.000
     11/11/1988           1988          9.000           30.784            2.013             13.914              -1.497         16.870          3.510           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -111.037       -113.048             0.000             4.616           69.3           53.9            105.2             55.7       3582.810       2768.130         62.000         6260.8        15044.9          19.11              ?        115.000         65.000                  0.000                  18.000          223.6        611.271          163.2        540.020           337.1        608.284        184.171         14.069         10.621          6.602          5.150          1.645        172.358         12.799          3.287          1.285          0.076          0.116         68.065         88.087          4.996          1.303          0.241          0.262            0.000
     11/11/1989           1989          9.000           25.219           11.420              6.575              -0.800         18.644         12.220           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -114.243       -126.704             0.000             4.979           58.2           67.8             93.5             69.7       3103.650       2518.380         26.000        10156.4        22371.1          25.11              ?        133.000         73.000                  1.000                  18.000          240.0        636.700          102.3        502.831           328.5        646.601        199.494         15.238         10.828          6.803          4.852          1.546         62.786         35.979          6.385          2.084          0.672          0.365         49.918         43.348          6.047          1.862          0.486          0.270            0.000
