ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.028           23.624              1.045               0.249         16.874         14.513           9.109           8.861        998.533        728.218         49.689         68.062         79.744         79.744         14.142          8.859           200.000             9.985          169.3          165.1            229.4            170.9       3276.134       2620.632         33.000        12178.0        23305.1          25.74              ?        142.000         81.000                  4.000                  14.000           24.7        703.095           65.2        723.541           200.9        785.538          3.358          3.976          8.742          5.917          1.119          1.539         10.871         11.340         12.363          5.221          0.937          1.271         33.925         14.539          8.862          3.867          0.836          1.135            0.000
     11/11/1991           1991          9.000           15.292           12.984              0.565              -0.006         10.582          9.141           4.146           3.849        821.349        328.853         50.164         70.341         83.520         70.885         13.116          7.358           200.000             8.213          104.1          106.0            158.4            111.9       3619.281       2755.709         48.000         9658.5        21449.7          22.83              ?        134.000         74.000                  0.000                  20.000           28.5        806.673           53.7        490.180           212.2        754.589          3.446          5.197         11.061          6.114          1.140          1.575         28.458         12.057          2.915          3.387          0.964          1.322         34.025          9.907          3.556          3.087          0.854          1.251            0.000
     11/11/1992           1992          9.000            6.729            4.617              1.092               0.084          5.637          4.533           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         27.114          7.194           200.000             8.798          142.5          145.9            168.8            151.8       2533.040       2401.452         12.000        13516.1        26632.5          29.04              ?        174.000         87.000                  2.000                  14.000           27.8        680.538           34.4        650.440           211.0        687.371          4.749          5.054          9.450          5.872          1.099          1.564          6.121          5.770          2.688          0.541          0.280          1.274         18.926          7.370          5.336          0.324          0.099          1.349            0.000
     11/11/1993           1993          9.000           33.075           24.031              1.084               0.288         17.130         14.723          14.861           9.020       1370.990       1026.237         46.812         66.654        261.534        261.534         39.800          9.487           200.000            13.710          149.7          153.6            189.0            161.7       2849.719       2558.032         31.000        12016.7        23415.6          25.35              ?        152.000         87.000                  2.000                  17.000           22.9        734.415           59.6        770.218           197.4        748.492          3.431          3.501          7.960          5.375          1.089          1.525          7.951          4.296          7.526          4.605          0.923          1.261         22.771         14.844         14.498          4.511          0.816          1.113            0.000
     11/11/1994           1994          9.000            4.201            3.055              0.448              -0.006          3.754          3.061           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.061          2.865           200.000             6.812          121.9          120.5            164.7            128.3       3004.924       2632.034         33.000        14856.0        27868.9          28.99              ?        154.000         84.000                  1.000                   7.000           27.8        660.467           19.5        450.088           216.4        633.174          7.344          5.066          7.876          5.137          0.966          1.457         18.140          9.586          2.520          1.161          0.287          1.390         12.730          2.993          0.729          0.098          0.035          1.422            0.000
     11/11/1995           1995          9.000            6.855            5.904              0.537               0.330          6.318          5.575           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         25.249          6.908           200.000             7.516          129.0          136.8            170.8            143.7       2764.728       2500.882         35.000        11653.4        24485.7          26.25              ?        154.000         91.000                  1.000                  15.000           26.5        694.519           55.1        507.663           198.0        720.458          4.552          5.949          8.444          5.160          0.933          1.443         11.213          6.360          1.508          1.103          0.922          1.375         33.741         11.695          5.654          1.165          0.666          1.300            0.000
     11/11/1996           1996          9.000           38.882            3.371              1.059               0.076         32.903          3.295           4.920           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.237          1.719           200.000             8.484          192.2            8.3            202.3             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          218.2        722.153           198.0        720.458          5.365          4.152          7.368          4.984          0.971          1.450         11.213          6.360          1.508          1.103          0.922          1.375        151.606         43.666         14.202          5.488          0.990          1.404            0.000
     11/11/1997           1997          9.000           10.934            3.916              1.758               0.184          8.619          3.732           0.557           0.000        698.516        346.330         47.187         66.032          0.000          0.000         39.011          5.570           200.000             6.985           89.5           95.4            138.1            102.7       2964.064       2481.672         35.000        12113.7        24281.3          25.74              ?        152.000         86.000                  5.000                  12.000           25.1        680.236           24.2        423.724           216.3        693.945          4.843          4.712          7.964          5.112          0.972          1.459         20.873          7.065          1.163          0.333          0.159          1.310         15.650          5.135          1.112          0.130          0.041          1.293            0.000
     11/11/1998           1998          9.000           18.769           17.709              0.639               0.090          9.904          9.392           8.226           8.226        881.628        520.014         50.291         68.061         71.174         71.174         19.397          8.722           200.000             8.816          130.9          141.4            184.2            146.9       3285.676       2679.641         27.000        13274.7        26248.4          27.93              ?        147.000         85.000                  0.000                   7.000           25.1        743.161           24.6        525.213           214.1        705.264          3.266          4.260          9.088          5.788          1.124          1.524          8.837          3.982          1.763          3.109          0.939          1.258         15.098          3.231          1.556          2.170          0.847          1.176            0.000
     11/11/1999           1999          9.000           21.994           21.073              0.816               0.434         12.084         11.545           9.094           9.094        916.920        719.328         50.120         67.101         80.364         80.364         10.628          8.647           200.000             9.169          170.5          168.5            216.6            174.5       2964.396       2584.055         32.000        12887.6        25691.4          27.87              ?        148.000         84.000                  2.000                  12.000           28.4        716.329           46.8        663.583           198.6        748.224          4.789          5.881          9.727          5.506          0.986          1.479          6.217          3.122          1.156          3.095          0.989          1.326         23.273         11.466          6.370          2.575          0.908          1.237            0.000
     11/11/2000           2000          9.000            5.833            4.964              0.413              -0.011          5.420          4.975           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.543          2.389           200.000             5.610          100.2          107.9            150.1            114.5       3235.177       2612.670         27.000        12336.4        24932.0          26.51              ?        147.000         83.000                  0.000                  10.000           29.5        637.490           28.9        413.007           224.0        660.400          6.917          5.954          8.703          5.467          0.976          1.492         20.907         13.591          3.269          1.720          0.551          1.510         15.942          7.912          2.680          0.570          0.179          1.560            0.000
     11/11/2001           2001          9.000           11.409            9.933              0.305              -0.203         11.103         10.136           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         13.268          7.060           200.000             7.269           80.1           81.3            124.1             88.0       3084.816       2629.051         40.000         9761.7        22509.2          23.23              ?        143.000         83.000                  3.000                   9.000           23.6        720.680           21.0        442.594           207.6        717.607          4.168          4.176          7.669          5.047          1.054          1.493         10.349          2.552          0.513          0.734          0.875          1.246         14.766          2.427          1.084          0.292          0.690          1.193            0.000
     11/11/2002           2002          9.000            6.987            5.776              0.366               0.147          6.621          5.629           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         13.050          2.681           200.000             7.246          115.1          115.4            155.5            122.9       3067.122       2623.547         44.000        10979.9        23705.0          25.42              ?        146.000         83.000                  0.000                  21.000           25.6        632.808           45.5        467.918           205.1        676.343          5.841          4.846          7.322          5.175          0.921          1.454          6.756          4.612          1.191          0.534          0.327          1.510         27.191         10.421          4.701          0.633          0.276          1.512            0.000
     11/11/2003           2003          9.000            9.177            8.649              0.755               0.507          8.422          8.142           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          6.449          5.739           200.000             7.622          119.8          120.3            153.4            127.7       2896.081       2550.262         25.000        13375.3        27345.5          28.14              ?        155.000         87.000                  0.000                  15.000           26.1        637.181           14.9        472.777           202.2        699.728          6.207          5.267          7.266          4.999          0.917          1.434          5.517          1.308          0.525          0.211          0.143          1.425          9.829          1.792          1.012          0.116          0.046          1.349            0.000
     11/11/2004           2004          9.000           19.386            1.331              1.044               0.070         15.110          1.261           3.233           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.879          2.262           200.000             7.828          190.7            9.7            203.6             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.9        708.235          223.0        702.912           202.2        699.728          4.661          4.290          8.655          5.729          1.090          1.502          5.517          1.308          0.525          0.211          0.143          1.425        184.127         17.263         10.466          5.557          1.025          1.401            0.000
     11/11/2005           2005          9.000           11.725            5.718              0.706              -0.018         11.019          5.736           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         15.437          6.888           200.000             8.086          150.5          142.6            204.4            149.4       3247.023       2605.818         30.000        12616.0        24968.1          27.10              ?        148.000         85.000                  5.000                  12.000           28.8        704.608           58.2        534.988           222.5        712.363          6.406          5.760          8.566          5.474          1.062          1.500         23.172         11.974          2.607          1.028          0.486          1.233         29.595         16.346          7.823          1.182          0.403          1.244            0.000
     11/11/2006           2006          9.000            4.471            0.661              0.238              -0.096          4.234          0.757           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         23.271          2.362           200.000             6.225           92.9           86.7            131.1             94.1       3110.728       2659.484         33.000         7961.8        18062.9          20.89              ?        146.000         83.000                  0.000                  17.000           27.7        660.962           74.0        436.775           220.7        650.953          6.025          5.468          8.515          5.333          0.936          1.457         44.223          3.060          1.300          1.315          0.788          1.474         61.187          5.418          2.735          1.346          0.735          1.521            0.000
     11/11/2007           2007          9.000           16.308           13.213              0.703              -0.164         11.164          8.935           4.441           4.441        977.677        524.383         50.363         69.765         57.487         57.487         20.986          7.034           200.000             9.777          101.1           97.8            170.2            103.6       3480.379       2696.005         36.000        10083.3        22769.4          23.50              ?        136.000         77.000                  0.000                  11.000           25.6        734.429           30.2        571.265           206.5        734.647          3.181          4.844          9.171          5.752          1.119          1.535         12.308          4.071          0.762          1.506          0.932          1.289         15.549          8.816          1.720          0.565          0.758          1.231            0.000
     11/11/2008           2008          9.000           68.932            5.363              1.196               0.381         28.315          4.982          39.421           0.000       1119.630        170.180         46.589         55.324        170.191        170.191         23.018          2.052           200.000            11.196          194.5            6.7            204.5             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          213.6        743.096           206.5        734.647          3.386          4.244          8.075          5.093          0.963          1.454         12.308          4.071          0.762          1.506          0.932          1.289        145.887         39.423         16.988          5.803          1.095          1.495            0.000
     11/11/2009           2009          9.000            8.287            5.784              0.780               0.083          7.507          5.702           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         12.276          7.758           200.000             8.378          106.6          110.4            136.5            118.0       2659.370       2505.728         11.000        13460.5        25442.5          27.64              ?        161.000         84.000                  0.000                  12.000           24.6        704.478           18.6        504.924           205.2        725.547          4.285          4.085          8.254          5.419          1.075          1.523         22.109          9.067          1.863          1.458          0.804          1.250         11.542          3.546          1.356          0.170          0.086          1.216            0.000
     11/11/2010           2010          9.000           24.811           14.630              1.043               0.243         13.633         11.570          10.135           2.817       1233.415        899.928         49.191         68.862        168.406        168.406         29.188          8.796           200.000            12.334          169.8          167.7            227.4            174.6       3371.171       2680.949         29.000        12745.6        25541.0          28.04              ?        141.000         83.000                  0.000                   8.000           26.4        696.839           56.3        784.787           212.4        716.645          6.160          4.466          8.082          5.218          1.040          1.464         11.873          6.172          4.839          5.114          0.883          1.218         20.704         16.466         11.341          4.765          0.795          1.089            0.000
     11/11/2011           2011          9.000           14.117            4.237              1.288               0.244         12.829          3.994           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.305          2.704           200.000             6.454          210.0            9.4            219.7             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          224.3        710.203           212.4        716.645          5.330          4.156          7.755          5.252          1.026          1.511         11.873          6.172          4.839          5.114          0.883          1.218        149.039         49.945         14.736          5.825          1.096          1.438            0.000
     11/11/2012           2012          9.000           10.495            4.736              0.289               0.100         10.206          4.636           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          6.435          3.270           200.000             6.568          114.4          105.0            180.6            108.0       3824.910       2761.650         51.000         7263.0        18258.7          20.12              ?        133.000         75.000                  0.000                  12.000           35.6        647.828           99.2        443.393           231.9        671.068          9.141          8.231         10.229          5.554          0.950          1.505         43.033         19.858          5.393          3.335          0.837          1.574         64.564         21.558          6.453          3.042          0.753          1.571            0.000
     11/11/2013           2013          9.000           15.034           14.500              0.417               0.227          9.699          9.355           4.918           4.918        609.810        391.142         49.222         67.158         54.560         54.560          7.854          7.247           200.000             6.098           66.8           72.4             96.4             80.5       3236.383       2625.151         40.000         9505.5        20836.7          22.02              ?        145.000         84.000                  7.000                  10.000           25.2        713.225           21.9        464.566           208.2        757.702          4.247          4.917          8.117          5.448          0.998          1.519         16.656          6.459          1.259          2.078          1.008          1.396         11.329          5.085          1.872          1.306          0.849          1.323            0.000
     11/11/2014           2014          9.000           20.958           13.674              1.038               0.460         13.870         12.716           6.050           0.498        976.400        714.502         46.448         65.682         82.376         82.376         13.167          8.252           200.000             9.764          147.2          152.5            188.0            159.5       2892.580       2535.309         16.000        12610.9        25474.1          27.59              ?        157.000         85.000                  3.000                   4.000           24.4        691.228           47.6        719.956           198.1        721.228          5.004          4.995          7.197          4.826          0.932          1.437          9.219          4.815          3.161          3.271          1.027          1.368         14.864         13.570         13.435          2.810          0.913          1.242            0.000
     11/11/2015           2015          9.000           12.811            9.857              0.843               0.042         11.946          9.816           0.022           0.000        968.899        756.065         49.255         67.332          0.126          0.000         11.326          2.408           200.000             9.689          167.8          165.3            220.8            172.1       3202.227       2605.529         22.000        13431.7        25555.1          28.10              ?        148.000         84.000                  2.000                   5.000           27.7        637.459           69.5        699.158           216.7        643.681          7.437          5.407          7.490          5.055          0.924          1.434         19.562         17.229          7.630          2.602          0.621          1.465         20.208         19.935         23.952          2.120          0.452          1.497            0.000
