ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          100.516           77.811             10.141               3.388         90.375         74.424           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         72.789         23.973             0.000             7.789           30.8           44.6             92.6             58.9       3276.134       2620.632         33.000        11449.3        20461.3          22.39              ?        142.000         81.000                  4.000                  14.000           83.8        752.011           33.0        742.209           200.4        783.900         37.249         12.304         14.724          9.896          5.073          2.375         12.635         16.282         14.369          8.541          4.798          2.048         12.315          1.306          4.675          6.570          4.016          1.635            0.000
     11/11/1991           1991          9.000           93.676           53.185             11.517              -1.619         82.160         54.804           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -68.866        -86.853             0.000             6.407           12.7           37.0             78.0             49.8       3619.281       2755.709         48.000         9802.7        21739.4          22.31              ?        134.000         74.000                  0.000                  20.000          139.0        783.900           22.1        608.653           228.9        762.893         75.105         21.085         16.453         12.196          7.849          3.389         10.171          0.988          0.698          1.361          5.395          2.436         15.825          1.006          0.535          0.517          1.110          1.031            0.000
     11/11/1992           1992          9.000           54.701           12.477             14.126              -3.214         40.575         15.691           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         -2.118       -134.314             0.000             6.863           29.4           50.1             66.7             63.6       2533.040       2401.452         12.000        14998.6        29514.0          28.84              ?        174.000         87.000                  2.000                  14.000          109.3        757.266           10.5        746.885           243.0        685.362         54.783         14.308         13.640         11.399          8.250          3.704          1.731          0.860          0.391          0.078          0.041          0.804          8.531          1.010          0.040          0.004          0.002          0.160            0.000
     11/11/1993           1993          9.000           98.168           66.630             25.907               5.595         72.261         61.035           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        242.899         61.649             0.000            10.694           21.9           30.8             59.0             46.5       2849.719       2558.032         31.000         3498.9        21061.9          23.40              ?        152.000         87.000                  2.000                  17.000           65.8        776.710           27.2        783.792           187.4        758.945         20.494          6.568         11.291         11.312          8.720          3.988          8.303          6.274          6.284          7.290          6.666          3.563          8.966          1.639          1.653          4.886          5.057          2.774            0.000
     11/11/1994           1994          9.000           48.297           23.239              3.741              -3.945         44.557         27.184           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -167.122       -212.486             0.000             5.313           53.5           67.4             98.8             82.2       3004.924       2632.034         33.000        15455.1        28560.5          31.33              ?        154.000         84.000                  1.000                   7.000          116.8        747.597           16.2        671.451           252.9        697.171         64.557         16.693         15.197         10.155          5.597          2.432         20.789          7.382          2.824          1.799          2.592          0.968         12.066          1.512          0.500          0.189          0.150          0.275            0.000
     11/11/1995           1995          9.000           69.072           35.352             10.739              -2.096         58.333         37.448           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -84.224       -140.760             0.000             5.863           42.1           63.8             91.5             78.2       2764.728       2500.882         35.000        11923.4        25130.3          27.08              ?        154.000         91.000                  1.000                  15.000          101.9        775.026           35.7        656.273           203.5        734.504         48.131         15.515         13.789         11.210          7.345          3.168          6.292          1.506          0.399          0.498          1.957          1.588         27.600          3.604          1.150          0.565          0.631          0.598            0.000
     11/11/1996           1996          9.000          145.972           20.550              7.689               0.297        138.282         20.253           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.4             83.5            -15.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           89.3        738.644          232.1        783.900           203.5        734.504         42.731         10.567         14.230         10.704          6.039          2.631          6.292          1.506          0.399          0.498          1.957          1.588        150.280         49.470         15.588          9.096          5.604          2.322            0.000
     11/11/1997           1997          9.000           49.117           16.404             12.732              -5.288         36.385         21.692           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -160.836       -249.807             0.000             5.448           30.8           52.3             90.5             67.3       2964.064       2481.672         35.000        13454.3        26083.2          28.73              ?        152.000         86.000                  5.000                  12.000           86.7        768.996           35.9        636.336           231.1        728.783         39.434          8.876         11.185         11.232          8.639          3.943         35.483          5.718          1.502          1.064          1.131          1.479         27.844          4.881          1.059          0.331          0.222          0.305            0.000
     11/11/1998           1998          9.000           86.402           55.283             12.068              -2.596         74.334         57.880           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         -8.651        -92.755             0.000             6.877           47.1           67.0            107.7             80.6       3285.676       2679.641         27.000        12776.2        24177.5          26.16              ?        147.000         85.000                  0.000                   7.000          103.2        777.036           26.7        654.857           252.2        706.354         54.771         10.384         12.176         11.131          8.032          3.605          6.898          1.897          2.830          7.733          5.776          2.549         15.047          1.880          1.154          2.553          3.342          1.012            0.000
     11/11/1999           1999          9.000          102.649           65.136              6.616               0.707         96.033         64.429           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -17.914        -50.570             0.000             7.152           49.5           70.9             99.5             83.6       2964.396       2584.055         32.000        12794.5        25131.0          24.75              ?        148.000         84.000                  2.000                  12.000          137.8        775.219           20.3        741.241           207.1        757.473         72.313         28.595         17.430          9.963          5.014          2.320          3.405          0.416          0.495          3.759          4.730          1.862         10.426          2.993          0.729          1.584          2.572          0.889            0.000
     11/11/2000           2000          9.000           58.040           22.713              3.971              -4.462         54.070         27.175           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -222.721       -200.447             0.000             4.376           47.5           74.8            114.0             88.7       3235.177       2612.670         27.000        13630.7        26578.2          29.02              ?        147.000         83.000                  0.000                  10.000          145.5        733.443           24.2        612.024           269.6        716.662         93.327         16.573         14.840         10.274          5.790          2.503         13.920          4.141          1.652          1.356          2.564          0.980         19.062          2.323          0.832          0.359          0.303          0.314            0.000
     11/11/2001           2001          9.000           87.552           63.116             13.746              -0.260         73.806         63.377           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -75.029       -166.560             0.000             5.670           16.7           30.5             61.5             44.3       3084.816       2629.051         40.000        12355.5        25252.8          23.93              ?        143.000         83.000                  3.000                   9.000           86.8        775.017           18.0        600.231           229.1        754.211         40.301          8.169         12.554         11.469          7.906          3.452          9.803          0.781          0.235          0.434          1.171          2.217         13.927          1.183          0.583          0.267          0.275          0.559            0.000
     11/11/2002           2002          9.000           76.881           38.590              6.818              -1.520         70.063         40.110           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -154.098       -174.118             0.000             5.652           47.0           64.6             95.0             78.3       3067.122       2623.547         44.000        12837.2        26380.8          27.23              ?        146.000         83.000                  0.000                  21.000          115.7        745.555           17.8        639.267           220.4        741.971         58.331         20.038         16.629         10.361          5.670          2.452          3.978          0.848          0.231          0.175          0.236          1.213         13.623          1.531          0.544          0.192          0.122          0.321            0.000
     11/11/2003           2003          9.000           61.826           44.663              1.625              -1.774         60.201         46.437           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -189.425       -160.965             0.000             5.946           40.7           58.5             83.0             72.9       2896.081       2550.262         25.000        13936.8        28144.7          28.12              ?        155.000         87.000                  0.000                  15.000          122.5        742.018           17.0        636.725           218.4        728.498         73.731         16.397         15.155          9.043          3.939          2.175          3.787          0.442          0.177          0.188          1.865          1.151         11.240          2.877          0.697          0.392          0.452          0.356            0.000
     11/11/2004           2004          9.000          124.782           20.084             11.033               0.248        113.749         19.836           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.090         -1.229             0.000             6.106           71.4          -21.7             94.6            -14.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          105.7        739.676          254.2        728.737           218.4        728.498         56.421         10.112         13.440         11.455          7.880          3.456          3.787          0.442          0.177          0.188          1.865          1.151        179.299         34.472         13.100          9.803          7.084          3.041            0.000
     11/11/2005           2005          9.000           79.786           40.949             11.443              -3.035         68.343         43.985           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -91.055       -189.055             0.000             6.307           53.7           74.7            109.2             88.3       3247.023       2605.818         30.000        13736.9        26606.7          28.31              ?        148.000         85.000                  5.000                  12.000          146.8        769.274           17.9        698.680           246.2        740.566         86.426         20.406         14.485         11.519          7.729          3.356         11.131          1.582          0.380          0.370          0.778          1.503         12.149          2.769          0.524          0.184          0.147          0.452            0.000
     11/11/2006           2006          9.000           53.208           18.887              9.659              -4.581         43.549         23.468           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -179.915       -272.829             0.000             4.856           35.4           61.0             87.7             75.5       3110.728       2659.484         33.000        12295.5        24517.6          26.55              ?        146.000         83.000                  0.000                  17.000          118.3        750.841           59.7        658.582           251.1        713.688         71.572          9.494         12.632         11.053          7.508          3.248         35.606          4.426          0.555          0.411          0.538          0.981         37.173         17.851          2.208          0.683          0.406          0.215            0.000
     11/11/2007           2007          9.000           89.222           47.102             15.005              -1.457         74.217         48.558           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -38.911       -166.888             0.000             7.626           21.4           39.1             88.3             53.2       3480.379       2696.005         36.000        12733.0        25890.5          24.29              ?        136.000         77.000                  0.000                  11.000          112.0        772.212           17.8        707.210           231.8        740.165         55.357         15.709         14.080         11.716          8.303          3.701          9.706          0.835          0.234          0.421          1.578          2.238         10.223          3.544          1.444          0.270          0.260          0.616            0.000
     11/11/2008           2008          9.000          159.987           20.180             13.902               2.758        146.085         17.423           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017             0.000             8.733           63.1          -22.1             81.9            -15.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           67.8        775.397          215.3        740.519           231.8        740.165         19.208          9.856         13.890         11.495          7.418          3.188          9.706          0.835          0.234          0.421          1.578          2.238        141.508         31.289         12.336         10.011          7.312          3.218            0.000
     11/11/2009           2009          9.000           75.625           48.853             12.910              -1.681         62.715         50.534           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -52.323       -156.182             0.000             6.535           37.6           53.2             76.3             68.5       2659.370       2505.728         11.000        14471.1        26806.8          27.89              ?        161.000         84.000                  0.000                  12.000           81.4        758.301           16.9        675.896           225.0        750.139         33.823          9.467         12.414         11.306          7.904          3.472         11.575          1.966          0.694          0.955          2.236          1.949         12.922          1.282          0.463          0.193          0.209          0.580            0.000
     11/11/2010           2010          9.000          104.645           63.843             20.395               1.168         84.250         62.675           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        166.360         -0.609             0.000             9.621           41.2           59.2             94.8             72.8       3371.171       2680.949         29.000        11323.0        22626.3          24.16              ?        141.000         83.000                  0.000                   8.000          143.0        754.849           25.7        775.158           238.9        739.447         88.626         11.800         13.948         12.269          8.923          4.009          4.733          1.150          0.943          7.923          6.619          3.053          9.488          3.180          0.474          3.253          4.886          2.248            0.000
     11/11/2011           2011          9.000          103.342           24.793             11.375               1.837         91.966         22.956           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.8            105.6            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           91.3        743.819          240.0        753.180           238.9        739.447         45.934          7.681         12.520         11.251          7.711          3.331          4.733          1.150          0.943          7.923          6.619          3.053        150.722         48.780         13.080          9.475          7.154          3.157            0.000
     11/11/2012           2012          9.000           91.841           42.500             10.415              -1.270         81.426         43.771           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -224.676       -205.566             0.000             5.123           26.2           60.0            115.8             70.1       3824.910       2761.650         51.000        11705.9        23872.5          24.36              ?        133.000         75.000                  0.000                  12.000          201.6        757.436           17.4        580.592           216.5        721.216        141.090         23.294         14.047         10.754          6.863          2.976         15.379          1.668          0.326          0.190          0.171          1.308         13.224          1.449          0.528          0.269          0.185          0.282            0.000
     11/11/2013           2013          9.000           81.768           53.471              8.821               0.778         72.947         52.692           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -204.872       -145.489             0.000             4.756            0.6           11.0             44.0             25.5       3236.383       2625.151         40.000        13194.4        24701.8          22.82              ?        145.000         84.000                  7.000                  10.000           91.4        783.900           11.5        582.482           226.2        747.577         33.721         19.076         16.862         10.834          5.991          2.604         16.996          2.035          0.552          0.810          3.231          1.915          8.210          1.082          0.555          0.255          0.274          0.497            0.000
     11/11/2014           2014          9.000           91.276           70.118             11.341               3.257         79.935         66.861           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         86.944         -4.520             0.000             7.616           34.0           48.1             73.0             62.2       2892.580       2535.309         16.000        12258.7        24059.1          24.88              ?        157.000         85.000                  3.000                   4.000          102.3        781.308           19.4        773.823           217.4        760.010         49.004         17.059         15.596         10.538          5.396          2.471          2.686          0.581          6.279          8.236          5.364          2.326          6.247          1.448          1.205          3.972          3.807          1.375            0.000
     11/11/2015           2015          9.000           81.434           55.674              9.615              -0.905         71.819         56.579           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         67.738        -44.746             0.000             7.557           42.2           59.7             91.8             73.1       3202.227       2605.529         22.000        13454.9        25678.8          26.74              ?        148.000         84.000                  2.000                   5.000          124.7        750.925           14.4        778.426           244.4        738.952         72.663         15.639         14.053         10.787          6.389          2.721          3.591          0.630          0.781          5.037          4.703          1.854          6.202          0.812          0.045          1.679          3.133          1.159            0.000
