ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000            8.994            6.339              1.694               0.292          0.735          0.308           6.565           5.739        762.244        419.790         47.711         65.482        105.201         92.747         11.890         10.079             0.000             7.622          127.7          130.8            174.5            156.8       2896.081       2642.850         26.000         6909.2        13347.0          12.02              ?        166.000         74.000                  0.000                  15.000           44.5        778.725           20.8        653.157            44.0        725.675          1.580          5.712         20.458         11.869          2.112          2.819          2.721          0.679          0.330          8.115          1.783          2.361          8.858          2.295          1.966          3.848          1.521          2.037            0.000
     11/11/2004           2004          9.000           11.014            6.106              1.989               0.244          1.269          0.410           7.757           5.451        782.783        494.544         48.235         63.293         99.535         70.829         22.790         10.840             0.000             7.828          128.6          131.0            177.9            157.6       2714.813       2411.252          6.000         7277.7        13938.9          12.80              ?        174.000         76.000                  0.000                  10.000           40.8        748.426           11.2        703.354            37.5        740.279          3.072          6.872         16.489          9.921          1.866          2.546          1.716          0.592          0.297          3.201          1.549          2.106          4.041          2.208          1.154          0.652          1.253          1.734            0.000
     11/11/2005           2005          9.000            6.268            3.290              1.755               0.274          1.691          0.589           2.822           2.427        808.621        484.760         50.179         69.099         33.526         20.157         26.991          9.236             0.000             8.086          146.9          146.5            203.7            175.4       3247.023       2855.010         37.000         7932.2        15139.9          13.90              ?        148.000         68.000                  0.000                  12.000           44.2        783.865           22.8        719.763            42.1        718.972          3.042          7.093         19.623         10.127          1.836          2.486          2.139          0.924          0.378          3.319          1.558          2.099         11.870          3.829          2.845          0.904          1.209          1.768            0.000
     11/11/2006           2006          9.000            2.866            0.164              1.583               0.037          1.283          0.127           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         29.536          6.942             0.000             6.225          125.0          126.2            176.2            152.3       3110.728       2839.478         35.000         7801.6        15057.1          13.11              ?        152.000         67.000                  0.000                  17.000           47.9        717.878           16.9        618.438            52.8        690.369          3.811          9.188         19.065         11.139          2.026          2.720          3.551          1.141          0.505          0.520          1.586          2.300          9.765          2.327          2.116          0.202          0.112          2.147            0.000
     11/11/2007           2007          9.000           15.752            3.541              1.586               0.107          2.291          0.576          11.875           2.858        977.677        448.511         50.363         70.307        172.274         67.937         26.416          8.502             0.000             9.777          143.9          144.0            211.2            171.1       3480.379       2905.138         36.000         7756.1        14760.7          13.20              ?        143.000         66.000                  0.000                  11.000           37.2        743.051           22.1        692.737            37.9        734.854          2.840          4.585         15.160         10.109          1.893          2.582          2.907          1.102          0.415          2.910          1.598          2.181         11.298          3.879          2.231          0.347          1.400          2.013            0.000
     11/11/2008           2008          9.000           21.818           13.921              1.911               0.475          1.675          0.833          18.232          12.613       1119.630        760.726         46.589         65.439        357.542        291.133         23.173         10.429             0.000            11.196          130.4          133.2            179.9            163.1       2875.694       2664.636         17.000         6923.9        12581.0          11.49              ?        167.000         69.000                  0.000                   7.000           38.3        755.308           23.6        771.277            29.8        798.247          1.719          4.919         16.422         10.600          1.984          2.698          2.460          0.519          0.210          8.041          1.688          2.285          5.966          4.716          3.708          5.932          1.364          1.857            0.000
     11/11/2009           2009          9.000            8.200            2.113              1.814               0.227          1.013          0.328           5.374           1.558        837.778        368.589         46.496         65.783        136.955         92.850         21.139          9.361             0.000             8.378          114.2          117.2            166.8            145.3       2659.370       2419.184         11.000         7613.8        14244.4          12.41              ?        150.000         73.000                  0.000                  12.000           38.9        762.493            4.5        705.591            37.7        751.049          2.199          6.079         16.302          9.861          1.863          2.549          2.776          0.740          0.292          3.002          1.565          2.137          0.515          0.258          0.209          0.502          1.325          1.834            0.000
     11/11/2010           2010          9.000           16.298           12.398              1.878               0.376          2.236          1.150          12.183          10.872       1233.415        868.934         49.191         70.881        386.264        361.913         28.156          8.733             0.000            12.334          156.2          146.9            211.0            171.3       3371.171       2924.076         30.000         7612.9        13874.2          12.93              ?        140.000         65.000                  0.000                   8.000           40.7        782.941           25.1        762.615            41.4        753.957          1.811          6.092         18.767          9.694          1.837          2.532          3.028          0.661          0.436          7.798          1.577          2.167          8.098          4.366          3.166          5.544          1.339          1.852            0.000
     11/11/2011           2011          9.000            6.922            4.201              2.022               0.311          1.390          0.380           3.509           3.509        645.426        326.134         47.379         67.217         43.115         43.115         26.750          9.754             0.000             6.454          125.1          125.6            172.7            157.0       2892.067       2721.062         20.000         8232.4        13816.0          12.18              ?        157.000         70.000                  0.000                   9.000           43.7        741.531           19.3        625.335            43.3        775.761          3.138          7.136         18.077         10.817          1.943          2.603          3.480          0.822          0.357          6.763          1.665          2.215          7.440          2.646          2.067          3.528          1.403          1.861            0.000
     11/11/2012           2012          9.000            4.794           -0.124              1.137              -0.287          1.226          0.130           2.431           0.033        656.830        261.350         53.794         72.779         25.910          0.076         16.406          6.538             0.000             6.568          116.2          113.7            190.8            130.8       3824.910       2984.040         63.000         7175.2        14503.1          11.52              ?        131.000         61.000                  0.000                  12.000           47.6        739.247           20.2        532.499            52.5        711.852          3.418          7.257         20.909         11.319          2.020          2.711          4.392          1.357          0.597          3.261          1.708          2.312         11.795          2.269          1.496          0.509          1.411          2.155            0.000
     11/11/2013           2013          9.000           12.687            4.193              1.217              -0.002          0.933          0.249          10.537           3.947        609.810        247.904         49.222         70.674        133.852         51.467         11.252          8.124             0.000             6.098           94.3           95.3            147.9            126.1       3236.383       2935.672         45.000         6044.6        11959.0           9.48              ?        142.000         66.000                  0.000                  10.000           38.2        755.089           15.9        556.439            36.9        747.804          1.881          4.746         15.928         10.905          2.016          2.722          1.893          0.983          0.374          3.649          1.710          2.298          6.308          2.353          2.018          1.205          1.441          2.062            0.000
     11/11/2014           2014          9.000           13.219           10.420              1.867               0.489          1.343          0.924          10.009           9.007        976.400        727.710         46.448         65.623        272.876        260.513         14.322         10.492             0.000             9.764          133.1          136.5            180.8            164.8       2892.580       2670.944         15.000         7165.9        13914.8          12.56              ?        168.000         72.000                  0.000                   4.000           42.7        767.296           18.9        760.273            40.2        743.607          2.064          6.316         18.610         10.985          2.012          2.708          3.232          0.675          0.363          8.264          1.703          2.280          7.268          2.771          1.788          3.541          1.383          1.865            0.000
     11/11/2015           2015          9.000            5.922            3.695              2.083               0.900          1.865          0.973           1.974           1.823        968.899        713.496         49.255         68.414        130.088        130.088         17.920          9.036             0.000             9.689          143.7          147.5            201.2            171.5       3202.227       2813.996         24.000         8344.2        15923.4          14.27              ?        152.000         70.000                  0.000                   5.000           48.0        700.315           23.4        754.808            51.1        742.327          3.517         10.751         18.916         10.278          1.850          2.654          2.739          0.625          0.264          8.170          1.884          2.403         10.474          2.798          1.888          3.958          1.582          2.030            0.000
