ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.975            0.566              1.964              -0.198          3.012          0.764           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000         -3.598        -19.252             0.000             4.678           84.3           97.0            124.5            106.8       3119.040       2674.800         29.000         6436.3        12811.3          10.19              ?        140.000         65.000                  0.000                  11.000           36.6        627.340           12.2        671.775            35.8        612.247          6.737          8.797         10.449          6.052          2.448          1.185          1.833          0.832          0.212          0.065          0.011          0.057          8.648          1.858          0.671          0.279          0.073          0.002            0.000
     11/11/1982           1982          9.000           22.896            3.497             19.836               2.471          3.060          1.026           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        189.432         31.507             0.000             6.647           85.5           94.5            112.9            103.5       2883.870       2573.190         14.000         5943.9        11439.0           9.08              ?        155.000         73.000                  0.000                  12.000           32.6        678.089           12.8        677.884            29.8        682.169          2.104          4.212          6.439          6.643          6.929          3.380          2.908          0.625          0.136          0.044          0.006          2.142          7.168          1.997          0.745          0.286          0.068          0.817            0.000
     11/11/1983           1983          9.000           32.642            4.660             28.934               3.762          3.708          0.898           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        430.789        100.805             0.000             9.406           83.7           89.5            126.7            101.6       3293.730       2804.580         64.000         3876.5         8304.0           7.68              ?        126.000         69.000                  0.000                   7.000           27.0        685.797           19.0        676.600            24.9        675.236          1.754          2.550          4.102          5.074          6.080          3.771          3.089          0.640          0.143          0.272          3.060          2.882          9.689          2.793          0.904          0.365          0.290          2.178            0.000
     11/11/1984           1984          9.000           26.952            4.274             24.236               3.850          2.716          0.424           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        222.649         39.591             0.000             7.574           74.0           82.1            109.4             93.4       3015.540       2725.650         33.000         4685.7         9500.2           7.74              ?        135.000         68.000                  0.000                  11.000           30.5        676.685           14.9        639.421            27.9        673.347          1.973          2.926          5.494          6.574          6.930          3.486          2.475          0.379          0.129          0.044          0.028          1.097          9.058          3.008          0.797          0.298          0.098          0.307            0.000
     11/11/1985           1985          9.000           12.993           -1.244             10.589              -1.640          2.404          0.395           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         47.048        -78.177             0.000             5.090           79.8           87.9            112.5             95.9       3120.119       2550.060         31.000         5469.9        11993.1           9.25              ?        141.000         68.000                  0.000                   8.000           36.0        622.779           10.8        677.130            39.1        610.649          3.948          6.253          8.573          7.191          5.959          2.231          3.429          0.632          0.229          0.078          0.012          0.046          4.678          3.681          1.677          0.433          0.098          0.019            0.000
     11/11/1986           1986          9.000           22.357            4.178             18.386               2.994          3.972          1.184           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        346.105        109.272             0.000             8.513           86.9           95.3            123.1            102.0       3262.950       2693.430         28.000         6105.4        11263.3           9.22              ?        138.000         65.000                  0.000                   8.000           34.5        709.870           14.0        746.694            31.4        651.440          2.002          4.126          7.687          8.206          7.028          2.986          2.564          0.625          0.131          0.067          1.289          2.699          7.513          1.889          0.773          0.198          0.043          1.248            0.000
     11/11/1987           1987          9.000           11.438            0.906              7.840              -0.463          3.598          1.369           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        157.097         59.621             0.000             6.756           94.6          102.6            132.3            114.6       3446.911       2811.510         41.000         6789.3        13364.5          10.76              ?        136.000         67.000                  0.000                  14.000           38.2        625.073           11.2        710.084            37.7        641.328          6.455          6.803          9.515          7.257          5.002          1.743          4.572          0.475          0.164          0.064          0.009          0.093          7.661          1.707          0.772          0.262          0.021          0.016            0.000
     11/11/1988           1988          9.000           12.579           -1.379             10.045              -1.666          2.534          0.287           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000          0.252        -71.975             0.000             4.616           71.4           75.2            112.4             85.4       3582.810       2947.410         64.000         4890.9        10668.6           7.97              ?        125.000         63.000                  0.000                  18.000           35.1        620.726           12.7        622.977            38.0        627.083          4.207          6.215          8.583          6.769          5.576          2.022          2.460          0.545          0.287          0.111          0.024          0.144          9.095          1.499          0.699          0.365          0.100          0.024            0.000
     11/11/1989           1989          9.000           12.951           -0.179             10.754              -0.639          2.197          0.459           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000          4.370        -60.294             0.000             4.979           80.0           90.3            116.4            100.3       3103.650       2642.311         26.000         5759.4        11772.6           9.37              ?        144.000         66.000                  0.000                  18.000           35.0        627.347           11.2        622.552            33.6        646.762          3.511          5.973          8.710          7.182          5.829          2.119          3.683          0.558          0.179          0.064          0.012          0.067          8.305          1.418          0.725          0.340          0.096          0.021            0.000
