ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.479           26.104             23.953              12.290         20.527         13.813           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        256.657        149.248           100.000             7.789           39.9           47.2            105.1             61.8       3276.134       2454.006         28.000         6993.0        15846.7          12.27              ?        136.000         81.000                  4.000                  14.000           55.9        725.283           24.0        742.987           115.0        783.900          3.326          8.856         16.001         13.844          8.102          3.188          1.428          0.121          0.037          3.479          7.748          4.249          8.263          1.299          0.228          1.606          4.360          3.531            0.000
     11/11/1991           1991          9.000           46.566           19.797             27.359               6.666         19.207         13.132           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         56.981        -17.226           100.000             6.407           53.9           57.6            119.5             71.0       3619.281       2598.263         44.000         7694.9        17200.7          13.54              ?        128.000         74.000                  0.000                  20.000           53.7        783.900           22.4        618.324           107.3        739.483          2.311          5.695         12.509         13.661         10.748          4.775          6.229          0.484          0.139          0.236          1.832          4.469         13.590          2.313          0.742          0.418          0.740          2.110            0.000
     11/11/1992           1992          9.000           34.390            4.986             25.486               0.455          8.904          4.531           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        215.828         16.957           100.000             6.863           28.2           41.8             69.3             55.9       2533.040       2288.696         12.000         8147.3        19160.3          14.17              ?        162.000         87.000                  2.000                  14.000           48.0        721.138            9.9        747.763           108.7        663.251          1.727          4.626          9.934         11.985         10.387          4.998          1.201          0.378          0.113          0.031          0.001          0.021          7.054          1.866          0.471          0.069          0.005          0.025            0.000
     11/11/1993           1993          9.000           56.270           25.293             36.315              10.333         19.955         14.959           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        466.698        195.112           100.000            10.694           28.9           35.3             72.2             51.1       2849.719       2415.184         29.000         1617.3        14347.4          11.19              ?        142.000         87.000                  2.000                  17.000           51.6        754.192           18.4        771.779           101.0        745.299          2.920          4.968         10.781         12.424         10.774          5.203          1.659          0.050          0.006          1.890          5.865          4.711          6.577          1.057          0.070          0.827          2.498          3.182            0.000
     11/11/1994           1994          9.000           18.191            3.374              7.806              -1.488         10.385          4.862           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -48.905       -144.215           100.000             5.313           53.3           64.9            104.6             79.6       3004.924       2483.487         30.000         9685.2        21191.6          16.93              ?        148.000         84.000                  1.000                   7.000           60.4        700.778           15.9        687.364           121.0        656.757          7.591         12.009         17.086         11.982          6.815          2.630          4.146          0.399          0.122          0.040          0.047          1.081          9.786          3.169          0.951          0.227          0.113          0.393            0.000
     11/11/1995           1995          9.000           39.735           19.326             23.957               8.212         15.779         11.114           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         81.311          4.941           100.000             5.863           45.5           61.0             99.3             75.5       2764.728       2372.343         34.000         7242.8        17806.2          14.44              ?        144.000         91.000                  1.000                  15.000           55.0        760.314           19.1        641.013           101.2        711.478          2.158          7.174         15.666         14.239          9.122          3.655          2.756          0.334          0.107          0.037          0.062          2.412         13.162          1.520          0.544          0.184          0.157          1.127            0.000
     11/11/1996           1996          9.000           52.629            5.939             15.773               0.726         36.856          5.213           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073           100.000             6.618           77.4          -23.0             96.9            -15.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.0        693.349          129.9        742.472           101.2        711.478          6.857          9.700         15.906         13.415          7.619          2.970          2.756          0.334          0.107          0.037          0.062          2.412         53.820         32.260         19.264         12.941          7.319          2.676            0.000
     11/11/1997           1997          9.000           32.623            3.815             24.254              -0.724          8.369          4.539           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000          0.927       -131.124           100.000             5.448           39.3           51.4             99.6             66.6       2964.064       2350.381         34.000         8351.2        18903.8          14.99              ?        144.000         86.000                  5.000                  12.000           50.5        731.102           16.0        608.849           117.9        695.776          2.155          5.281         10.961         12.259         10.459          5.003          6.366          0.587          0.147          0.057          0.098          1.269         12.454          1.551          0.552          0.175          0.065          0.144            0.000
     11/11/1998           1998          9.000           36.154           11.471             22.639               3.254         13.515          8.216           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        168.550         38.002           100.000             6.877           51.3           62.0            114.7             75.9       3285.676       2540.861         25.000         7670.9        17355.1          14.01              ?        140.000         85.000                  0.000                   7.000           53.1        757.279           28.1        675.065           114.0        671.995          1.962          6.288         13.160         13.493         10.127          4.409          3.180          0.291          0.119          2.369          6.773          4.115         12.952          2.541          0.703          1.455          4.392          2.881            0.000
     11/11/1999           1999          9.000           43.975           30.316             21.860              14.315         22.115         16.001           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        191.397        119.347           100.000             7.152           51.6           63.0            105.0             75.7       2964.396       2440.604         30.000         7192.7        16674.6          13.31              ?        140.000         84.000                  2.000                  12.000           57.5        764.044           24.1        718.987           104.1        750.289          2.969          9.917         18.952         13.989          6.748          2.642          2.595          0.385          0.116          2.560          8.259          4.189          9.413          1.310          0.429          0.419          5.403          3.358            0.000
     11/11/2000           2000          9.000           19.003            3.652              8.752              -1.430         10.251          5.083           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -119.023       -130.016           100.000             4.376           59.1           74.2            130.0             88.2       3235.177       2471.208         24.000         9099.7        20275.5          16.88              ?        140.000         83.000                  0.000                  10.000           56.9        687.794           18.9        625.448           126.2        684.134          5.054         10.298         16.595         12.572          7.231          2.771          4.192          0.446          0.138          0.046          0.045          1.405         13.667          1.607          0.575          0.219          0.191          0.640            0.000
     11/11/2001           2001          9.000           37.848           14.748             23.316               4.617         14.532         10.131           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         55.694        -63.010           100.000             5.670           36.3           46.2             90.2             60.0       3084.816       2475.034         39.000         7442.8        17784.7          13.82              ?        135.000         83.000                  3.000                   9.000           56.4        746.340           16.8        603.101           115.0        714.486          2.875          7.072         14.536         14.148         10.087          4.205          5.391          0.563          0.145          0.085          0.169          2.311         12.014          1.884          0.593          0.210          0.123          0.359            0.000
     11/11/2002           2002          9.000           23.876            8.044             10.644               0.500         13.233          7.543           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -53.432       -105.526           100.000             5.652           54.3           64.2            104.9             77.8       3067.122       2483.579         40.000         8679.3        19776.2          15.91              ?        140.000         83.000                  0.000                  21.000           56.4        699.199           16.2        648.206           114.1        700.594          4.528         10.376         17.176         12.513          6.929          2.650          2.900          0.426          0.171          0.054          0.035          0.292         12.594          1.383          0.515          0.176          0.043          0.041            0.000
     11/11/2003           2003          9.000           25.586           16.141              8.502               4.852         17.083         11.289           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -26.006        -29.399           100.000             5.946           44.3           60.5             93.9             74.9       2896.081       2421.612         25.000         8161.0        19617.2          15.20              ?        147.000         87.000                  0.000                  15.000           60.9        702.342           19.8        618.863           111.2        706.782          8.199         13.385         18.962         11.900          4.401          2.166          2.807          0.260          0.079          0.025          0.013          1.759         14.063          1.812          0.673          0.266          0.344          1.048            0.000
     11/11/2004           2004          9.000           46.790            7.228             21.003               2.184         25.787          5.044           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.385         15.398           100.000             6.106           82.2          -24.0            103.8            -16.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           53.8        717.818          121.7        690.378           111.2        706.782          2.995          5.969         12.234         13.614         10.501          4.612          2.807          0.260          0.079          0.025          0.013          1.759         65.549         16.314         11.368         11.070          9.701          4.442            0.000
     11/11/2005           2005          9.000           30.448            6.769             18.830               0.793         11.619          5.976           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         30.175       -104.968           100.000             6.307           53.7           64.0            113.7             77.9       3247.023       2461.213         27.000         8852.1        19547.0          15.94              ?        142.000         85.000                  5.000                  12.000           54.5        727.683           15.7        674.547           123.6        699.398          3.088          6.960         13.812         13.820          9.614          3.959          5.738          0.573          0.159          0.060          0.085          1.088         11.826          1.649          0.608          0.205          0.050          0.101            0.000
     11/11/2006           2006          9.000           26.517            3.304             17.300              -0.802          9.217          4.106           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -31.188       -141.853           100.000             4.856           38.3           50.7             92.8             65.5       3110.728       2532.539         33.000         7698.2        17471.2          14.77              ?        138.000         83.000                  0.000                  17.000           54.9        725.141           18.5        622.665           114.2        676.162          3.419          6.715         14.078         13.988          9.529          3.915          4.133          0.662          0.179          0.053          0.024          0.178         13.743          2.543          0.723          0.242          0.072          0.071            0.000
     11/11/2007           2007          9.000           51.689           15.924             34.328               4.982         17.361         10.942           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        219.186        -29.281           100.000             7.626           47.0           52.6            116.0             67.5       3480.379       2530.375         34.000         7362.1        16973.0          13.26              ?        129.000         77.000                  0.000                  11.000           49.6        756.399           20.7        691.892           105.8        720.575          1.762          4.417          9.775         11.914         11.025          5.636          5.823          0.528          0.129          0.098          0.236          4.378          9.788          5.229          0.779          0.239          0.379          1.741            0.000
     11/11/2008           2008          9.000           72.227           17.644             31.429               8.287         40.799          9.358           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           100.000             8.733           74.5          -21.4             93.3            -14.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           57.6        752.384          118.6        714.510           105.8        720.575          3.373          7.694         15.561         14.462          9.515          3.839          5.823          0.528          0.129          0.098          0.236          4.378         52.630         21.445         13.543         12.056         10.175          4.848            0.000
     11/11/2009           2009          9.000           38.333           12.150             24.386               2.878         13.947          9.272           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        106.359        -69.447           100.000             6.535           42.5           54.2             83.9             69.5       2659.370       2378.675         11.000         8285.5        18514.4          14.85              ?        153.000         84.000                  0.000                  12.000           53.1        736.037           13.5        681.289           109.9        711.000          2.134          5.606         12.355         13.568         10.667          4.743          2.695          0.319          0.102          0.044          0.099          2.406          9.460          1.123          0.450          0.166          0.071          0.697            0.000
     11/11/2010           2010          9.000           45.119           12.951             29.256               3.553         15.863          9.398           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        363.569        111.892           100.000             9.621           45.6           52.2            101.2             66.3       3371.171       2537.849         26.000         6875.7        16549.9          13.19              ?        135.000         83.000                  0.000                   8.000           53.5        718.180           22.9        743.127           113.6        706.632          2.480          5.468         11.430         13.205         11.150          5.244          2.720          0.265          0.092          1.556          6.098          4.393         10.608          1.074          0.043          0.812          2.761          3.177            0.000
     11/11/2011           2011          9.000           36.783            9.175             17.089               3.014         19.694          6.161           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           100.000             5.034           98.4          -21.8            116.1            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.8        699.158          123.5        712.220           113.6        706.632          5.047          7.856         14.129         13.670          9.284          3.713          2.720          0.265          0.092          1.556          6.098          4.393         48.685         29.469         17.142         12.832          8.928          3.723            0.000
     11/11/2012           2012          9.000           32.432           10.836             19.482               3.071         12.950          7.765           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -92.724        -89.360           100.000             5.123           38.7           48.0            126.0             59.9       3824.910       2610.180         48.000         7786.1        18107.6          13.96              ?        125.000         75.000                  0.000                  12.000           54.9        721.817           16.2        564.507           109.6        686.764          3.868          7.727         13.886         13.493          9.150          3.721          7.871          0.767          0.213          0.080          0.093          1.128         11.483          2.582          0.462          0.272          0.118          0.186            0.000
     11/11/2013           2013          9.000           38.004           23.065             21.057              10.537         16.946         12.528           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -35.810        -15.001           100.000             4.756           33.2           40.8             85.0             55.3       3236.383       2494.116         37.000         7791.8        17293.6          12.97              ?        139.000         84.000                  7.000                  10.000           58.9        755.453           17.2        597.724           115.3        723.560          3.978          9.338         17.854         14.424          7.845          2.994          5.910          0.592          0.152          0.156          0.388          3.544         11.609          1.492          0.543          0.221          0.261          1.063            0.000
     11/11/2014           2014          9.000           32.403           18.073             14.538               6.231         17.865         11.842           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        249.122         84.985           100.000             7.616           43.8           53.8             86.9             67.9       2892.580       2443.633         16.000         7500.7        17874.6          14.15              ?        145.000         85.000                  3.000                   4.000           60.1        739.943           19.9        766.535           115.5        726.264          4.868         11.137         19.003         13.928          6.322          2.574          2.223          0.201          0.090          0.592          4.819          3.246          7.207          2.863          1.021          0.837          2.958          2.402            0.000
     11/11/2015           2015          9.000           26.803            9.328             11.223              -0.261         15.580          9.589           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        173.204         11.597           100.000             7.557           48.4           58.1            104.2             71.5       3202.227       2445.932         18.000         8591.1        19103.3          15.55              ?        142.000         84.000                  2.000                   5.000           56.7        709.109           14.2        767.742           118.9        694.363          3.707         10.091         16.717         13.397          7.476          2.875          2.884          0.425          0.083          0.100          3.820          2.202          6.756          2.500          0.452          0.132          0.792          1.514            0.000
