ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.674            2.916              3.147              -0.502          7.527          3.417           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -117.203        -71.247           200.000             4.678           40.4           61.1             98.3             71.7       3119.040       2516.670         25.000        11444.5        22540.7          24.64              ?        135.000         73.000                  2.000                  11.000           65.7        638.772           36.0        575.683           239.4        612.274          9.096         15.480         20.455         11.834          4.520          2.409         29.804          8.749          2.653          1.059          0.239          0.215         18.701         10.721          4.369          0.843          0.192          0.066            0.000
     11/11/1982           1982          9.000           52.500           18.069             35.859               4.633         16.641         13.436           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         78.637        -11.359           200.000             6.647           42.8           55.9             89.0             69.0       2883.870       2518.290         15.000        11892.4        24777.3          23.25              ?        137.000         78.000                  0.000                  12.000           58.9        664.407           15.6        537.156           205.7        701.769          2.781          5.604         11.759         13.387         13.586          6.397          4.608          0.485          0.165          0.053          0.009          0.064         12.136          1.968          0.475          0.204          0.055          0.008            0.000
     11/11/1983           1983          9.000           67.342           20.478             50.661               7.260         16.682         13.219           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        328.050         69.358           200.000             9.406           13.4           22.0             73.6             36.8       3293.730       2592.990         57.000         8127.9        19754.6          18.04              ?        124.000         76.000                  0.000                   7.000           49.0        675.966           23.4        561.800           190.8        653.014          2.413          3.183          7.168         10.091         12.037          7.232          7.337          0.752          0.200          0.443          2.640          5.420          9.374          4.137          0.345          0.293          0.556          4.076            0.000
     11/11/1984           1984          9.000           61.023           24.652             44.249              10.626         16.775         14.026           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        158.638         50.020           200.000             7.574            5.5           15.9             53.2             27.9       3015.540       2546.730         29.000         9032.5        21661.5          19.16              ?        132.000         76.000                  0.000                  11.000           56.6        740.248           11.6        458.402           200.7        687.134          1.750          4.587         10.743         14.531         13.365          6.240          6.545          0.695          0.212          0.133          0.129          1.603          7.839          0.622          0.241          0.122          0.063          0.300            0.000
     11/11/1985           1985          9.000           23.204           -2.508             18.841              -3.449          4.362          0.942           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -118.779       -186.440           200.000             5.090           19.3           33.2             68.7             43.9       3120.119       2540.790         28.000        11442.6        24265.4          23.31              ?        132.000         72.000                  0.000                   8.000           63.3        633.802           15.9        501.882           234.9        611.030          4.261          9.468         15.580         13.935         11.610          4.702         23.299          3.280          0.729          0.429          0.039          0.110         12.258          1.513          0.495          0.177          0.013          0.004            0.000
     11/11/1986           1986          9.000           54.750           22.337             35.483               6.999         19.267         15.338           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        220.350         11.674           200.000             8.513           60.3           73.7            115.2             83.6       3262.950       2551.770         27.000        11999.9        23068.1          25.08              ?        134.000         72.000                  1.000                   8.000           61.9        706.855           19.0        597.779           208.4        682.246          2.211          7.459         14.730         14.783         13.037          5.403          9.787          2.773          1.497          0.983          0.831          1.343         13.575          2.810          0.845          0.312          0.084          0.055            0.000
     11/11/1987           1987          9.000           41.928            9.961             25.517              -0.962         16.410         10.924           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         41.949        -50.131           200.000             6.756           40.7           52.9            102.8             66.0       3446.911       2624.670         46.000         7921.4        18901.6          20.17              ?        121.000         66.000                  0.000                  14.000           65.8        642.055           64.5        668.245           239.0        651.281          6.887         10.641         18.167         14.309          9.521          3.504         15.128         14.017          4.862          1.901          1.194          1.090         12.545         16.559         20.387          9.792          2.966          0.925            0.000
     11/11/1988           1988          9.000           27.687           -1.620             20.838              -3.219          6.849          1.599           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -76.827       -111.110           200.000             4.616            3.1            2.5             63.6             14.2       3582.810       2768.130         62.000         6524.3        15572.0          17.89              ?        115.000         65.000                  0.000                  18.000           62.3        627.623           49.4        542.810           231.2        617.901          5.669          9.313         15.521         13.299         10.921          4.102         64.719          5.558          2.569          1.251          0.102          0.305         18.886         24.767          3.079          1.247          0.285          0.440            0.000
     11/11/1989           1989          9.000           30.112            5.950             19.924              -1.322         10.188          7.272           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -46.921        -98.432           200.000             4.979            6.4           17.5             55.7             28.5       3103.650       2518.380         26.000         9614.5        21899.6          21.41              ?        133.000         73.000                  1.000                  18.000           62.6        649.843           14.3        501.240           223.3        657.123          4.399          9.845         15.746         13.631         11.309          4.184          6.510          2.885          0.853          0.257          0.016          0.060          8.891          4.366          0.453          0.166          0.024          0.011            0.000
     11/11/1990           1990          9.000           62.796           37.479             40.168              19.035         22.628         18.443           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        201.507        111.340           200.000             7.789           57.5           70.1            119.1             83.0       3276.134       2556.177         34.000         9972.6        21459.2          22.25              ?        128.000         76.000                  1.000                  14.000           61.5        670.438           27.5        642.734           200.5        690.479          4.166          8.648         14.808         13.025         11.583          5.091          3.219          0.346          0.134          0.102          0.429          5.907         14.134          1.724          0.597          0.228          0.266          4.266            0.000
     11/11/1991           1991          9.000           59.637           20.434             41.973               6.000         17.664         14.434           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        158.298         33.967           200.000             6.407           12.2           26.3             72.6             36.8       3619.281       2740.782         49.000         8431.7        19973.4          19.49              ?        119.000         63.000                  0.000                  20.000           53.7        754.189           18.8        449.726           210.7        681.677          1.007          3.591          8.952         12.778         13.393          7.330         11.290          1.435          0.335          0.145          0.101          1.130         14.998          1.272          0.328          0.151          0.060          0.133            0.000
     11/11/1992           1992          9.000           39.972            1.134             34.473              -1.169          5.499          2.303           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        158.518        -21.391           200.000             6.863           38.7           53.3             74.8             65.6       2533.040       2343.006         11.000        12357.7        25682.2          24.09              ?        158.000         80.000                  0.000                  14.000           51.7        701.764           11.2        666.665           206.3        622.942          1.410          3.542          8.940         12.546         12.857          6.577          1.381          0.261          0.111          0.050          0.007          0.010          8.350          1.303          0.593          0.257          0.064          0.019            0.000
     11/11/1993           1993          9.000           71.110           30.649             45.955               9.262         25.155         21.387           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        442.791        183.297           200.000            10.694           43.0           51.6             84.3             64.2       2849.719       2500.135         31.000         9517.4        19331.1          20.83              ?        136.000         79.000                  0.000                  17.000           54.4        698.141           21.9        713.431           193.6        692.567          2.289          4.938          9.518         11.919         13.015          6.727          2.888          0.507          0.249          0.250          2.136          4.523         10.793          2.569          1.048          0.349          0.184          2.593            0.000
     11/11/1994           1994          9.000           20.982            4.084             11.987              -1.601          8.996          5.685           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -54.549        -64.953           200.000             5.313           41.5           53.1             91.0             64.7       3004.924       2488.559         31.000        13436.2        26192.5          25.37              ?        136.000         73.000                  0.000                   7.000           66.3        644.148           15.1        501.751           228.6        614.577          6.337         12.515         18.688         13.636          9.294          3.188         12.151          2.698          0.784          0.320          0.062          0.102         10.581          2.330          0.362          0.162          0.057          0.009            0.000
     11/11/1995           1995          9.000           43.856           14.140             33.699               7.033         10.157          7.107           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         67.897          7.582           200.000             5.863           43.5           58.4             92.1             71.2       2764.728       2460.854         35.000        10017.9        23018.2          23.77              ?        136.000         81.000                  0.000                  15.000           59.6        727.893           18.1        512.304           204.5        646.632          1.612          5.131         12.867         16.567         13.534          5.510          5.544          0.699          0.184          0.063          0.012          0.081         14.327          1.853          0.730          0.315          0.075          0.011            0.000
     11/11/1996           1996          9.000           46.858           27.684             26.244              10.426         20.614         17.258           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         44.904         -5.839           200.000             6.618           44.2           58.2             82.6             72.5       2735.663       2432.802         20.000        11690.2        25098.0          23.17              ?        144.000         77.000                  0.000                  14.000           66.3        638.968           17.0        574.644           208.9        694.895          7.718         10.908         17.049         13.775         10.009          3.699          3.552          0.601          0.219          0.070          0.018          0.179         13.187          2.064          0.773          0.277          0.081          0.011            0.000
     11/11/1997           1997          9.000           40.319            4.232             33.058              -0.590          7.261          4.822           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         86.079        -40.318           200.000             5.448           10.7           22.2             62.7             37.0       2964.064       2492.356         35.000        11082.6        23130.7          21.60              ?        138.000         77.000                  1.000                  12.000           56.2        678.916           12.7        439.285           213.1        629.169          3.671          5.932         10.549         11.674         12.557          6.318          5.372          2.033          0.350          0.133          0.016          0.130         10.718          0.693          0.246          0.108          0.025          0.007            0.000
     11/11/1998           1998          9.000           58.306           25.328             40.356              10.565         17.949         14.764           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        118.762         34.880           200.000             6.877           45.4           60.2            105.8             72.7       3285.676       2618.366         27.000        11388.9        23869.2          22.56              ?        130.000         75.000                  0.000                   7.000           58.6        682.817           19.5        517.730           216.8        669.151          2.739          5.736         11.867         13.477         13.414          6.193          5.960          0.585          0.167          0.133          0.255          4.193         13.807          1.223          0.478          0.268          0.133          0.684            0.000
     11/11/1999           1999          9.000           57.113           33.785             35.213              15.840         21.899         17.945           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        115.489         64.535           200.000             7.152           64.3           82.7            116.6             93.5       2964.396       2561.951         32.000        11359.2        24205.4          24.06              ?        133.000         76.000                  0.000                  12.000           61.1        728.236           18.3        628.400           204.2        681.909          2.074          6.045         15.107         16.977         12.395          4.775          5.971          0.648          0.185          0.078          0.063          0.755         12.722          3.378          0.854          0.300          0.086          0.076            0.000
     11/11/2000           2000          9.000           27.685            9.639             14.277              -0.955         13.408         10.594           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -39.972        -58.679           200.000             4.376           29.4           42.2             81.3             54.8       3235.177       2612.608         30.000        10822.3        23936.2          23.95              ?        134.000         75.000                  0.000                  10.000           64.2        624.050            8.0        439.940           230.7        673.664          5.677         10.854         17.763         13.853          9.867          3.397          6.861          1.539          0.425          0.168          0.028          0.056          6.558          0.815          0.336          0.176          0.069          0.014            0.000
     11/11/2001           2001          9.000           48.729           18.720             31.263               4.295         17.467         14.425           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         75.881         -1.842           200.000             5.670           -0.0            7.3             44.5             19.0       3084.816       2540.156         40.000         8305.9        19957.1          19.68              ?        129.000         75.000                  0.000                   9.000           61.3        666.603            9.8        451.928           208.4        689.094          3.622          7.064         13.298         13.864         12.994          5.741         14.980          1.506          0.307          0.148          0.017          0.168          8.097          0.948          0.262          0.120          0.017          0.006            0.000
