ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.185           34.175              3.446               0.777          9.951          7.937          30.788          25.461        998.533        718.820         49.689         67.634        283.118        181.169        -16.289          8.482           150.000             9.985           99.4           94.7            203.4            131.8       3276.134       2454.006         28.000        10796.2        21658.5          20.55              ?        136.000         81.000                  4.000                  14.000           73.3        747.519           32.1        747.196           166.4        788.570          3.402          9.363         31.742         20.135          3.636          4.981          1.890          0.556          0.330         12.696          3.055          4.124         12.634          3.114          1.556          6.236          2.761          3.740            0.000
     11/11/1991           1991          9.000           38.528           22.393              0.992              -0.032          7.869          6.477          29.667          15.948        821.349        328.853         50.164         70.064        295.813        101.948        -20.994          7.348           150.000             8.213           48.6           49.9            149.5             84.6       3619.281       2598.263         44.000         8586.9        20441.5          18.09              ?        128.000         74.000                  0.000                  20.000           68.4        810.236           23.8        515.742           167.2        760.740          2.244          6.596         30.587         20.279          3.666          5.019          5.589          1.203          0.478          7.768          3.116          4.218         11.184          1.260          0.794          3.546          2.591          3.744            0.000
     11/11/1992           1992          9.000           17.402           10.528              1.920               0.257          3.928          2.491          11.554           7.780        879.812        560.604         49.338         63.501        211.426         62.822        -17.989          8.061           150.000             8.798           68.2           78.3            139.5            114.8       2533.040       2288.696         12.000        11798.7        25419.2          22.54              ?        162.000         87.000                  2.000                  14.000           78.5        750.134           20.4        708.962           186.4        713.653          4.264         11.244         34.259         20.216          3.602          4.889          1.294          0.577          0.337          0.079          0.140          3.902          9.460          3.944          2.627          0.149          0.062          3.525            0.000
     11/11/1993           1993          9.000           36.984           26.943              3.534               0.822         10.060          8.409          23.390          17.713       1370.990       1001.853         46.812         66.821        544.267        387.243        -16.431          8.859           150.000            13.710           85.5           86.1            166.2            126.5       2849.719       2415.184         29.000         9983.6        21524.1          20.42              ?        142.000         87.000                  2.000                  17.000           80.3        771.665           38.9        771.624           165.9        753.963          6.091         10.637         34.534         20.411          3.676          4.995          2.706          0.461          0.221         16.049          3.087          4.140          9.773          5.026          2.827         13.879          2.790          3.750            0.000
     11/11/1994           1994          9.000            7.667            2.513              1.342               0.476          2.997          2.037           3.328           0.000        681.161        427.815         48.850         66.389         99.544          0.000        -24.439          5.272           150.000             6.812           66.7           65.6            152.9            104.7       3004.924       2483.487         30.000        13339.4        26396.7          24.05              ?        148.000         84.000                  1.000                   7.000           85.0        681.992           20.4        499.845           201.4        660.164         11.682         15.694         31.328         18.081          3.338          4.891          4.332          1.338          0.457          0.181          0.155          4.199         11.083          3.069          0.845          0.117          0.076          3.895            0.000
     11/11/1995           1995          9.000           25.246           18.781              1.965               0.921          5.327          4.556          17.954          13.304        751.645        432.716         48.086         65.955        211.490         77.900        -21.197          8.043           150.000             7.516           75.9           80.1            159.6            117.7       2764.728       2372.343         34.000         9796.5        22690.2          22.11              ?        144.000         91.000                  1.000                  15.000           83.2        750.153           22.6        549.613           170.3        737.020          5.279         13.072         36.924         19.686          3.383          4.858          3.201          0.935          0.362          1.067          3.044          4.251         11.410          2.841          1.800          0.240          1.653          3.811            0.000
     11/11/1996           1996          9.000           51.039            4.234              2.986               0.406         21.695          3.828          26.358           0.000        848.413        172.669         46.596         55.542        199.905        104.397        -15.898          2.450           150.000             8.484          124.4          -21.5            167.6             -3.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          202.8        778.133           170.3        737.020          8.736         13.456         31.999         18.646          3.539          4.889          3.201          0.935          0.362          1.067          3.044          4.251         82.071         49.109         43.439         20.393          3.468          4.552            0.000
     11/11/1997           1997          9.000           65.110            3.059              0.568              -0.450          7.230          3.509          57.312           0.000        698.516        322.683         47.187         66.011        158.012          0.000        -21.643          7.587           150.000             6.985           36.0           38.7            123.3             76.6       2964.064       2350.381         34.000        11413.9        23795.9          20.83              ?        144.000         86.000                  5.000                  12.000           80.6        737.944           13.6        468.590           198.4        749.120          5.528         12.555         33.791         20.056          3.682          5.015          4.265          1.387          0.459          1.714          2.954          4.156          5.106          1.298          0.679          0.329          2.320          3.694            0.000
     11/11/1998           1998          9.000           30.992           25.034              1.594               0.453          7.636          6.365          21.762          18.216        881.628        520.014         50.291         67.973        254.256        119.595        -18.995          8.629           150.000             8.816           75.6           81.6            176.6            117.4       3285.676       2540.861         25.000        10862.3        23434.6          20.21              ?        140.000         85.000                  0.000                   7.000           75.5        768.811           31.5        577.734           190.5        719.739          3.001          9.539         33.881         20.482          3.653          4.950          4.231          0.870          0.393          9.028          3.059          4.092         14.661          1.775          1.296          6.329          2.660          3.674            0.000
     11/11/1999           1999          9.000           44.786           38.955              2.684               0.548          7.889          6.696          34.213          31.711        916.920        680.720         50.120         67.054        247.346        174.411        -17.572          8.693           150.000             9.169          108.4          105.8            195.7            140.6       2964.396       2440.604         30.000        10599.3        22981.6          21.19              ?        140.000         84.000                  2.000                  12.000           82.2        769.142           32.3        676.019           162.6        753.311          3.997         11.067         36.868         21.401          3.775          5.084          3.383          0.950          0.386          8.492          3.135          4.160         12.608          2.931          2.270          6.444          2.751          3.748            0.000
     11/11/2000           2000          9.000            9.804            4.714              1.543               0.719          4.793          3.995           3.468           0.000        560.980        322.504         51.136         67.435        105.392          0.000        -22.995          6.624           150.000             5.610           58.6           65.4            146.2            101.8       3235.177       2471.208         24.000        12322.5        25030.2          23.79              ?        140.000         83.000                  0.000                  10.000           84.0        674.513           15.7        449.486           213.4        691.036          7.700         16.028         32.938         18.844          3.457          4.999          4.708          1.268          0.462          0.147          0.297          4.241          8.763          1.462          0.859          0.116          0.073          3.832            0.000
     11/11/2001           2001          9.000           21.063           17.565              1.269              -0.450          9.094          7.971          10.700          10.043        726.898        337.312         46.582         68.045        178.746         63.813        -21.944          7.218           150.000             7.269           20.5           27.1            108.0             63.3       3084.816       2475.034         39.000         8244.7        20898.7          17.47              ?        135.000         83.000                  3.000                   9.000           78.2        761.273           19.6        476.154           180.9        746.355          4.245         11.589         33.893         19.913          3.599          4.938          4.137          1.167          0.468          3.700          2.940          4.129         10.341          1.138          0.610          0.454          2.308          3.685            0.000
     11/11/2002           2002          9.000            8.391            5.436              0.731               0.646          5.582          4.790           2.078           0.000        724.612        501.142         49.940         67.290        114.900          0.000        -23.442          6.273           150.000             7.246           63.9           61.8            139.0             99.7       3067.122       2483.579         40.000        10549.5        23295.5          22.38              ?        140.000         83.000                  0.000                  21.000           84.0        672.273           22.3        528.295           193.8        733.629          9.948         16.789         31.156         18.050          3.246          4.831          2.654          0.836          0.487          1.666          3.241          4.482         11.194          2.781          1.128          0.261          1.866          3.978            0.000
     11/11/2003           2003          9.000           13.919           12.002              0.862               0.985          5.976          5.509           7.080           5.508        762.244        492.431         47.711         66.349        101.488         25.057        -22.429          7.538           150.000             7.622           62.2           68.2            138.4            104.5       2896.081       2421.612         25.000        11336.2        25289.3          22.18              ?        147.000         87.000                  0.000                  15.000           83.1        674.235           19.7        506.121           182.3        729.276          7.860         17.368         32.150         17.796          3.182          4.774          3.636          0.645          0.309          1.554          3.269          4.417          8.844          2.120          1.403          0.444          2.622          3.885            0.000
     11/11/2004           2004          9.000           33.990            3.833              2.602               0.235         12.393          2.477          18.995           1.122        782.783        100.025         48.235         58.606        215.081         75.035        -15.707          2.262           150.000             7.828          128.3          -21.6            174.7             -1.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          194.7        737.668           182.3        729.276          5.149          9.313         32.239         19.950          3.600          4.929          3.636          0.645          0.309          1.554          3.269          4.417        113.985         23.522         30.406         18.371          3.387          4.599            0.000
     11/11/2005           2005          9.000           42.158            9.270              1.130              -0.267         11.131          3.804          29.897           5.733        808.621        495.251         50.179         66.749        136.190         33.347        -21.237          7.443           150.000             8.086           88.2           80.8            182.3            117.0       3247.023       2461.213         27.000        11376.4        23799.6          22.52              ?        142.000         85.000                  5.000                  12.000           80.4        750.799           26.8        556.509           195.2        738.978          5.522         12.762         33.659         20.053          3.560          4.841          4.368          1.395          0.485          1.321          2.823          3.978         15.311          3.185          1.365          0.290          1.709          3.579            0.000
     11/11/2006           2006          9.000           10.319            1.636              1.776               0.685          2.481          0.951           6.063           0.000        622.522        266.700         49.283         68.202        140.752          0.000        -23.182          6.435           150.000             6.225           32.0           34.7            118.7             71.1       3110.728       2532.539         33.000         8509.0        19443.3          20.07              ?        138.000         83.000                  0.000                  17.000           83.8        720.431           26.0        462.418           199.7        708.512          6.250         13.563         35.120         20.309          3.598          4.989          3.921          1.285          0.438          0.329          0.734          4.237         17.967          1.801          1.134          0.164          0.144          3.905            0.000
     11/11/2007           2007          9.000           36.134           24.680              1.756              -0.335          7.259          5.381          27.118          19.634        977.677        485.902         50.363         69.554        273.943        114.998        -20.332          7.042           150.000             9.777           40.3           35.4            151.4             72.8       3480.379       2530.375         34.000         9143.8        21522.7          17.45              ?        129.000         77.000                  0.000                  11.000           75.7        765.508           19.8        562.303           175.0        737.613          3.702          9.501         33.776         20.154          3.631          4.980          3.774          1.089          0.464          4.465          3.017          4.183          8.644          2.669          0.633          0.473          2.412          3.737            0.000
     11/11/2008           2008          9.000           95.011           16.472              2.818               0.697         17.786          4.579          74.406          11.197       1119.630        170.180         46.589         55.324        409.356        285.735        -16.840          2.557           150.000            11.196          131.2          -21.0            174.2             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          187.8        749.306           175.0        737.613          6.582         12.430         34.958         19.964          3.614          5.025          3.774          1.089          0.464          4.465          3.017          4.183         79.473         38.267         41.799         19.391          3.552          4.793            0.000
     11/11/2009           2009          9.000           48.908           12.451              1.095              -0.226         10.067          6.222          37.746           6.455        837.778        412.130         46.496         65.446        164.999         42.592        -20.835          8.293           150.000             8.378           58.4           62.9            127.8            101.8       2659.370       2378.675         11.000        11026.5        23134.8          20.70              ?        153.000         84.000                  0.000                  12.000           76.3        750.448           22.4        561.082           176.0        746.876          4.862          9.746         33.057         20.093          3.627          4.962          2.989          0.839          0.343          3.229          2.953          4.083         11.651          2.313          1.165          0.390          2.351          3.600            0.000
     11/11/2010           2010          9.000           31.364           19.191              2.751               0.760          8.748          6.800          19.865          11.631       1233.415        816.108         49.191         68.641        417.422        274.160        -15.529          8.419           150.000            12.334          109.2          103.0            204.8            137.9       3371.171       2537.849         26.000        11250.6        23562.8          22.62              ?        135.000         83.000                  0.000                   8.000           78.6        740.233           35.8        750.733           183.5        735.617          4.769         11.843         33.651         19.807          3.583          4.923          3.734          0.645          0.288         13.696          3.022          4.106         14.633          2.784          1.424          9.038          2.739          3.729            0.000
     11/11/2011           2011          9.000           26.674            6.173              2.797               0.387         11.828          5.021          12.048           0.764        645.426        168.148         47.379         53.179        156.905         35.962        -16.118          2.890           150.000             6.454          143.5          -20.0            184.8             -2.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          199.4        756.029           183.5        735.617          8.065         13.671         32.151         19.063          3.661          5.020          3.734          0.645          0.288         13.696          3.022          4.106         74.861         52.520         44.873         19.407          3.455          4.599            0.000
     11/11/2012           2012          9.000           37.985            8.473              0.337              -0.241         12.260          4.628          25.389           4.086        656.830        343.150         53.794         70.752        127.341         23.161        -23.140          6.497           150.000             6.568           66.3           54.4            178.8             83.0       3824.910       2610.180         48.000         6702.4        18396.3          19.52              ?        125.000         75.000                  0.000                  12.000           85.6        717.992           32.1        490.974           191.9        729.317          5.658         15.256         35.812         20.115          3.650          5.134          6.213          1.964          0.615          2.308          3.097          4.336         19.696          2.970          1.234          0.883          2.435          3.912            0.000
     11/11/2013           2013          9.000           33.293           30.107              0.680               0.153          7.460          6.393          25.153          23.561        609.810        389.110         49.222         66.956        217.544        130.488        -22.656          7.647           150.000             6.098           19.9           21.6             79.9             60.4       3236.383       2494.116         37.000         9050.4        20374.4          16.64              ?        139.000         84.000                  7.000                  10.000           83.3        752.229           14.0        479.220           183.3        759.743          6.917         13.581         34.630         19.422          3.588          5.116          4.156          1.325          0.537          7.243          3.176          4.297          4.357          1.140          0.594          1.365          2.552          3.810            0.000
     11/11/2014           2014          9.000           26.083           18.731              2.610               1.425          9.309          7.975          14.164           9.331        976.400        670.560         46.448         66.398        290.985        200.962        -17.553          8.752           150.000             9.764           83.4           86.5            162.9            123.5       2892.580       2443.633         16.000        10669.3        23153.7          21.06              ?        145.000         85.000                  3.000                   4.000           81.1        730.310           40.4        724.260           182.6        756.590          6.341         15.736         32.760         18.053          3.322          4.884          3.292          0.500          0.259         16.059          3.231          4.299         10.537          5.417          3.742         13.008          2.815          3.877            0.000
     11/11/2015           2015          9.000           17.365            7.952              1.133               0.866          8.817          7.085           7.415           0.000        968.899        712.615         49.255         66.940        189.620         71.221        -19.456          6.654           150.000             9.689          103.3           99.5            197.9            134.6       3202.227       2445.932         18.000        11562.2        23710.4          25.45              ?        142.000         84.000                  2.000                   5.000           82.9        675.116           33.1        737.525           202.4        688.988          8.355         18.065         30.866         17.659          3.196          4.776          3.526          0.978          0.364          1.032          3.431          4.505         12.406          7.074          4.559          0.490          2.821          3.972            0.000
