ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           42.367           18.490              2.634               0.075         13.703         12.760          26.030           5.655        916.920        519.686         50.120         68.526        178.423         41.787         11.855          7.269           300.000             9.169          117.2          120.8            181.7            141.1       2964.396       2386.645         32.000        11173.7        22629.7          25.28              ?        127.000         62.000                  0.000                  12.000           59.5        736.328          157.2        600.145           316.6        749.611          3.631          5.030         23.687         19.087          3.474          4.625         45.138         47.302         28.793         14.817          2.942          3.933         48.152         47.820         40.946         13.792          2.584          3.490            0.000
     11/11/2000           2000          9.000           10.434            4.585              2.070              -0.506          8.365          5.091           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.086          5.801           300.000             5.610           56.5           55.2            122.8             78.1       3235.177       2444.223         31.000         7152.2        19202.5          23.46              ?        129.000         68.000                  0.000                  10.000           90.8        719.684          162.9        437.762           363.4        708.866          6.544         19.146         38.262         18.713          3.451          4.713        102.728         27.736         15.788         14.667          3.025          3.936         96.254         29.860         16.955         13.611          2.480          3.642            0.000
     11/11/2001           2001          9.000           20.475            5.807              2.424              -0.468          8.610          4.890           9.441           1.385        726.898        322.318         46.582         68.450         64.583          8.961         15.699          6.310           300.000             7.269           72.3           77.4            126.0             93.5       3084.816       2507.469         37.000         9840.5        19411.6          21.86              ?        135.000         62.000                  0.000                   9.000           67.8        771.934          178.9        572.168           338.3        721.939          3.419          8.493         29.899         18.094          3.331          4.525        100.358         19.439         12.881         14.461          2.811          3.905         75.828         61.533         21.986         13.571          2.348          3.473            0.000
     11/11/2002           2002          9.000           16.978           11.530              2.821              -0.111         14.157         11.641           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         19.386          7.101           300.000             7.246           88.9           93.9            144.8            114.6       3067.122       2625.549         44.000        10719.8        22864.0          25.19              ?        130.000         61.000                  0.000                  21.000           82.7        723.498          160.1        559.644           358.0        719.883          4.744         11.813         35.985         21.440          3.764          4.952         35.624         51.676         36.384         16.733          3.209          4.231         47.516         51.193         39.611         14.965          2.704          3.687            0.000
     11/11/2003           2003          9.000           42.432           34.569              2.155              -0.388         18.496         17.389          21.781          17.567        762.244        418.520         47.711         66.893         98.233         73.223          9.644          6.902           300.000             7.622           67.5           69.0            116.1             90.9       2896.081       2437.608         25.000         8659.4        21265.0          24.55              ?        142.000         68.000                  0.000                  15.000           78.3        726.233          103.4        526.683           350.6        764.574          6.089          9.196         33.511         20.840          3.718          4.933         29.633         26.084         20.700         13.154          3.102          4.175         36.861         30.078         17.311         11.957          2.562          3.687            0.000
     11/11/2004           2004          9.000           25.233            7.017              2.860              -0.435          8.416          6.444          13.957           1.008        782.783        344.938         48.235         63.292         97.910          5.820         21.391          7.238           300.000             7.828           84.4           87.7            133.3            103.0       2714.813       2185.071          5.000        10676.6        23940.4          28.49              ?        157.000         72.000                  0.000                  10.000           61.7        766.775          105.0        553.119           327.4        741.615          2.564          6.651         26.789         17.889          3.322          4.502         57.009         29.834         10.033         10.850          2.602          3.709         44.426         33.027         11.704         10.114          2.243          3.368            0.000
     11/11/2005           2005          9.000           21.580           10.526              3.149              -0.127         13.295         10.652           5.137           0.000        808.621        475.108         50.179         71.048         33.293          0.000         25.721          6.779           300.000             8.086          122.2          121.1            180.4            145.4       3247.023       2674.713         37.000         9401.8        21117.7          24.93              ?        127.000         63.000                  0.000                  12.000           73.2        728.617          188.6        603.428           342.4        745.226          6.069         10.066         31.250         18.126          3.270          4.400         41.505         54.533         25.456         14.227          2.706          3.730         64.226         64.923         38.891         13.431          2.417          3.363            0.000
     11/11/2006           2006          9.000           12.076            2.978              3.237              -0.597          8.839          3.574           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.251          5.847           300.000             6.225          100.3           99.9            149.9            116.8       3110.728       2541.128         32.000         7462.5        16857.4          20.90              ?        135.000         61.000                  0.000                  17.000           84.9        702.684          233.5        552.725           374.6        680.047          6.970         15.497         34.569         19.547          3.556          4.755        135.222         26.988         21.091         15.092          2.881          4.030        102.854         76.871         32.435         14.869          2.530          3.694            0.000
     11/11/2007           2007          9.000           37.201            6.453              3.520              -0.279         13.537          5.231          20.144           1.501        977.677        348.435         50.363         71.250        142.427         10.538         24.515          6.245           300.000             9.777          116.2          114.2            183.6            132.7       3480.379       2636.179         36.000         8739.1        19082.3          22.69              ?        124.000         61.000                  0.000                  11.000           61.3        768.825          197.6        602.137           344.8        735.614          3.577          7.307         24.474         18.028          3.350          4.547         88.349         19.544         12.557         14.042          2.771          3.881         82.543         66.214         28.863         13.193          2.460          3.511            0.000
     11/11/2008           2008          9.000           61.923           43.692              3.675               0.242         18.747         16.079          39.501          27.372       1119.630        640.330         46.589         66.531        252.927        158.415         22.735          8.659           300.000            11.196          108.9          113.9            159.6            136.3       2875.694       2478.231         17.000        11479.4        23577.1          25.86              ?        147.000         65.000                  0.000                   7.000           63.8        791.624          111.7        676.878           300.6        729.002          1.962          6.181         28.233         19.106          3.523          4.747         22.924         21.740         29.666         15.425          3.000          4.034         25.081         36.682         30.339         13.463          2.520          3.447            0.000
     11/11/2009           2009          9.000           22.365            7.770              2.847              -0.262         10.277          7.404           9.241           0.628        837.778        311.540         46.496         66.153         63.665          4.276         19.496          6.772           300.000             8.378           80.1           86.2            133.2            105.5       2659.370       2198.897         10.000        10722.8        23847.1          27.81              ?        133.000         70.000                  0.000                  12.000           65.7        749.232          111.7        571.389           340.6        722.850          2.869          8.612         28.356         18.017          3.347          4.532         63.648         25.622         10.023         11.648          2.699          3.804         42.176         38.449         13.998         11.102          2.406          3.438            0.000
     11/11/2010           2010          9.000           65.395           52.106              4.536               0.640         25.228         22.788          35.631          28.678       1233.415        857.504         49.191         70.504        167.720        126.037         29.785          7.979           300.000            12.334          141.2          139.9            201.8            159.0       3371.171       2630.949         27.000        10696.9        22098.3          24.47              ?        128.000         63.000                  0.000                   8.000           71.0        726.548          139.5        754.806           325.2        750.333          6.108          9.295         29.997         17.819          3.312          4.507         16.445         30.665         64.273         14.995          2.841          3.864         25.215         27.561         64.728         15.973          2.477          3.371            0.000
     11/11/2011           2011          9.000           23.850           16.926              3.239              -0.111         14.685         12.288           5.925           4.749        645.426        249.680         47.379         68.874         38.576         28.940         25.564          7.257           300.000             6.454           69.1           73.5            120.2             96.0       2892.067       2533.897         19.000        10365.6        20437.8          22.35              ?        134.000         62.000                  0.000                   9.000           76.1        756.447          164.9        516.744           334.4        772.746          3.436         10.705         34.539         19.336          3.449          4.590         75.737         46.772         30.579         15.522          2.970          3.938         78.621         41.643         25.012         13.490          2.461          3.436            0.000
     11/11/2012           2012          9.000           16.563            5.565              2.521              -0.442         10.038          6.008           4.004           0.000        656.830        233.410         53.794         72.862         24.061          0.000         18.193          5.737           300.000             6.568          104.8           89.5            169.2            100.8       3824.910       2676.420         56.000         5729.4        13400.0          17.76              ?        117.000         55.000                  0.000                  12.000           85.2        731.158          256.9        490.893           373.9        734.765         11.508         12.799         33.171         19.517          3.521          4.718        161.820         24.904         12.634         14.737          2.935          4.051        176.945         41.048         17.878         14.292          2.545          3.660            0.000
     11/11/2013           2013          9.000           28.519            7.535              1.918              -0.609          7.035          4.900          19.567           3.244        609.810        159.766         49.222         71.420        132.639         19.746          9.861          6.048           300.000             6.098           31.2           35.8             84.3             59.8       3236.383       2677.541         44.000         7119.1        18274.9          23.03              ?        125.000         65.000                  0.000                  10.000           64.3        774.740          119.8        444.215           330.8        747.152          2.643          7.117         26.943         19.319          3.539          4.741         87.546         17.067          7.708         11.086          2.840          3.991         73.297         19.825          9.327         11.344          2.377          3.628            0.000
     11/11/2014           2014          9.000           54.611           44.294              3.631               0.293         26.084         24.942          24.895          19.059        976.400        662.686         46.448         66.027        133.632         95.498         13.055          7.793           300.000             9.764          108.2          114.0            155.7            132.9       2892.580       2459.425         15.000         9908.5        22697.6          25.18              ?        151.000         69.000                  0.000                   4.000           71.6        748.417          121.0        728.785           330.9        760.659          3.209          8.413         31.919         19.709          3.577          4.771         27.471         23.323         16.581         12.211          2.963          4.023         22.609         26.278         50.623         14.867          2.792          3.649            0.000
     11/11/2015           2015          9.000           30.667           25.377              4.024               1.310         22.331         19.754           4.313           4.313        968.899        653.552         49.255         69.518         17.443         17.443         18.534          8.146           300.000             9.689          132.7          138.8            193.0            153.6       3202.227       2579.848         24.000        10954.7        22300.0          24.36              ?        132.000         64.000                  0.000                   5.000           86.4        708.466          192.7        721.949           357.8        787.007          5.045         16.088         37.795         19.196          3.465          4.826         33.799         52.841         58.759         18.487          3.328          4.235         42.232         41.390         82.291         19.545          2.953          3.701            0.000
