ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.857            0.229              1.317              -0.071          0.539          0.300           0.000           0.000        599.700        430.030         50.511         69.186          0.000          0.000          4.726          2.165             0.000             5.997          119.9          125.4            187.2            149.3       3119.040       2667.240         29.000         9517.7        18251.2          16.46              ?        139.000         65.000                  0.000                  11.000           86.9        637.313           22.5        589.820            92.5        627.341          8.534         20.460         32.319         17.744          3.161          4.715          1.427          1.195          0.569          2.058          3.035          4.545         10.792          3.164          2.360          0.215          0.225          4.457            0.000
     11/11/1982           1982          9.000           19.349            9.880              3.611               0.663          2.333          0.738          13.405           8.480        852.170        482.880         46.688         66.491        102.070         69.266         26.482          9.676             0.000             8.522          129.0          133.6            182.2            159.7       2883.870       2573.190         14.000         7992.8        15251.2          13.16              ?        155.000         73.000                  0.000                  12.000           69.5        767.962           29.0        707.901            58.6        761.008          3.426         10.177         29.643         18.359          3.369          4.565          3.093          0.876          0.338         11.860          2.847          3.842          9.410          3.562          2.363          7.541          2.431          3.246            0.000
     11/11/1983           1983          9.000           41.498           18.806              4.224               0.488          3.016          0.465          34.258          17.853       1205.960        556.000         50.282         72.243        367.690        275.820         27.192          7.852             0.000            12.060          116.2          114.4            190.7            146.5       3293.730       2804.580         64.000         5557.9        11424.6          10.40              ?        126.000         69.000                  0.000                   7.000           66.6        758.995           33.2        676.747            58.7        754.790          2.929          7.680         28.460         19.295          3.506          4.729          2.612          1.088          0.467         13.426          3.003          4.027         12.427          4.279          2.868          6.572          2.604          3.583            0.000
     11/11/1984           1984          9.000           29.285           14.973              3.959               0.216          1.995          0.312          23.331          14.445        971.040        478.780         47.181         70.119        171.157        106.144         44.305          8.142             0.000             9.710           96.3           99.3            160.1            129.9       3015.540       2725.650         33.000         6453.6        12912.1          10.61              ?        135.000         68.000                  0.000                  11.000           72.3        736.194           24.2        624.783            64.5        748.073          3.411          7.929         32.121         20.358          3.647          4.879          2.607          0.844          0.351          7.582          3.122          4.152         10.518          2.614          1.627          2.809          2.588          3.635            0.000
     11/11/1985           1985          9.000            3.735            0.121              2.488              -0.122          1.246          0.242           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          9.407          5.726             0.000             6.525           92.7           96.4            153.4            118.1       3120.119       2550.060         31.000         6899.7        15913.3          13.57              ?        141.000         68.000                  0.000                   8.000           84.3        679.893           16.5        579.346            91.0        664.486          6.489         16.461         33.768         19.171          3.597          4.820          2.235          1.031          0.474          0.475          0.928          3.971          5.814          5.156          1.303          0.169          0.080          3.729            0.000
     11/11/1986           1986          9.000           21.357            9.029              3.527               0.737          2.651          0.782          15.179           7.509       1091.450        626.100         48.344         69.518        260.902        222.571         20.730          8.607             0.000            10.914          138.6          141.8            202.7            161.0       3262.950       2693.430         28.000         8826.8        15911.3          14.41              ?        138.000         65.000                  0.000                   8.000           71.9        773.291           30.0        781.383            65.2        730.085          2.702          8.681         32.697         19.470          3.554          4.824          2.983          0.907          0.475         15.103          3.044          4.112         10.039          3.220          2.098          7.381          2.611          3.543            0.000
     11/11/1987           1987          9.000            4.616            1.333              2.848               0.501          1.729          0.832           0.040           0.000        866.160        645.680         51.669         70.673          0.629          0.000         17.158          6.752             0.000             8.662          140.2          139.4            206.9            168.6       3446.911       2811.510         41.000         9978.9        19293.7          17.65              ?        136.000         67.000                  0.000                  14.000           90.9        670.576           22.2        710.927            92.8        692.220         10.487         17.064         35.432         19.346          3.540          5.006          5.310          1.062          0.479          1.409          3.220          4.372         10.850          3.353          2.448          0.237          0.226          3.877            0.000
     11/11/1988           1988          9.000            2.741           -0.115              0.993              -0.293          1.749          0.178           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000         25.254          1.877             0.000             5.918           90.8           85.7            158.8            108.5       3582.810       2947.410         64.000         4420.5        11122.9          11.39              ?        125.000         63.000                  0.000                  18.000           86.2        637.704           36.3        540.418            94.4        644.644          8.800         20.136         31.563         17.737          3.179          4.739          2.349          1.244          0.620          1.969          2.922          4.537         16.850          7.179          5.747          0.394          0.522          4.451            0.000
     11/11/1989           1989          9.000            4.216            0.767              2.793               0.411          1.423          0.356           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         22.374          6.529             0.000             6.383           84.6           91.3            148.4            118.3       3103.650       2642.311         26.000         7635.6        16125.0          13.20              ?        144.000         66.000                  0.000                  18.000           84.9        674.468           16.2        545.054            85.4        705.102          6.596         17.018         34.266         18.710          3.474          4.835          3.298          1.040          0.470          0.829          2.646          4.103          8.206          2.374          1.179          0.205          0.117          3.659            0.000
     11/11/1990           1990          9.000           33.919           23.839              3.634               0.702          1.900          0.792          28.386          22.345        998.533        628.422         49.689         71.063        268.496        224.814         14.614          8.293             0.000             9.985          138.8          142.2            208.2            169.7       3276.134       2802.270         40.000         5693.7        12603.5          11.72              ?        133.000         71.000                  0.000                  14.000           68.6        772.761           39.8        712.422            54.3        729.603          2.579          8.308         30.627         18.869          3.467          4.707          2.413          0.544          2.436         14.723          2.925          3.948         13.395          3.628          3.780         12.258          2.573          3.487            0.000
     11/11/1991           1991          9.000           31.147            2.130              2.578               0.133          2.021          0.270          26.548           1.727        821.349        251.633         50.164         74.489        191.676         16.697         15.074          7.223             0.000             8.213           96.8           91.8            166.5            117.1       3619.281       2963.225         54.000         6107.9        12658.9           9.75              ?        121.000         59.000                  0.000                  20.000           54.1        740.790           23.0        583.738            57.9        772.769          1.968          4.324         20.810         18.831          3.481          4.727          3.356          1.277          0.474          7.702          3.007          4.072          8.126          2.231          1.853          3.649          2.559          3.603            0.000
     11/11/1992           1992          9.000           14.036            1.186              4.124               0.759          2.135          0.346           7.777           0.081        879.812        499.312         49.338         63.780        197.722        148.500         32.048          9.738             0.000             8.798          104.6          106.3            160.9            138.8       2533.040       2210.363         11.000         7576.6        16065.5          13.08              ?        156.000         77.000                  0.000                  14.000           70.0        724.083           11.0        735.565            68.7        698.871          5.698          8.197         29.220         18.876          3.417          4.600          1.620          0.463          0.175          6.398          2.800          3.750          0.631          0.223          0.155          4.630          2.358          3.190            0.000
     11/11/1993           1993          9.000           33.870           16.354              4.463               0.778          2.569          0.984          26.837          14.592       1370.990        949.405         46.812         67.290        498.814        413.086         39.481          9.299             0.000            13.710          122.4          126.7            174.9            153.0       2849.719       2576.228         31.000         7158.6        13213.9          11.87              ?        149.000         74.000                  0.000                  17.000           63.9        764.196           29.3        762.399            58.8        766.556          2.026          6.374         28.053         19.166          3.511          4.731          2.256          0.578          0.535         14.937          2.974          3.990          9.602          2.737          1.724          8.868          2.536          3.422            0.000
     11/11/1994           1994          9.000            3.747            0.795              2.640               0.453          1.107          0.342           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         10.868          5.855             0.000             6.812          116.1          123.1            179.4            149.7       3004.924       2658.552         32.000         9008.1        18920.0          15.59              ?        144.000         66.000                  0.000                   7.000           83.6        679.895           22.5        604.243            86.1        691.346          6.124         17.821         33.244         18.292          3.370          4.780          2.602          1.001          0.435          0.603          1.758          4.203         10.571          4.731          2.429          0.202          0.083          3.737            0.000
     11/11/1995           1995          9.000           17.061            2.562              3.115               0.546          1.666          0.302          12.281           1.714        751.645        355.645         48.086         67.404         77.939          8.097         29.668          9.309             0.000             7.516          129.5          132.4            183.4            161.6       2764.728       2643.191         35.000         7103.5        14916.9          13.68              ?        150.000         76.000                  0.000                  15.000           67.5        768.456           27.0        661.798            63.3        717.476          1.808          6.268         30.348         20.422          3.677          4.941          3.167          0.794          0.352          7.288          3.102          4.138          8.880          3.036          2.051          5.906          2.611          3.546            0.000
     11/11/1996           1996          9.000           18.643           14.173              3.397               0.625          1.784          0.712          13.462          12.837        848.413        529.617         46.596         66.488        133.178        133.178         16.455          9.613             0.000             8.484          115.3          120.4            164.9            150.7       2735.663       2556.950         20.000         8189.7        15475.6          13.30              ?        154.000         69.000                  0.000                  14.000           79.8        743.721           20.6        730.729            68.3        730.232          4.094         13.015         35.298         19.265          3.523          4.633          1.947          0.630          0.291          6.877          3.020          3.931          8.286          2.035          1.746          2.037          2.348          3.318            0.000
     11/11/1997           1997          9.000            4.600            0.151              2.779              -0.076          1.781          0.227           0.040           0.000        698.516        307.848         47.187         69.055          0.000          0.000         49.084          8.081             0.000             6.985          105.4          108.6            163.3            140.4       2964.064       2705.812         40.000         7887.4        15702.6          13.13              ?        142.000         70.000                  0.000                  12.000           78.4        735.318           24.3        592.871            73.0        717.414          4.826         11.631         34.176         19.561          3.503          4.733          2.769          0.776          0.393          4.785          2.991          4.029         11.445          3.012          2.065          0.591          2.383          3.494            0.000
     11/11/1998           1998          9.000           24.764           15.125              2.990               0.503          2.008          0.516          19.766          14.106        881.628        499.110         50.291         70.642        142.478        106.458         21.932          8.413             0.000             8.816          131.5          131.4            199.9            160.7       3285.676       2789.189         33.000         7751.9        14557.3          12.82              ?        135.000         68.000                  0.000                   7.000           72.0        723.943           29.8        613.597            64.7        775.196          5.067          9.594         30.039         19.159          3.479          4.677          4.036          0.788          0.421         13.641          2.949          3.945         10.825          2.920          2.315          6.419          2.533          3.454            0.000
     11/11/1999           1999          9.000           30.584           14.141              3.588               0.776          1.487          0.715          25.509          12.649        916.920        581.154         50.120         67.977        193.346        105.991         13.694          8.984             0.000             9.169          145.9          141.7            203.0            167.9       2964.396       2622.553         32.000         8253.7        14900.9          13.25              ?        144.000         68.000                  0.000                  12.000           64.9        779.544           28.2        735.980            58.8        808.533          1.831          5.958         28.767         19.970          3.587          4.791          3.861          0.909          0.430         14.855          3.055          4.055          8.857          2.694          1.960          8.347          2.575          3.436            0.000
     11/11/2000           2000          9.000            4.360            0.920              2.985               0.454          1.375          0.465           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         13.829          6.977             0.000             5.610           93.6           92.8            162.3            125.7       3235.177       2677.521         32.000         8314.1        18093.2          13.92              ?        143.000         72.000                  0.000                  10.000           89.7        658.531           14.7        477.607            89.1        697.940         10.993         17.713         33.917         18.714          3.501          4.886          3.744          1.023          0.445          0.623          2.715          4.078          7.789          1.479          1.080          0.237          0.151          3.631            0.000
     11/11/2001           2001          9.000           13.559            5.405              2.246              -0.246          1.848          0.474           9.465           5.176        726.898        362.456         46.582         68.551         64.739         34.209         16.156          7.662             0.000             7.269          104.5          108.3            160.1            130.4       3084.816       2657.533         39.000         7378.6        14223.6          12.29              ?        143.000         70.000                  0.000                   9.000           70.9        765.343           21.0        634.956            64.0        753.445          2.555          9.307         32.057         18.871          3.436          4.677          3.749          1.156          0.435          4.984          2.918          3.978          9.064          2.462          2.360          0.677          2.301          3.468            0.000
