ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.135           10.874              3.290               0.576          3.775          2.038          15.070           8.261        998.533        534.264         49.689         70.529        175.275         55.626        -16.944          8.356             0.000             9.985          207.8          197.1            231.9            198.9       3276.134       2776.913         42.000         9288.1        19904.0          19.36              ?        134.000         63.000                  0.000                  14.000           87.0        744.961           33.8        658.703            95.1        757.537         11.298         12.455         35.744         19.365          3.441          4.659          3.567          0.641          0.301         13.867          2.912          3.931         11.209          3.963          2.976          9.379          2.497          3.395            0.000
     11/11/1991           1991          9.000           20.886            0.685              0.956              -0.650          3.853          1.334          16.077           0.000        821.349        217.540         50.164         70.381        199.367          0.000        -20.420          6.214             0.000             8.213          131.8          104.4            159.7            105.9       3619.281       2687.662         46.000         7629.9        16589.2          14.76              ?        130.000         56.000                  0.000                  20.000           95.4        739.076           16.6        510.195           112.3        737.991         26.757         12.016         29.480         18.968          3.481          4.675         10.146          1.233          0.566          4.058          2.891          3.998          7.431          1.420          0.980          0.577          2.267          3.579            0.000
     11/11/1992           1992          9.000           13.968            8.871              2.763               0.765          2.927          1.416           8.279           6.690        879.812        475.944         49.338         64.242        217.674         68.554        -16.083          8.670             0.000             8.798          169.7          152.8            192.4            156.5       2533.040       2032.169         10.000         8519.6        20560.8          18.85              ?        139.000         73.000                  0.000                  14.000          104.4        687.431           13.9        691.823           121.5        672.027         24.252         16.476         35.797         19.688          3.535          4.609          3.245          0.563          0.387         15.584          2.900          3.757          0.846          0.278          0.197          6.988          2.557          3.305            0.000
     11/11/1993           1993          9.000           37.472           28.847              2.666               0.682          4.090          2.567          30.716          25.599       1370.990        891.798         46.812         68.480        392.392        212.486        -16.791          8.230             0.000            13.710          177.1          166.2            195.7            167.8       2849.719       2439.358         31.000         6608.9        18404.7          17.46              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           14.2        745.490            96.2        739.662         14.483         12.923         33.036         19.182          3.471          4.641          3.098          1.397          0.472         10.741          2.967          3.958          1.856          0.357          0.177          5.218          2.578          3.463            0.000
     11/11/1994           1994          9.000            2.863            1.051              0.627              -0.102          1.613          1.154           0.623           0.000        681.161        483.095         48.850         66.449        102.139          0.000        -26.502          2.398             0.000             6.812          164.0          144.4            179.7            147.6       3004.924       2480.769         29.000         9206.5        21048.8          20.22              ?        149.000         65.000                  0.000                   7.000          109.9        635.023           14.9        556.339           129.4        685.259         30.161         21.036         33.008         17.874          3.198          4.610          3.644          0.979          0.410          0.307          0.490          4.277          6.416          2.568          1.152          0.149          0.087          4.172            0.000
     11/11/1995           1995          9.000            5.166            0.022              1.912              -0.505          2.279          0.527           0.975           0.000        751.645        323.135         48.086         67.377        134.453          0.000        -20.986          7.233             0.000             7.516          173.5          164.8            188.2            167.7       2764.728       2553.003         35.000         9422.2        19692.9          19.42              ?        144.000         66.000                  0.000                  15.000           94.1        722.680           21.0        555.429           107.3        708.526         14.467         14.058         35.707         21.136          3.766          5.002          4.295          1.343          0.479          2.902          3.144          4.259         10.298          2.281          1.430          0.523          2.417          3.703            0.000
     11/11/1996           1996          9.000            7.246            3.511              1.651               0.496          3.347          1.682           2.249           1.333        848.413        487.382         46.596         65.166        103.309          7.515        -18.712          8.659             0.000             8.484          182.2          170.0            193.3            172.4       2735.663       2387.708         17.000        10216.7        21339.9          20.56              ?        152.000         65.000                  0.000                  14.000           99.4        749.782           13.8        700.235           110.0        764.775         13.078         18.608         40.077         19.672          3.414          4.600          4.312          0.773          0.351          5.163          3.184          4.007          4.462          1.765          1.041          0.384          2.511          3.411            0.000
     11/11/1997           1997          9.000            4.758            0.777              1.396               0.192          1.398          0.585           1.964           0.000        698.516        334.416         47.187         68.295        170.304          0.000        -22.394          5.712             0.000             6.985          131.4          119.2            144.1            123.5       2964.064       2702.203         42.000         9576.9        20171.3          17.40              ?        145.000         64.000                  0.000                  12.000          101.2        682.337           14.6        505.203           118.7        693.103         20.539         18.908         34.812         18.733          3.456          4.781          3.571          1.049          0.482          0.654          1.554          4.052          7.079          2.622          0.717          0.219          0.104          3.709            0.000
     11/11/1998           1998          9.000           16.364           11.293              2.017              -0.586          3.815          2.154          10.533           9.725        881.628        520.438         50.291         67.550        176.153         57.692        -19.249          7.289             0.000             8.816          167.1          143.3            181.5            145.1       3285.676       2675.926         29.000         9475.4        20288.7          17.42              ?        151.000         70.000                  0.000                   7.000          103.0        731.547           18.3        574.549           104.7        746.890         23.743         17.418         34.625         19.160          3.459          4.609          6.094          1.056          0.479          2.950          2.829          3.861          7.260          3.137          1.019          0.573          2.157          3.428            0.000
     11/11/1999           1999          9.000           16.997            5.228              1.581               0.099          3.221          1.363          12.196           3.766        916.920        519.686         50.120         68.526        149.153         24.715        -19.488          7.565             0.000             9.169          183.5          169.4            212.2            171.6       2964.396       2386.645         32.000        10686.9        20876.7          20.15              ?        127.000         62.000                  0.000                  12.000           88.1        734.673            8.4        618.380            95.4        745.084         14.525         11.638         33.593         20.036          3.584          4.763          3.576          1.095          0.442          5.803          3.051          4.046          1.174          0.465          0.263          0.462          2.559          3.589            0.000
     11/11/2000           2000          9.000            3.149            0.624              0.469               0.113          1.829          0.511           0.851           0.000        560.980        236.144         51.136         68.604        105.386          0.000        -27.039          2.290             0.000             5.610          120.1           94.1            150.3             97.5       3235.177       2444.223         31.000         7045.4        18212.3          17.02              ?        129.000         68.000                  0.000                  10.000          115.4        681.110            8.0        415.234           133.9        667.018         26.005         27.476         36.134         17.912          3.192          4.706          5.840          1.430          0.607          0.679          1.157          4.491          2.574          0.963          0.376          0.060          0.027          4.367            0.000
     11/11/2001           2001          9.000            4.076           -0.256              1.767              -0.740          2.120          0.484           0.190           0.000        726.898        322.318         46.582         67.614        114.953          0.000        -20.602          6.315             0.000             7.269          140.9          125.9            160.1            127.8       3084.816       2507.469         37.000        10179.7        19453.3          17.20              ?        140.000         62.000                  0.000                   9.000           99.2        758.379           15.0        557.685           109.1        715.584         17.575         16.983         36.905         19.695          3.415          4.582          6.166          1.317          0.570          3.908          2.871          3.953          5.815          2.135          0.725          0.353          2.160          3.516            0.000
     11/11/2002           2002          9.000            4.860            1.729              1.137               0.726          2.752          1.003           0.970           0.000        724.612        405.128         49.940         69.384        114.394          0.000        -24.987          4.595             0.000             7.246          156.2          143.1            175.2            146.5       3067.122       2653.073         44.000        10730.0        22130.0          19.56              ?        136.000         61.000                  0.000                  21.000          103.1        671.110           14.7        519.619           122.3        668.977         20.785         19.169         36.050         18.947          3.316          4.809          3.051          0.817          0.581          2.044          3.402          4.691          6.751          2.136          0.767          0.204          0.311          4.187            0.000
     11/11/2003           2003          9.000           12.007            8.169              1.814              -0.371          3.231          1.969           6.961           6.570        762.244        419.790         47.711         65.991        111.103         34.365        -22.185          7.391             0.000             7.622          148.9          132.3            161.0            135.6       2896.081       2455.512         25.000         8526.6        19291.9          16.89              ?        149.000         68.000                  0.000                  15.000          103.1        696.760           16.2        546.926           120.3        733.815         19.579         16.920         36.921         20.635          3.845          5.165          5.630          1.040          0.430          6.597          3.287          4.361          6.789          1.363          0.703          0.868          2.502          3.791            0.000
     11/11/2004           2004          9.000           10.850            1.491              1.955               0.224          2.365          0.502           6.530           0.765        782.783        344.938         48.235         63.292        150.145          3.274        -18.817          7.460             0.000             7.828          161.4          144.6            176.5            146.2       2714.813       2185.071          5.000         8382.1        19754.9          18.76              ?        157.000         72.000                  0.000                  10.000           93.2        760.897            4.4        599.765           102.4        729.716         13.988         15.147         37.019         19.081          3.399          4.569          3.018          0.821          0.331          0.224          1.183          3.758          0.550          0.357          0.210          0.029          0.015          3.378            0.000
     11/11/2005           2005          9.000            5.481            0.846              2.761              -0.030          2.421          0.875           0.300           0.000        808.621        478.418         50.179         68.851        122.850          0.000        -19.688          6.650             0.000             8.086          196.5          178.1            214.3            182.1       3247.023       2729.315         37.000        10019.4        21044.4          21.85              ?        143.000         63.000                  0.000                  12.000          103.3        703.937           21.8        569.843           117.5        723.862         21.089         17.174         36.895         20.137          3.485          4.470          2.361          1.048          0.553          1.181          2.786          3.793         11.857          3.180          2.350          0.281          0.345          3.416            0.000
     11/11/2006           2006          9.000            4.440           -0.200              0.489              -0.688          1.903          0.488           2.047           0.000        622.522        284.984         49.283         68.491        141.617          0.000        -26.760          2.344             0.000             6.225          156.0          135.6            172.9            138.0       3110.728       2541.128         32.000         6664.7        14899.3          16.22              ?        135.000         62.000                  0.000                  17.000          111.6        645.298           56.2        522.973           137.1        633.334         30.158         21.031         34.057         18.300          3.304          4.789          8.254          3.013          1.041          4.486          3.159          4.500         26.106         13.245          4.741          4.651          2.783          4.413            0.000
     11/11/2007           2007          9.000           19.897            1.254              1.026              -0.552          4.292          0.714          14.579           1.093        977.677        386.035         50.363         70.285        196.324          5.817        -19.477          6.464             0.000             9.777          194.7          171.8            220.7            173.8       3480.379       2746.400         36.000        10139.9        20043.6          19.75              ?        135.000         61.000                  0.000                  11.000           94.4        762.349           26.6        618.167           112.4        732.967         18.774         15.244         33.329         18.985          3.434          4.621          5.564          1.158          0.524          2.418          2.829          3.937         11.574          5.721          2.435          0.420          2.275          3.537            0.000
     11/11/2008           2008          9.000           29.899           22.242              2.345               0.510          3.504          1.715          24.050          20.018       1119.630        642.870         46.589         65.946        278.049        144.021        -17.803          9.280             0.000            11.196          181.6          173.4            198.7            176.1       2875.694       2478.231         17.000        10075.4        19828.9          17.97              ?        150.000         65.000                  0.000                   7.000           91.8        787.000           22.3        715.320            81.7        728.729         11.350         15.038         36.823         20.046          3.636          4.865          3.441          0.673          0.335         12.814          3.095          4.132          3.983          2.609          2.050          7.450          2.593          3.486            0.000
     11/11/2009           2009          9.000            5.633            0.600              1.916               0.169          1.817          0.431           1.900           0.000        837.778        311.540         46.496         66.153        124.692          0.000        -20.412          6.610             0.000             8.378          151.5          139.1            169.5            141.5       2659.370       2198.897         10.000         9129.1        20519.5          18.86              ?        133.000         70.000                  0.000                  12.000           96.3        724.450            4.6        594.834           110.6        702.976         18.494         15.650         34.491         19.547          3.453          4.617          3.431          0.970          0.453          0.376          1.522          3.867          0.609          0.371          0.276          0.031          0.018          3.503            0.000
     11/11/2010           2010          9.000           20.682           15.096              3.351               0.596          4.687          3.097          12.644          11.403       1233.415        860.044         49.191         69.827        236.359         92.861        -15.786          8.607             0.000            12.334          212.2          190.2            231.5            193.3       3371.171       2742.609         28.000        10843.5        21679.7          21.06              ?        138.000         63.000                  0.000                   8.000          104.0        709.588           24.6        747.227           115.2        746.773         24.507         16.509         35.642         19.413          3.364          4.541          2.661          1.150          0.680          7.044          2.894          3.891         11.182          2.325          1.442          3.253          2.355          3.304            0.000
     11/11/2011           2011          9.000            5.186            0.577              1.164              -0.556          2.589          1.134           1.433           0.000        645.426        253.490         47.379         67.444        121.797          0.000        -19.700          7.066             0.000             6.454          134.9          124.3            148.9            127.5       2892.067       2551.040         19.000        10337.0        19974.9          17.14              ?        144.000         62.000                  0.000                   9.000           97.3        710.024           13.3        496.646           111.0        745.814         16.547         17.346         35.585         19.489          3.614          4.682          4.429          1.151          0.451          5.256          3.083          4.020          5.068          0.974          0.757          0.523          2.285          3.496            0.000
     11/11/2012           2012          9.000            3.505            0.390              0.384              -0.385          2.381          0.775           0.740           0.000        656.830        234.930         53.794         72.070        125.756          0.000        -24.627          4.496             0.000             6.568          165.8          121.2            196.2            121.9       3824.910       2782.350         56.000         4763.2        11200.0          13.46              ?        126.000         55.000                  0.000                  12.000          133.5        676.452           98.3        482.794           158.8        684.507         42.854         23.155         39.439         19.510          3.532          5.015         28.481         10.185          7.121         15.946          3.382          4.500         49.187         14.768         11.416         15.381          3.013          4.160            0.000
     11/11/2013           2013          9.000           18.464            3.009              1.498              -0.088          3.628          0.370          13.338           2.727        609.810        167.640         49.222         70.182        139.364         12.979        -22.209          6.410             0.000             6.098          108.0           95.6            124.9             99.1       3236.383       2769.563         44.000         7500.8        17290.2          13.70              ?        137.000         65.000                  0.000                  10.000           89.0        770.965           12.7        452.092            99.1        740.760         11.836         14.107         34.507         19.960          3.645          4.916          2.440          0.975          0.478          1.062          2.859          4.132          6.200          1.294          0.803          0.255          0.334          3.721            0.000
     11/11/2014           2014          9.000           15.789           11.738              2.689               0.297          4.054          2.707           9.046           8.734        976.400        662.686         46.448         65.479        137.171         47.586        -18.730          9.595             0.000             9.764          176.4          165.2            190.1            168.2       2892.580       2459.425         15.000        10064.3        20525.2          19.51              ?        154.000         69.000                  0.000                   4.000           98.9        714.419           12.4        756.216           111.9        741.536         16.846         16.401         36.409         20.456          3.762          4.977          4.926          0.977          0.379          6.038          3.183          4.195          4.311          1.037          0.812          0.234          2.377          3.522            0.000
     11/11/2015           2015          9.000            5.597            3.870              1.480               1.255          3.562          2.615           0.556           0.000        968.899        667.507         49.255         68.317        118.521          0.000        -21.677          6.860             0.000             9.689          208.3          192.2            227.0            193.9       3202.227       2671.883         24.000        12162.0        23094.1          23.53              ?        145.000         64.000                  0.000                   5.000          108.8        656.924           23.6        683.770           127.8        740.559         25.815         24.294         33.272         17.627          3.145          4.675          3.424          0.888          0.452          2.170          3.521          4.702         10.910          2.521          2.221          0.275          2.900          4.080            0.000
