ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.803            9.520              0.986               0.189          1.519          0.698          10.298           8.633        998.533        612.420         49.689         72.100        284.877        239.842         12.607          7.602             0.000             9.985          133.6          127.7            208.8            157.1       3276.134       2696.654         40.000         4260.9        10660.4           9.77              ?        122.000         71.000                  0.000                  14.000           23.7        773.027           27.4        724.049            22.5        730.252          1.664          4.285         10.001          5.306          1.033          1.417          2.338          0.542          1.328          4.216          0.867          1.187         14.186          2.907          3.120          3.651          0.785          1.078            0.000
     11/11/1991           1991          9.000           10.737            1.089              0.784               0.094          1.682          0.243           8.271           0.752        821.349        229.793         50.164         74.431        207.260         19.179         15.377          7.058             0.000             8.213          109.1           94.7            178.4            121.0       3619.281       2785.151         49.000         4872.3        10586.8           7.96              ?        114.000         59.000                  0.000                  20.000           20.7        741.060           19.0        594.159            27.1        773.278          1.704          3.072          8.237          5.209          1.033          1.436          3.350          1.258          0.431          2.852          0.889          1.235          9.500          2.686          2.042          2.033          0.839          1.125            0.000
     11/11/1992           1992          9.000            7.666            0.663              1.231               0.232          1.683          0.353           4.752           0.078        879.812        499.312         49.338         63.780        281.093        188.553         23.342          9.738             0.000             8.798          105.7          104.8            161.5            138.9       2533.040       2210.363         11.000         4764.7        12390.9           9.79              ?        156.000         77.000                  0.000                  14.000           26.0        724.167           12.1        740.062            29.4        699.421          4.177          4.148          9.650          5.591          1.044          1.407          1.558          0.462          0.178          2.768          0.854          1.147          5.785          1.601          1.291          1.598          0.721          0.975            0.000
     11/11/1993           1993          9.000           13.092            6.695              1.110               0.205          2.115          1.045           9.867           5.445       1370.990        935.685         46.812         67.922        576.543        437.369         23.994          8.607             0.000            13.710          115.7          115.9            174.6            143.6       2849.719       2473.289         31.000         5757.5        11164.1           9.67              ?        138.000         74.000                  0.000                  17.000           21.4        764.426           20.5        769.017            22.7        766.869          1.438          3.522          8.825          5.156          1.031          1.423          2.204          0.563          0.559          4.056          0.868          1.197          7.772          4.291          2.848          3.309          0.759          1.054            0.000
     11/11/1994           1994          9.000            2.239            0.497              0.839               0.190          1.400          0.307           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         12.825          6.616             0.000             6.812          123.3          121.4            193.4            150.2       3004.924       2551.404         32.000         6400.3        13540.0          11.07              ?        132.000         66.000                  0.000                   7.000           27.5        680.721           19.9        672.762            33.0        692.864          2.952          6.891          9.679          5.467          1.019          1.469          2.540          0.944          0.359          0.222          0.783          1.326         11.962          3.756          2.123          0.148          0.042          1.222            0.000
     11/11/1995           1995          9.000            7.066            1.055              1.087               0.230          1.297          0.319           4.682           0.506        751.645        342.185         48.086         68.256        107.209          8.206         21.768          8.607             0.000             7.516          120.4          120.7            184.1            151.2       2764.728       2550.041         35.000         3987.7        11426.4          10.05              ?        138.000         76.000                  0.000                  15.000           21.9        768.656           21.5        703.633            23.7        718.319          1.033          2.832          9.449          5.941          1.117          1.518          2.927          0.720          0.318          3.600          0.940          1.270         10.418          3.719          2.329          2.031          0.822          1.118            0.000
     11/11/1996           1996          9.000            8.247            5.415              1.066               0.236          1.585          0.738           5.596           4.441        848.413        529.107         46.596         67.234        191.208        191.208         16.648          8.859             0.000             8.484          109.1          108.7            163.3            140.6       2735.663       2456.845         20.000         4737.7        10862.6           9.12              ?        142.000         69.000                  0.000                  14.000           25.1        744.037           19.2        760.804            24.9        730.702          1.848          5.107         10.156          5.579          1.043          1.388          1.755          0.583          0.255          3.989          0.895          1.177          7.570          4.112          2.887          2.502          0.778          1.024            0.000
     11/11/1997           1997          9.000            4.693            0.345              1.005               0.130          1.193          0.215           2.495           0.000        698.516        307.848         47.187         69.145         64.749          0.000         24.615          8.356             0.000             6.985          109.4          106.4            172.9            139.1       2964.064       2565.399         37.000         5270.2        11265.7           9.35              ?        134.000         70.000                  0.000                  12.000           24.9        735.706           19.8        662.064            26.3        718.266          2.475          4.889          9.725          5.412          1.014          1.403          2.550          0.669          0.344          1.880          0.865          1.192         10.495          3.408          2.111          1.017          0.774          1.052            0.000
     11/11/1998           1998          9.000            9.898            6.208              1.016               0.168          1.259          0.413           7.623           5.627        881.628        479.806         50.291         70.925        164.236        113.084         20.404          7.916             0.000             8.816          128.9          124.3            205.2            154.8       3285.676       2660.011         30.000         5937.4        12024.6          10.33              ?        127.000         68.000                  0.000                   7.000           25.3        724.366           21.6        634.915            26.5        775.540          3.308          4.889          9.238          5.409          1.041          1.411          3.812          0.743          0.359          4.298          0.879          1.189         10.378          3.257          2.184          2.892          0.812          1.062            0.000
     11/11/1999           1999          9.000           10.446            5.466              1.022               0.216          1.222          0.708           8.203           4.542        916.920        560.832         50.120         69.360        218.637        130.181         10.785          8.230             0.000             9.169          140.4          129.2            200.6            157.2       2964.396       2558.674         32.000         6153.6        11861.9          10.45              ?        132.000         68.000                  0.000                  12.000           22.6        779.709           22.5        745.267            24.6        809.882          1.203          3.282          9.732          5.809          1.091          1.480          3.666          0.845          0.342          4.279          0.926          1.251         11.076          3.402          2.358          2.949          0.805          1.092            0.000
     11/11/2000           2000          9.000            2.038            0.328              0.627               0.027          1.412          0.301           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.436          7.561             0.000             5.610          112.2          102.9            183.6            137.6       3235.177       2567.475         32.000         5930.0        13224.3          10.37              ?        133.000         72.000                  0.000                  10.000           33.9        658.715           14.6        555.222            37.3        699.705          6.805          7.775         10.927          5.782          1.088          1.531          3.603          0.975          0.383          0.600          1.021          1.278          7.640          2.282          1.989          0.287          0.890          1.244            0.000
     11/11/2001           2001          9.000            5.216            2.093              0.771               0.041          1.435          0.519           3.010           1.532        726.898        360.426         46.582         69.625         82.176         35.289         17.474          7.906             0.000             7.269          112.6          108.4            172.4            132.1       3084.816       2573.051         39.000         5245.2        10927.6           9.31              ?        131.000         70.000                  0.000                   9.000           23.5        765.757           20.0        691.101            25.0        753.917          1.639          4.706          9.702          5.031          0.993          1.395          3.672          1.136          0.388          1.709          0.843          1.183          8.179          4.706          3.648          0.705          0.771          1.123            0.000
     11/11/2002           2002          9.000            3.378            0.748              1.099               0.442          2.280          0.306           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         18.660          7.771             0.000             7.246          118.0          113.5            186.4            142.2       3067.122       2620.813         44.000         5794.4        12261.6          10.08              ?        126.000         66.000                  0.000                  21.000           28.1        748.474           20.6        679.257            30.8        762.497          2.071          5.265         12.043          6.138          1.079          1.539          3.337          0.818          0.335          3.840          1.033          1.371         10.242          3.087          1.994          2.348          0.914          1.218            0.000
     11/11/2003           2003          9.000            5.851            4.120              1.044               0.195          0.752          0.395           4.055           3.531        762.244        402.260         47.711         67.154        111.199         97.516         10.407          8.920             0.000             7.622          113.7          113.9            172.7            141.2       2896.081       2474.875         25.000         4447.3        11231.5           9.31              ?        143.000         74.000                  0.000                  15.000           26.0        778.568           22.3        676.975            28.1        726.270          1.208          3.936         11.664          6.490          1.172          1.578          2.610          0.666          0.313          4.901          0.988          1.321          8.025          4.971          3.608          3.186          0.888          1.151            0.000
     11/11/2004           2004          9.000            7.393            3.655              1.048               0.159          1.396          0.335           4.949           3.161        782.783        433.574         48.235         64.758        115.641         71.398         21.499          9.801             0.000             7.828          120.0          122.1            175.8            149.4       2714.813       2358.333          6.000         4907.5        12512.7          10.39              ?        157.000         76.000                  0.000                  10.000           24.5        748.648           19.0        667.435            25.0        740.445          2.638          5.162          9.167          5.136          1.011          1.398          1.685          0.571          0.291          1.928          0.836          1.155         10.454          3.090          2.607          0.816          0.721          0.979            0.000
     11/11/2005           2005          9.000            5.390            2.020              0.955               0.150          2.336          0.533           2.100           1.336        808.621        442.012         50.179         70.402         66.283         34.567         23.786          7.979             0.000             8.086          130.4          123.2            201.8            152.4       3247.023       2613.080         33.000         5220.2        12450.2          10.91              ?        128.000         68.000                  0.000                  12.000           26.7        783.928           19.7        741.112            27.4        719.182          2.339          5.275         11.355          5.341          0.995          1.362          2.065          0.860          0.367          1.846          0.843          1.149         10.426          3.616          2.034          0.631          0.707          1.020            0.000
     11/11/2006           2006          9.000            3.321            0.274              0.776              -0.008          1.504          0.282           1.041           0.000        622.522        305.562         49.283         70.344         37.688          0.000         19.244          6.953             0.000             6.225          119.3          114.0            181.3            140.8       3110.728       2648.687         33.000         5882.2        12428.6          10.27              ?        130.000         67.000                  0.000                  17.000           28.8        718.503           19.3        662.111            34.8        690.874          3.009          6.344         10.632          6.127          1.127          1.522          3.530          1.169          0.492          0.347          0.939          1.287          8.570          5.660          2.708          0.225          0.320          1.261            0.000
     11/11/2007           2007          9.000           12.977            2.364              0.889               0.085          2.292          0.541           9.796           1.738        977.677        399.186         50.363         71.093        242.097        102.259         22.199          7.743             0.000             9.777          128.2          123.7            211.8            151.2       3480.379       2637.907         35.000         4943.8        12128.7          10.42              ?        125.000         66.000                  0.000                  11.000           23.5        743.164           21.0        697.988            26.6        734.966          2.642          3.822          9.216          5.329          1.037          1.429          2.848          1.105          0.402          1.660          0.875          1.206         11.928          3.358          2.580          0.499          0.814          1.109            0.000
     11/11/2008           2008          9.000           15.217            8.548              1.014               0.215          1.729          0.508          12.474           7.824       1119.630        656.590         46.589         68.440        402.351        312.992         19.580          8.545             0.000            11.196          115.0          113.4            177.9            143.7       2875.694       2526.295         17.000         4906.8        10516.8           9.33              ?        137.000         69.000                  0.000                   7.000           22.2        755.419           20.3        722.556            19.3        798.359          1.445          3.641          8.999          5.516          1.085          1.499          2.437          0.518          0.208          3.647          0.920          1.267         10.480          2.571          1.713          2.650          0.800          1.110            0.000
     11/11/2009           2009          9.000            8.528            1.500              1.008               0.179          1.438          0.486           6.083           0.835        837.778        368.589         46.496         66.415        181.514        116.526         20.562          9.173             0.000             8.378          113.1          115.3            166.1            144.0       2659.370       2419.184         11.000         5499.6        12083.3           9.66              ?        147.000         73.000                  0.000                  12.000           22.7        762.674           20.8        729.926            23.9        751.327          1.857          4.517          8.930          4.986          0.994          1.389          2.708          0.699          0.285          1.810          0.833          1.163          9.104          5.426          2.930          1.224          0.742          1.004            0.000
     11/11/2010           2010          9.000           13.882            7.850              1.011               0.170          2.482          0.939          10.388           6.740       1233.415        780.288         49.191         72.168        458.799        393.284         22.578          7.539             0.000            12.334          141.7          126.5            211.4            151.4       3371.171       2682.313         29.000         5073.8        11636.3          10.50              ?        121.000         65.000                  0.000                   8.000           23.9        783.002           21.8        767.299            26.7        754.243          1.427          4.525         10.754          4.860          0.975          1.377          2.995          0.655          0.403          3.834          0.833          1.176         10.372          4.009          2.339          2.274          0.742          1.054            0.000
     11/11/2011           2011          9.000            4.942            2.514              1.064               0.194          1.277          0.328           2.600           1.992        645.426        305.054         47.379         68.512         60.327         44.126         24.441          8.419             0.000             6.454          116.2          111.8            172.5            143.5       2892.067       2503.871         20.000         5285.0        11221.7           9.60              ?        135.000         70.000                  0.000                   9.000           24.7        741.605           20.0        646.245            26.9        775.924          2.334          4.639          9.477          5.731          1.063          1.440          3.391          0.805          0.339          3.952          0.909          1.224          8.792          3.417          2.563          2.835          0.812          1.073            0.000
     11/11/2012           2012          9.000            3.924            0.064              0.620              -0.058          1.154          0.101           2.149           0.021        656.830        218.930         53.794         74.154         50.738          0.088         14.399          6.394             0.000             6.568          114.3          100.8            201.3            118.3       3824.910       2729.430         60.000         5954.9        12659.4           9.68              ?        113.000         61.000                  0.000                  12.000           31.0        739.428           15.6        545.944            37.2        712.011          2.982          5.792         13.249          6.329          1.132          1.523          4.417          1.362          0.572          1.864          0.964          1.298          8.910          1.976          1.300          0.371          0.878          1.280            0.000
     11/11/2013           2013          9.000            7.165            2.554              0.669               0.085          0.938          0.229           5.558           2.241        609.810        236.982         49.222         71.454        134.230         51.730         10.383          7.645             0.000             6.098           96.4           89.4            153.8            119.2       3236.383       2660.297         43.000         4086.2        10173.3           7.85              ?        124.000         66.000                  0.000                  10.000           22.5        755.178           16.8        587.183            24.5        747.979          1.606          3.563          8.842          5.849          1.123          1.537          1.886          0.973          0.358          1.994          0.950          1.296          8.195          3.025          2.136          0.753          0.868          1.200            0.000
     11/11/2014           2014          9.000            9.259            6.301              0.983               0.226          1.767          0.762           6.509           5.313        976.400        640.842         46.448         68.210        308.296        295.289         14.134          8.670             0.000             9.764          118.0          118.4            179.6            147.9       2892.580       2545.313         15.000         4710.1        11435.1          10.09              ?        139.000         72.000                  0.000                   4.000           24.5        767.433           18.1        770.077            25.4        743.978          1.638          4.466         10.059          5.774          1.097          1.501          3.161          0.665          0.336          4.153          0.926          1.262          9.193          2.620          1.345          2.162          0.810          1.109            0.000
     11/11/2015           2015          9.000            5.020            2.720              1.127               0.473          1.965          0.925           1.928           1.321        968.899        689.268         49.255         69.656        190.600        173.247         17.678          7.728             0.000             9.689          127.1          125.3            200.9            150.3       3202.227       2586.528         23.000         5202.0        12658.5          11.01              ?        131.000         70.000                  0.000                   5.000           28.3        701.102           21.6        766.313            32.7        743.833          2.615          7.080         10.451          5.673          1.026          1.482          2.691          0.612          0.241          5.106          1.051          1.348         10.041          3.557          1.633          3.152          0.934          1.200            0.000
