ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.410            0.773              1.094              -0.127          5.315          0.900           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000        -79.731        -71.526             0.000             4.678           60.9           93.9            109.3            104.5       3119.040       2627.100         27.000         8714.4        17863.5          14.90              ?        144.000         73.000                  2.000                  11.000           96.8        638.746           14.5        631.934            85.1        612.559         72.055         11.777          6.757          3.717          1.365          0.687          7.777          0.794          0.253          0.072          0.009          0.022         10.911          1.653          0.713          0.307          0.072          0.014            0.000
     11/11/1982           1982          9.000           22.345            7.994             12.525               2.235          9.819          5.759           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        138.475         -4.119             0.000             6.647           62.6           85.4            103.6             98.1       2883.870       2604.870         15.000         8210.6        17344.9          14.16              ?        151.000         78.000                  0.000                  12.000           73.1        664.032           14.2        640.260            76.8        701.308         44.513          8.376          6.714          5.306          4.577          1.992          3.361          0.338          0.122          0.042          0.005          0.018          9.792          2.516          0.917          0.335          0.074          0.013            0.000
     11/11/1983           1983          9.000           30.882            7.940             21.294               3.357          9.589          4.583           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        386.788         86.486             0.000             9.406           58.6           73.6            111.1             88.4       3293.730       2758.230         62.000         6699.3        15221.9          12.30              ?        131.000         76.000                  0.000                   7.000           67.8        675.874           19.6        626.545            69.6        653.025         34.595          8.074          8.608          6.348          5.279          2.607          6.546          0.495          0.134          0.070          1.763          2.362         10.760          2.885          1.010          0.314          0.340          1.686            0.000
     11/11/1984           1984          9.000           26.293           11.191             17.200               6.299          9.092          4.892           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        188.979         51.431             0.000             7.574           45.8           64.9             87.3             76.9       3015.540       2665.260         31.000         7435.7        16251.3          12.12              ?        141.000         76.000                  0.000                  11.000           68.8        740.192           16.0        564.555            75.3        686.856         28.425         17.504          9.390          5.948          4.238          1.827          5.297          0.493          0.135          0.058          0.056          1.063         10.397          3.212          0.665          0.305          0.096          0.197            0.000
     11/11/1985           1985          9.000           10.568           -0.719              6.618              -0.962          3.950          0.243           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          9.175        -65.393             0.000             5.090           39.5           69.2             79.7             79.9       3120.119       2674.080         29.000         7166.6        16846.9          12.63              ?        141.000         72.000                  0.000                   8.000           97.2        633.784           16.7        514.001            85.0        611.188         72.319          7.902          6.430          4.607          3.526          1.371          5.882          0.730          0.263          0.101          0.010          0.017         12.892          1.614          0.590          0.159          0.057          0.011            0.000
     11/11/1986           1986          9.000           26.282           10.090             13.153               3.648         13.129          6.442           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        272.077         36.212             0.000             8.513           72.9          100.6            118.9            110.3       3262.950       2688.840         27.000         8907.2        17620.3          14.61              ?        143.000         72.000                  1.000                   8.000           91.7        706.472           14.8        728.490            75.1        681.778         49.246         21.584          9.271          5.151          3.810          1.508          4.215          0.364          0.120          0.040          0.005          0.095          9.054          3.392          0.782          0.261          0.056          0.071            0.000
     11/11/1987           1987          9.000           12.602            2.988              4.628              -0.169          7.974          3.157           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         72.631        -44.631             0.000             6.756           61.2           87.0            115.4            100.1       3446.911       2767.230         47.000         7617.8        17038.8          14.48              ?        129.000         66.000                  0.000                  14.000           97.5        641.991           13.9        698.850            87.9        651.269         67.126         14.177          7.356          4.341          2.791          0.988          2.725          0.531          0.251          0.075          0.011          0.030          8.755          2.188          1.232          0.538          0.137          0.026            0.000
     11/11/1988           1988          9.000            9.994           -0.389              5.749              -1.021          4.245          0.632           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -14.622        -55.470             0.000             4.616           14.0           31.2             69.1             42.7       3582.810       2894.940         62.000         5175.3        13107.4           9.94              ?        123.000         65.000                  0.000                  18.000           91.2        627.495           15.9        534.250            83.7        617.890         65.413          9.138          6.613          4.483          3.373          1.208          8.838          0.988          0.334          0.182          0.019          0.064          8.183          4.047          2.555          0.246          0.030          0.015            0.000
     11/11/1989           1989          9.000           12.249            2.799              5.798              -0.420          6.451          3.219           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -26.440        -70.430             0.000             4.979           42.7           70.2             84.9             81.2       3103.650       2627.190         26.000         7301.8        16703.4          12.80              ?        144.000         73.000                  1.000                  18.000           94.3        649.837           15.2        561.816            81.9        657.090         68.376          9.996          6.153          4.312          3.353          1.208          3.265          0.690          0.235          0.075          0.009          0.019          9.613          3.166          1.248          0.287          0.098          0.015            0.000
     11/11/1990           1990          9.000           28.098           16.239             15.684               8.939         12.414          7.300           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        270.665        162.212             0.000             7.789           65.9           90.6            119.4            103.3       3276.134       2716.270         38.000         7261.3        15974.6          13.16              ?        134.000         76.000                  1.000                  14.000           86.6        670.217           19.2        657.734            73.5        690.210         57.083         11.261          7.233          4.657          3.669          1.519          2.628          0.285          0.088          0.062          0.886          2.217         12.691          1.460          0.531          0.209          0.093          1.210            0.000
     11/11/1991           1991          9.000           35.776           10.584             22.718               7.162         13.058          3.423           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        148.481         27.322             0.000             6.407           49.3           72.5            100.9             82.4       3619.281       2900.010         52.000         7081.8        15418.1          11.49              ?        125.000         63.000                  0.000                  20.000           84.5        753.945           14.2        518.072            75.9        681.052         22.803         19.611         18.623         10.986          6.989          3.001          7.120          0.725          0.206          0.080          0.061          0.811         10.872          1.022          0.447          0.246          0.072          0.169            0.000
     11/11/1992           1992          9.000           20.998            1.412             12.768               0.158          8.230          1.254           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        280.544         98.050             0.000             6.863           45.8           67.5             78.5             79.1       2533.040       2363.340         11.000         7777.8        17084.1          12.76              ?        170.000         80.000                  0.000                  14.000           76.8        701.101            8.4        674.694            73.3        622.971         30.514         16.533         12.798          7.712          5.206          2.218          1.341          0.232          0.049          0.008          0.001          0.011          6.501          1.071          0.434          0.202          0.082          0.004            0.000
     11/11/1993           1993          9.000           25.384           11.976             13.755               3.092         11.630          8.884           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        503.555        258.168             0.000            10.694           51.0           66.9             85.1             79.5       2849.719       2605.792         31.000         7813.7        15602.4          12.83              ?        147.000         79.000                  0.000                  17.000           63.0        698.141           11.8        749.367            74.1        692.483         41.959          5.688          4.129          3.837          3.801          1.896          2.280          0.385          0.100          0.013          0.241          1.159          7.520          1.894          0.811          0.281          0.019          0.370            0.000
     11/11/1994           1994          9.000            9.883            1.395              4.163              -0.411          5.720          1.806           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         -8.502        -70.418             0.000             5.313           69.5           93.6            111.9            105.3       3004.924       2636.781         32.000         9128.7        19284.9          15.30              ?        144.000         73.000                  0.000                   7.000           90.2        644.148           16.1        627.141            85.5        614.730         66.182          8.626          6.735          4.246          2.792          0.911          5.715          0.521          0.163          0.053          0.007          0.015         12.472          1.836          0.616          0.244          0.062          0.011            0.000
     11/11/1995           1995          9.000           21.477            7.678             12.493               4.092          8.984          3.587           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         96.231         10.133             0.000             5.863           64.4           84.5            105.7             97.3       2764.728       2553.804         35.000         7806.1        17141.9          13.89              ?        149.000         81.000                  0.000                  15.000           71.1        727.808           15.7        612.584            76.5        646.594         26.821         16.725         12.716          7.470          4.418          1.646          4.117          0.433          0.140          0.046          0.007          0.027         10.539          3.298          0.920          0.350          0.095          0.017            0.000
     11/11/1996           1996          9.000           18.606           11.965              8.740               4.060          9.867          7.906           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        114.318         15.665             0.000             6.618           56.2           75.1             87.8             89.4       2735.663       2511.275         20.000         8043.7        17812.8          13.75              ?        157.000         77.000                  0.000                  14.000           79.1        638.968           11.2        685.209            78.5        694.778         58.790          6.096          5.468          4.006          2.832          1.031          2.553          0.438          0.131          0.042          0.008          0.061          6.873          2.486          1.050          0.347          0.081          0.016            0.000
     11/11/1997           1997          9.000           14.217            2.501              9.047              -0.095          5.170          2.596           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         66.269        -55.778             0.000             5.448           48.2           68.3             93.0             82.8       2964.064       2606.095         37.000         7939.5        17108.7          13.32              ?        147.000         77.000                  1.000                  12.000           70.7        678.808           15.6        562.787            80.9        629.229         46.102         10.214          4.239          3.537          3.475          1.686          3.582          0.914          0.236          0.059          0.008          0.039         11.816          2.174          0.670          0.275          0.073          0.010            0.000
     11/11/1998           1998          9.000           22.212            8.438             13.134               4.096          9.078          4.342           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        172.814         52.629             0.000             6.877           71.8           97.4            125.4            109.6       3285.676       2773.625         30.000         8260.4        17500.8          14.42              ?        138.000         75.000                  0.000                   7.000           82.9        682.570           18.8        588.235            78.4        668.952         50.753         12.307          7.638          4.898          4.040          1.766          4.468          0.417          0.128          0.054          0.689          1.966         12.618          1.594          0.661          0.276          0.209          1.263            0.000
