ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           37.832           17.779             -0.760              -3.420         38.592         21.199           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -243.301       -223.139           300.000             4.678           64.7           87.2            108.9             96.9       3119.040       2674.800         29.000        13325.7        24371.6          27.41              ?        140.000         65.000                  0.000                  11.000           44.4        685.799           91.5        706.574           311.9        672.908         10.238          9.150         11.357          6.946          3.311          1.822         61.561         45.114          6.901          2.929          2.193          0.585         45.765         28.724         12.450          2.581          1.137          0.181            0.000
     11/11/1982           1982          9.000           67.073           40.087             10.560              -5.532         56.513         45.619           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -74.338       -184.140           300.000             6.647           61.9           75.1             90.1             84.1       2883.870       2573.190         14.000        13245.4        25609.0          28.12              ?        155.000         73.000                  0.000                  12.000           43.2        756.867           38.4        722.570           261.4        740.668          2.303          6.167         10.795         10.103          7.627          3.357         21.966         10.021          3.722          2.764          4.187          1.707         21.391         10.377          3.165          1.362          1.091          0.446            0.000
     11/11/1983           1983          9.000           84.621           48.183             15.031              -4.423         69.590         52.606           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         17.180       -123.214           300.000             9.406           17.1           37.7             67.8             49.9       3293.730       2804.580         64.000         8730.8        18812.6          20.22              ?        126.000         69.000                  0.000                   7.000           40.8        752.256           77.1        666.452           276.0        727.307          2.489          4.862          9.206          9.695          7.792          3.625         36.634         13.154          6.971          5.001          5.132          2.238         37.847         22.592          7.697          3.853          2.986          0.866            0.000
     11/11/1984           1984          9.000           84.950           58.889             14.351              -2.635         70.599         61.524           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -114.146       -200.096           300.000             7.574           19.1           33.4             56.1             44.8       3015.540       2725.650         33.000        12345.0        24591.5          24.74              ?        135.000         68.000                  0.000                  11.000           42.3        737.297           17.7        638.465           270.1        748.544          2.940          4.968          9.944         10.138          7.778          3.526         13.640          2.997          0.976          0.983          1.916          1.986         12.943          2.466          0.602          0.308          0.288          0.453            0.000
     11/11/1985           1985          9.000           30.942            3.341              6.479              -4.519         24.463          7.860           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -245.943       -319.548           300.000             5.090           50.2           69.2             86.7             77.2       3120.119       2550.060         31.000        11470.3        24547.7          27.10              ?        141.000         68.000                  0.000                   8.000           44.2        698.893           85.0        721.064           304.3        673.442          5.991          7.688         11.169          9.041          5.970          2.384         68.937          7.239          1.174          0.413          0.401          0.541         30.078         34.487         17.794          2.098          0.457          0.106            0.000
     11/11/1986           1986          9.000           75.156           48.599             10.933              -3.040         64.223         51.639           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         42.564        -94.417           300.000             8.513           60.4           76.7             98.2             83.5       3262.950       2693.430         28.000        14093.2        24978.7          28.41              ?        138.000         65.000                  0.000                   8.000           41.6        778.941           32.2        775.055           273.8        724.301          2.131          5.737         10.828         10.116          7.048          3.100         25.015         16.466         10.061          6.214          5.056          2.080         14.697          7.902          3.483          1.819          2.552          0.891            0.000
     11/11/1987           1987          9.000           50.935           27.414              5.023              -3.810         45.912         31.224           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -107.211       -162.393           300.000             6.756           70.7           89.5            112.7            101.5       3446.911       2811.510         41.000        12825.5        25043.6          27.48              ?        136.000         67.000                  0.000                  14.000           44.9        692.189           70.1        747.719           296.3        707.264          8.208          7.898         11.137          8.462          5.179          2.149         48.211         25.489          9.786          3.632          2.778          0.801         23.482         19.240         19.251          5.413          1.621          0.371            0.000
     11/11/1988           1988          9.000           34.265            4.249              6.524              -4.571         27.741          8.819           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -284.557       -303.622           300.000             4.616           31.6           50.6             81.0             60.6       3582.810       2947.410         64.000         8974.1        19667.2          21.54              ?        125.000         63.000                  0.000                  18.000           43.9        690.629          128.2        661.265           315.3        690.791          6.770          7.793         10.878          8.696          5.833          2.196         77.290         32.672          1.211          0.512          0.612          0.584         54.639         41.236         26.985          3.452          0.648          0.166            0.000
     11/11/1989           1989          9.000           44.989           18.823              6.954              -4.967         38.036         23.790           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -255.420       -291.767           300.000             4.979           45.1           64.4             84.7             74.3       3103.650       2642.311         26.000        11716.0        23508.2          25.40              ?        144.000         66.000                  0.000                  18.000           42.9        707.301           83.2        678.733           285.2        715.192          5.402          7.190         10.700          8.948          6.212          2.464         52.746         19.431          3.172          1.656          1.489          0.783         48.743         24.486          7.800          1.154          0.540          0.137            0.000
