ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.474           39.149              3.661               0.678         26.401         23.060          15.411          15.411        998.533        612.420         49.689         72.100         75.380         75.380         14.086          7.602           300.000             9.985          185.6          180.6            229.5            183.9       3276.134       2696.654         40.000         9562.0        21577.8          24.44              ?        122.000         71.000                  0.000                  14.000           90.1        737.411          213.8        671.012           362.3        725.430         12.658         16.001         33.793         19.293          3.548          4.821         35.820         51.670         64.725         16.643          2.993          4.038         71.879         55.878         63.306         14.850          2.715          3.668            0.000
     11/11/1991           1991          9.000           32.202           11.333              2.063              -0.464         17.065         11.796          13.074           0.001        821.349        229.793         50.164         74.431         81.170          0.000         13.918          5.775           300.000             8.213           91.9           88.0            135.0             91.1       3619.281       2785.151         49.000         8968.4        20202.8          22.00              ?        114.000         59.000                  0.000                  20.000           77.6        735.859          188.0        451.274           377.8        764.594         10.551          8.785         30.028         19.847          3.595          4.841        132.617         34.186         10.418         12.467          3.029          4.170        127.888         31.924         10.202         11.689          2.518          3.735            0.000
     11/11/1992           1992          9.000           28.174           20.261              4.577               0.723         18.960         14.902           4.637           4.637        879.812        499.312         49.338         63.780         16.618         16.618         32.914          9.738           300.000             8.798          160.9          156.2            182.9            160.9       2533.040       2210.363         11.000        12854.1        26581.5          29.26              ?        156.000         77.000                  0.000                  14.000           94.5        696.245          170.5        675.417           392.6        675.677         15.976         14.551         35.107         20.400          3.650          4.770         29.632         42.589         72.025         16.752          3.025          3.896         41.582         42.148         66.255         14.392          2.595          3.322            0.000
     11/11/1993           1993          9.000          118.831          103.037              5.447               0.772         28.126         24.248          85.258          78.018       1370.990        935.685         46.812         67.922        244.376        227.261         39.909          8.607           300.000            13.710          164.6          165.4            192.6            168.1       2849.719       2473.289         31.000        10618.2        21840.1          23.81              ?        138.000         74.000                  0.000                  17.000           84.6        758.402          143.7        743.628           353.3        755.106          8.774         12.281         35.178         19.955          3.572          4.791         16.781         16.587         59.160         16.596          3.029          4.040         23.917         27.170         68.527         17.449          2.678          3.563            0.000
     11/11/1994           1994          9.000           11.112            6.387              0.865              -0.717         10.248          7.104           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.554          2.370           300.000             6.812          113.9          114.2            153.5            118.5       3004.924       2551.404         32.000        11920.7        25449.4          27.76              ?        132.000         66.000                  0.000                   7.000           97.0        647.095          187.1        475.237           392.2        661.316         21.313         18.572         31.415         17.803          3.220          4.691         95.800         47.802         19.552         14.314          2.952          4.322         86.583         57.169         21.708         14.599          2.631          4.176            0.000
     11/11/1995           1995          9.000           11.568            5.207              3.154               0.226          8.415          4.981           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         26.194          7.170           300.000             7.516          143.0          144.3            172.1            148.3       2764.728       2550.041         35.000        10387.5        23260.4          26.30              ?        138.000         76.000                  0.000                  15.000           90.9        749.320          214.2        536.277           363.0        703.546          9.047         14.465         37.797         20.932          3.673          4.994         86.923         41.052         25.935         16.408          3.159          4.328         97.480         60.596         33.074         15.607          2.710          3.819            0.000
     11/11/1996           1996          9.000           27.684           22.619              2.377               0.421         23.078         19.968           2.230           2.230        848.413        529.107         46.596         67.234          9.146          9.146         11.898          7.038           300.000             8.484          150.9          150.0            174.9            155.0       2735.663       2456.845         20.000        10981.8        24097.1          26.60              ?        142.000         69.000                  0.000                  14.000           93.0        695.776          194.6        620.399           365.0        712.429         14.949         19.112         33.064         17.915          3.289          4.669         46.270         55.424         34.799         16.934          3.187          4.126         52.126         74.308         45.867         15.499          2.753          3.604            0.000
     11/11/1997           1997          9.000           16.093            6.097              4.592              -0.469         11.501          6.566           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         45.300          5.485           300.000             6.985          112.3          104.8            138.6            110.1       2964.064       2565.399         37.000         9305.2        20537.0          26.06              ?        134.000         70.000                  0.000                  12.000           92.9        675.701          193.5        465.773           384.7        664.220         15.254         17.053         33.901         18.471          3.389          4.813         86.753         48.977         15.509         15.446          3.170          4.138        104.425         48.932         17.645         15.402          2.637          3.811            0.000
     11/11/1998           1998          9.000           39.889           32.763              2.800              -0.054         21.559         17.287          15.530          15.530        881.628        479.806         50.291         70.925         61.162         61.162         19.420          7.113           300.000             8.816          127.2          132.1            173.6            136.1       3285.676       2660.011         30.000        10610.6        23297.9          25.16              ?        127.000         68.000                  0.000                   7.000           90.5        709.250          177.5        491.445           372.5        772.513         15.604         13.108         33.546         19.907          3.567          4.764         54.070         49.382         42.999         15.542          2.989          4.021         66.491         51.032         39.638         14.084          2.574          3.578            0.000
     11/11/1999           1999          9.000           33.745           29.095              2.421               0.008         18.474         17.143          12.850          11.944        916.920        560.832         50.120         69.360         76.691         65.014         10.011          7.305           300.000             9.169          177.8          173.2            214.8            176.9       2964.396       2558.674         32.000        11121.5        23571.9          26.52              ?        132.000         68.000                  0.000                  12.000           88.6        777.248          209.2        617.841           364.9        794.363          9.194         13.083         36.827         20.891          3.696          4.930         52.568         55.578         33.422         16.298          3.136          4.174         60.348         71.997         54.588         14.983          2.704          3.672            0.000
     11/11/2000           2000          9.000           12.311            7.653              0.957              -0.526         11.355          8.180           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          9.106          2.293           300.000             5.610          116.5          102.9            152.3            108.7       3235.177       2567.475         32.000         8440.2        20772.0          26.38              ?        133.000         72.000                  0.000                  10.000          104.0        629.220          196.7        422.298           396.6        658.816         25.243         20.638         32.365         17.831          3.198          4.750        102.772         58.074         27.728         16.268          3.160          4.530         94.291         54.828         25.742         14.528          2.772          4.390            0.000
     11/11/2001           2001          9.000           19.244           11.343              2.146              -0.545         17.098         11.888           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         14.304          6.325           300.000             7.269          115.8          107.5            143.8            110.2       3084.816       2573.051         39.000         8885.9        18965.7          22.33              ?        131.000         70.000                  0.000                   9.000           92.1        731.552          221.2        541.624           375.7        745.016         13.833         15.845         34.614         19.577          3.515          4.732        144.770         28.343         12.387         14.121          2.877          4.028         88.696         90.805         20.403         14.551          2.378          3.602            0.000
     11/11/2002           2002          9.000           16.369           11.299              1.713               0.498         14.655         10.801           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         13.867          3.489           300.000             7.246          127.7          124.1            165.5            128.7       3067.122       2620.813         44.000        10215.0        20994.7          23.97              ?        126.000         66.000                  0.000                  21.000           96.0        697.136          236.8        485.227           386.0        705.487         14.306         21.379         35.142         17.406          3.079          4.737         77.808         61.459         31.500         18.169          3.415          4.722         79.980         84.221         47.294         17.643          3.090          4.347            0.000
     11/11/2003           2003          9.000           21.645           19.058              2.145               1.184         16.650         15.024           2.850           2.850        762.244        402.260         47.711         67.154         11.343         11.343          8.613          7.361           300.000             7.622          126.9          121.5            149.9            125.1       2896.081       2474.875         25.000         9196.3        22908.9          28.01              ?        143.000         74.000                  0.000                  15.000           95.7        735.279          158.4        552.894           376.4        692.003         11.265         18.649         38.712         19.100          3.207          4.735         49.973         49.011         44.242         18.392          3.379          4.464         47.178         55.827         32.540         15.761          2.789          3.875            0.000
     11/11/2004           2004          9.000           20.596           15.240              2.750              -0.386         11.639          9.419           6.207           6.207        782.783        433.574         48.235         64.758         31.684         31.684         20.216          7.452           300.000             7.828          133.0          130.1            154.6            133.5       2714.813       2358.333          6.000        12845.8        26907.2          29.66              ?        157.000         76.000                  0.000                  10.000           91.3        716.296          150.7        484.974           365.7        736.376         16.401         14.024         33.268         19.422          3.505          4.724         67.899         46.863         24.363         13.162          2.794          3.909         57.563         48.002         26.674         12.469          2.387          3.485            0.000
     11/11/2005           2005          9.000           14.739            6.892              2.673              -0.381         12.066          7.273           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         23.410          6.087           300.000             8.086          160.9          148.5            198.5            153.6       3247.023       2613.080         33.000        10351.0        22664.5          28.12              ?        128.000         68.000                  0.000                  12.000           97.0        741.042          210.5        550.984           374.5        694.254         13.987         19.246         36.743         18.877          3.492          4.621         84.780         31.677         19.798         14.572          2.888          3.899         80.287         75.915         32.101         14.686          2.507          3.563            0.000
     11/11/2006           2006          9.000           13.260            4.039              1.814              -0.625         11.445          4.664           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         23.783          2.237           300.000             6.225          124.2          109.6            148.8            113.7       3110.728       2648.687         33.000         7436.2        17194.5          21.88              ?        130.000         67.000                  0.000                  17.000           98.7        651.187          252.7        510.814           399.4        635.499         20.431         19.274         32.784         18.189          3.257          4.789        153.944         18.475         17.031         15.727          3.082          4.509        130.685         78.879         19.131         16.728          2.768          4.381            0.000
     11/11/2007           2007          9.000           34.451           16.207              3.576              -0.476         21.652         12.835           9.222           3.849        977.677        399.186         50.363         71.093         57.805         23.958         22.233          6.093           300.000             9.777          161.9          138.6            196.9            141.8       3480.379       2637.907         35.000         7088.7        18798.5          25.58              ?        125.000         66.000                  0.000                  11.000           86.0        738.788          200.7        563.608           368.5        730.418         12.959         11.359         33.562         19.821          3.542          4.778         86.376         33.522         12.181         12.567          2.852          4.032         75.260         71.499         34.415         12.654          2.474          3.662            0.000
     11/11/2008           2008          9.000           59.386           51.545              3.667               0.200         22.777         18.402          32.943          32.943       1119.630        656.590         46.589         68.440        123.427        123.427         20.487          8.065           300.000            11.196          153.3          155.2            186.6            159.4       2875.694       2526.295         17.000        11741.8        24344.2          27.28              ?        137.000         69.000                  0.000                   7.000           88.3        746.041          151.1        606.697           331.2        794.790          9.915         12.835         35.912         20.833          3.739          5.019         23.824         31.542         56.867         16.179          3.192          4.257         47.498         35.926         45.480         14.581          2.710          3.707            0.000
     11/11/2009           2009          9.000           13.579            6.638              2.502              -0.531         11.076          7.169           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         17.591          6.757           300.000             8.378          126.7          125.1            146.4            128.9       2659.370       2419.184         11.000        11948.7        24705.2          26.93              ?        147.000         73.000                  0.000                  12.000           90.2        730.988          190.7        547.212           374.5        723.154         13.606         14.160         34.005         20.156          3.552          4.767        119.070         33.868         16.070         12.782          2.832          3.999         79.122         71.966         20.894         12.534          2.381          3.591            0.000
     11/11/2010           2010          9.000           82.958           41.702              4.554               0.684         26.581         22.054          51.822          18.964       1233.415        780.288         49.191         72.168        153.087        153.087         29.516          7.539           300.000            12.334          179.3          174.2            228.4            178.0       3371.171       2682.313         29.000        11110.3        23471.6          25.98              ?        121.000         65.000                  0.000                   8.000           93.1        746.619          193.2        761.795           381.5        730.259         13.033         17.493         35.321         19.140          3.459          4.689         37.167         47.729         65.892         16.872          2.989          4.018         34.078         40.594         91.206         20.418          2.698          3.611            0.000
     11/11/2011           2011          9.000           19.384           14.762              3.142               0.076         16.242         14.686           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         24.176          7.534           300.000             6.454          133.7          136.9            163.9            142.5       2892.067       2503.871         20.000        10963.7        21905.8          24.14              ?        135.000         70.000                  0.000                   9.000           91.4        702.323          228.3        513.996           379.5        736.519         14.728         15.022         33.862         19.327          3.650          4.835         97.731         58.085         34.499         17.548          3.199          4.121        102.287         65.365         38.660         15.324          2.667          3.587            0.000
     11/11/2012           2012          9.000           10.957            4.184              1.413              -0.142          9.543          4.326           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         13.275          3.861           300.000             6.568          136.4          107.2            182.2            108.3       3824.910       2729.430         60.000         6173.3        15286.7          19.23              ?        113.000         61.000                  0.000                  12.000          110.8        678.331          291.8        441.837           420.6        659.745         24.364         20.724         38.183         19.246          3.369          4.885        214.902         28.423         19.842         14.666          3.352          4.585        208.164         40.529         20.929         14.753          2.869          4.262            0.000
     11/11/2013           2013          9.000           21.775           15.167              1.609              -0.645         11.374          9.519           8.793           6.292        609.810        236.982         49.222         71.454         52.986         35.984          7.842          6.010           300.000             6.098           66.4           75.9            100.8             81.4       3236.383       2660.297         43.000         8218.0        19803.0          24.84              ?        124.000         66.000                  0.000                  10.000           85.5        747.202          146.3        434.399           356.2        738.271          9.291         11.901         34.680         20.801          3.757          5.081         98.947         35.372         14.443         12.962          3.015          4.279         74.921         37.457         15.223         12.210          2.506          3.872            0.000
     11/11/2014           2014          9.000           54.109           38.394              3.791               0.901         29.126         25.615          21.192          11.879        976.400        640.842         46.448         68.210         70.602         70.602         12.484          8.051           300.000             9.764          147.8          149.2            177.5            153.8       2892.580       2545.313         15.000        10418.7        23272.2          25.68              ?        139.000         72.000                  0.000                   4.000           92.8        721.548          184.9        702.890           367.8        716.448         13.224         16.643         35.223         19.334          3.469          4.879         46.674         41.905         43.573         17.709          3.292          4.328         36.554         48.807         75.616         16.463          2.834          3.794            0.000
     11/11/2015           2015          9.000           29.757           22.589              4.261               0.936         25.369         21.653           0.127           0.000        968.899        689.268         49.255         69.656          0.162          0.000         13.491          4.295           300.000             9.689          177.7          172.9            219.2            176.3       3202.227       2586.528         23.000        10630.6        23205.5          26.49              ?        131.000         70.000                  0.000                   5.000           99.6        658.961          237.1        700.402           392.0        694.866         22.691         20.676         31.002         17.430          3.117          4.695         43.115         67.117         53.756         20.160          3.542          4.831         42.889         56.762        107.683         21.158          3.278          4.278            0.000
