ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.812            0.479              0.469              -0.665          2.343          1.144           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -146.404        -77.609           100.000             4.678           93.9          102.2            131.6            104.3       3119.040       2598.210         25.000        10999.4        22119.6          19.52              ?        149.000         82.000                  3.000                  11.000           44.6        617.887           16.3        553.901           145.5        609.009         15.397         10.511          9.738          4.622          2.424          1.069          8.111          0.844          0.225          0.085          0.008          0.010         10.845          3.449          0.777          0.134          0.041          0.010            0.000
     11/11/1982           1982          9.000           23.139            9.620             13.434               2.319          9.705          7.300           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         19.173        -35.991           100.000             6.647          104.2          116.2            135.5            118.9       2883.870       2562.390         15.000        10507.3        22749.6          19.23              ?        152.000         87.000                  2.000                  12.000           36.6        655.704           16.9        590.259           129.9        666.371          3.603          4.972          8.972          8.102          6.497          2.523          3.460          0.653          0.168          0.044          0.005          0.007         12.906          1.988          0.686          0.222          0.055          0.007            0.000
     11/11/1983           1983          9.000           31.303            9.652             22.304               3.521          8.999          6.131           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        232.264         54.149           100.000             9.406           85.1           93.7            128.9             96.4       3293.730       2652.030         57.000         9396.9        20437.7          16.54              ?        140.000         87.000                  6.000                   7.000           34.4        732.589           21.7        567.077           116.4        675.746          2.269          3.730          7.035          8.233          7.211          3.220          7.246          0.462          0.126          0.037          0.009          1.939         11.604          5.409          0.410          0.254          0.203          1.348            0.000
     11/11/1984           1984          9.000           26.645           12.931             17.096               5.058          9.549          7.873           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         69.190         23.113           100.000             7.574           76.5           84.0            108.6             86.8       3015.540       2592.720         29.000        10130.7        21899.0          16.61              ?        148.000         86.000                  0.000                  11.000           36.2        684.950           12.3        481.840           123.4        677.682          4.389          5.222          8.703          7.620          6.023          2.346          5.169          0.578          0.156          0.056          0.042          0.536         10.153          0.696          0.283          0.160          0.063          0.086            0.000
     11/11/1985           1985          9.000            8.099           -0.953              5.873              -1.256          2.226          0.302           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -121.877       -153.513           100.000             5.090           57.4           67.7             97.8             70.2       3120.119       2644.650         26.000         9163.5        21459.6          16.33              ?        144.000         78.000                  0.000                   8.000           40.3        629.369           14.8        521.027           137.4        613.886          7.648          7.059         10.256          7.461          4.789          1.675          6.748          0.759          0.211          0.092          0.009          0.005         10.970          1.756          0.537          0.092          0.010          0.008            0.000
     11/11/1986           1986          9.000           25.949           13.034             13.857               3.611         12.092          9.423           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        166.115        -15.443           100.000             8.513          115.5          123.2            153.2            125.6       3262.950       2595.510         27.000        11333.4        22711.5          20.22              ?        144.000         79.000                  3.000                   8.000           41.8        672.492           16.3        625.747           130.3        707.013          7.584          6.993         10.306          8.278          5.282          1.892          3.286          0.618          0.175          0.048          0.007          0.046         12.038          2.382          0.661          0.249          0.061          0.009            0.000
     11/11/1987           1987          9.000           10.401            3.459              4.205              -0.383          6.196          3.841           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -45.078        -57.943           100.000             6.756           91.2           96.6            131.9             99.1       3446.911       2765.970         47.000         9533.7        21355.5          18.67              ?        134.000         72.000                  0.000                  14.000           42.2        664.781           15.4        630.885           135.9        615.033         10.485          9.844         10.556          5.830          3.354          1.170          6.654          1.316          0.274          0.108          0.011          0.012          9.015          4.113          1.578          0.271          0.026          0.013            0.000
     11/11/1988           1988          9.000           10.658           -1.127              7.315              -1.837          3.342          0.710           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -115.817       -135.133           100.000             4.616           68.0           64.1            114.5             66.1       3582.810       2814.570         62.000         5352.4        14533.5          15.16              ?        132.000         76.000                  4.000                  18.000           39.1        615.541           19.1        571.335           135.0        602.681          7.351          7.008          9.372          6.700          5.341          1.805         18.958          1.263          0.374          0.258          0.030          0.076          7.370          7.133          3.325          0.212          0.051          0.016            0.000
     11/11/1989           1989          9.000           12.385            3.104              6.695              -0.807          5.690          3.912           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -64.639        -80.867           100.000             4.979           65.7           72.7             98.6             75.7       3103.650       2643.210         28.000         9477.4        21497.5          16.60              ?        146.000         83.000                  3.000                  18.000           39.7        620.702           14.4        473.049           137.8        630.873          7.746          6.618          9.793          7.335          5.099          1.708          8.170          0.871          0.261          0.090          0.009          0.011         11.977          1.186          0.235          0.106          0.021          0.011            0.000
