ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.211           43.244              3.634               0.839         26.916         23.019          20.661          19.386        998.533        728.218         49.689         68.062         79.560         79.560         14.107          8.859           300.000             9.985          169.3          165.7            229.0            171.4       3276.134       2620.632         33.000        12181.8        23364.1          25.91              ?        142.000         81.000                  4.000                  14.000           82.9        702.990          177.8        723.469           327.9        785.542          9.259         12.302         32.172         20.337          3.726          5.105         24.436         40.814         73.059         17.970          3.128          4.219         47.810         38.390         67.130         16.094          2.793          3.767            0.000
     11/11/1991           1991          9.000           34.267           27.122              2.103               0.027         17.582         13.907          14.583          13.187        821.349        328.853         50.164         70.341         83.528         70.886         13.125          7.357           300.000             8.213          109.8          106.3            158.4            112.2       3619.281       2755.709         48.000         9655.5        21464.0          25.25              ?        134.000         74.000                  0.000                  20.000           85.8        806.673          163.5        490.127           341.3        754.589          6.292         11.878         37.410         21.299          3.786          5.139         78.430         45.788         22.092         16.433          3.208          4.319         84.576         39.204         17.745         14.471          2.677          3.796            0.000
     11/11/1992           1992          9.000           20.108           13.405              3.458              -0.123         16.650         13.528           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         26.969          7.189           300.000             8.798          142.4          146.1            168.2            152.0       2533.040       2401.452         12.000        13508.3        26636.1          29.24              ?        174.000         87.000                  2.000                  14.000           87.3        680.538          174.6        650.335           354.4        687.346         11.526         14.742         33.189         19.253          3.559          5.053         43.488         69.622         33.925         10.546          2.887          3.995         39.951         39.765         74.825         12.531          2.677          3.825            0.000
     11/11/1993           1993          9.000          100.235           68.748              5.658               1.004         28.192         24.323          66.385          43.421       1370.990       1026.237         46.812         66.654        260.675        260.675         39.800          9.487           300.000            13.710          148.8          153.7            189.0            161.8       2849.719       2558.032         31.000        12021.9        23467.3          26.27              ?        152.000         87.000                  2.000                  17.000           82.5        734.415          135.0        770.235           329.4        748.499          8.385         12.513         33.203         19.607          3.687          5.059         16.611         19.435         61.680         17.086          3.144          4.192         27.675         23.807         58.803         17.787          2.779          3.708            0.000
     11/11/1994           1994          9.000           10.325            5.321              0.800              -0.620          9.525          5.941           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          6.996          2.865           300.000             6.812          116.6          120.6            163.5            128.4       3004.924       2632.034         33.000        14853.2        27893.1          30.65              ?        154.000         84.000                  1.000                   7.000           89.2        660.467          160.4        449.968           360.6        633.162         16.626         16.559         30.337         17.660          3.216          4.789         73.874         47.492         24.325         16.156          3.011          4.357         69.168         48.097         21.270         13.598          2.625          4.198            0.000
     11/11/1995           1995          9.000           14.596           10.211              2.984               1.073         11.612          9.138           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         24.985          6.904           300.000             7.516          128.7          136.8            170.1            143.7       2764.728       2500.882         35.000        11653.0        24520.2          26.87              ?        154.000         91.000                  1.000                  15.000           87.8        694.519          198.2        507.307           330.8        720.460         11.603         19.022         32.036         17.293          3.072          4.728         65.814         48.371         28.397         15.759          3.206          4.447         85.038         58.881         31.828         14.816          2.793          3.935            0.000
     11/11/1996           1996          9.000           57.537            4.861              3.735               0.255         45.465          4.606           8.337           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.233          1.719           300.000             8.484          192.2            8.4            202.3             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          354.8        722.153           330.8        720.460         13.951         15.006         30.061         17.682          3.290          4.830         65.814         48.371         28.397         15.759          3.206          4.447        220.617         66.768         39.371         18.326          3.303          4.614            0.000
     11/11/1997           1997          9.000           19.673            6.502              3.856              -0.123         14.992          6.625           0.825           0.000        698.516        346.330         47.187         66.032          0.000          0.000         39.010          5.570           300.000             6.985           90.8           95.5            137.1            102.8       2964.064       2481.672         35.000        12113.3        24283.2          27.20              ?        152.000         86.000                  5.000                  12.000           86.2        680.236          166.0        423.709           358.4        693.945         12.102         16.196         31.770         17.980          3.276          4.841         99.555         43.422         18.772         13.472          2.920          4.221         76.589         49.011         20.139         12.960          2.451          3.931            0.000
     11/11/1998           1998          9.000           40.381           34.615              2.835               0.324         18.492         15.238          19.053          19.053        881.628        520.014         50.291         68.061         71.128         71.128         19.346          8.721           300.000             8.816          123.4          141.9            182.7            147.3       3285.676       2679.641         27.000        13277.0        26269.6          28.43              ?        147.000         85.000                  0.000                   7.000           83.7        743.117          147.0        525.134           357.0        705.208          7.252         12.756         34.726         20.171          3.748          5.045         31.926         38.706         51.221         16.336          3.139          4.170         55.286         34.239         36.329         14.316          2.665          3.654            0.000
     11/11/1999           1999          9.000           42.314           39.696              2.824               1.437         19.557         18.326          19.933          19.933        916.920        719.328         50.120         67.101         80.334         80.334         10.569          8.645           300.000             9.169          169.5          168.8            216.5            174.8       2964.396       2584.055         32.000        12895.0        25747.0          28.43              ?        148.000         84.000                  2.000                  12.000           89.1        716.329          165.6        663.480           330.7        748.235         10.584         16.796         35.252         18.390          3.235          4.793         30.393         37.949         46.184         17.183          3.237          4.282         43.657         46.992         51.845         15.565          2.803          3.788            0.000
     11/11/2000           2000          9.000           10.522            7.451              0.846              -0.469          9.676          7.920           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.537          2.388           300.000             5.610           93.4          108.2            148.5            114.9       3235.177       2612.670         27.000        12333.8        24941.2          28.66              ?        147.000         83.000                  0.000                  10.000           90.8        637.490          165.5        412.950           370.5        660.402         16.530         17.920         30.631         17.732          3.158          4.796         72.538         64.883         29.455         16.814          3.124          4.570         62.653         56.753         24.631         14.141          2.766          4.431            0.000
     11/11/2001           2001          9.000           22.671           14.756              1.866              -0.456         20.805         15.212           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         13.125          7.071           300.000             7.269           75.5           81.4            122.5             88.1       3084.816       2629.051         40.000         9727.2        22492.5          25.52              ?        143.000         83.000                  3.000                   9.000           82.9        720.680          143.6        443.003           345.7        717.599          9.587         14.011         32.030         18.690          3.623          4.999         68.908         37.259         12.990         12.120          2.979          4.181         74.334         36.948         13.793         11.883          2.408          3.716            0.000
     11/11/2002           2002          9.000           14.276           10.370              1.081              -0.019         13.195         10.389           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         12.620          2.679           300.000             7.246          117.8          115.4            154.7            122.9       3067.122       2623.547         44.000        10994.1        23752.7          27.86              ?        146.000         83.000                  0.000                  21.000           87.2        632.808          175.9        467.451           341.5        676.344         16.818         17.756         27.957         16.972          2.997          4.722         46.026         54.717         24.655         14.430          3.242          4.669         60.989         59.955         33.372         13.622          2.811          4.448            0.000
     11/11/2003           2003          9.000           16.966           14.829              1.426               0.775         15.540         14.054           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          6.434          5.731           300.000             7.622          113.1          120.3            151.8            127.7       2896.081       2550.262         25.000        13365.5        27370.6          29.82              ?        155.000         87.000                  0.000                  15.000           87.7        637.181          147.2        472.498           339.3        699.699         15.814         18.719         28.448         16.953          3.028          4.715         36.608         40.755         48.479         16.267          3.085          4.593         53.580         36.972         35.191         14.124          2.558          4.072            0.000
     11/11/2004           2004          9.000           33.183            2.030              4.150               0.243         21.635          1.788           7.397           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.759          2.262           300.000             7.828          190.6            9.9            203.5             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          359.2        702.913           339.3        699.699          9.895         12.183         33.066         20.343          3.681          5.000         36.608         40.755         48.479         16.267          3.085          4.593        264.426         28.452         33.329         19.123          3.464          4.665            0.000
     11/11/2005           2005          9.000           20.459            9.401              2.002              -0.381         18.458          9.782           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         15.437          6.888           300.000             8.086          149.1          142.6            203.4            149.5       3247.023       2605.818         30.000        12586.7        25013.5          27.51              ?        148.000         85.000                  5.000                  12.000           88.0        704.608          203.4        534.951           360.7        712.335         12.618         16.039         32.217         18.689          3.514          4.915         80.631         53.066         26.805         14.902          2.964          4.018         71.118         71.641         38.489         14.414          2.487          3.668            0.000
     11/11/2006           2006          9.000           13.046            1.591              1.736              -0.311         11.310          1.902           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         23.243          2.362           300.000             6.225          101.6           87.0            131.0             94.4       3110.728       2659.484         33.000         7958.8        18066.1          23.83              ?        146.000         83.000                  0.000                  17.000           89.1        660.962          204.2        436.736           367.1        650.945         14.193         18.073         31.592         17.424          3.043          4.726        131.855         11.202          4.727          8.547          2.982          4.530        164.043         16.283          6.477          9.241          2.724          4.416            0.000
     11/11/2007           2007          9.000           36.973           25.923              4.014              -0.340         21.542         14.847          11.416          11.416        977.677        524.383         50.363         69.765         57.410         57.410         20.798          7.030           300.000             9.777          102.4           98.0            169.5            103.8       3480.379       2696.005         36.000        10080.7        22809.9          26.23              ?        136.000         77.000                  0.000                  11.000           84.2        734.429          136.0        571.073           338.0        734.614          7.764         13.738         33.977         19.910          3.718          5.058         56.223         37.762         20.938         13.989          3.086          4.249         40.975         51.527         22.869         12.955          2.539          3.765            0.000
     11/11/2008           2008          9.000          111.862            8.539              4.709               1.297         38.650          7.242          68.502           0.000       1119.630        170.180         46.589         55.324        170.194        170.194         22.617          2.052           300.000            11.196          194.8            6.8            204.5             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          349.7        743.100           338.0        734.614          9.283         15.492         33.371         18.063          3.222          4.793         56.223         37.762         20.938         13.989          3.086          4.249        212.147         59.795         43.882         20.355          3.663          4.907            0.000
     11/11/2009           2009          9.000           16.192            9.105              2.070              -0.217         14.122          9.322           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         12.273          7.756           300.000             8.378          104.1          110.5            135.6            118.1       2659.370       2505.728         11.000        13454.5        25460.0          28.09              ?        161.000         84.000                  0.000                  12.000           84.1        704.478          162.1        504.855           339.1        725.552         10.148         13.064         32.787         19.416          3.642          5.055         85.580         46.244         21.644         14.512          2.972          4.158         69.727         52.843         19.383         13.252          2.533          3.686            0.000
     11/11/2010           2010          9.000           76.992           32.636              4.722               0.834         23.761         19.585          48.508          12.216       1233.415        899.928         49.191         68.862        167.841        167.841         29.137          8.796           300.000            12.334          166.6          168.0            227.4            174.8       3371.171       2680.949         29.000        12748.3        25560.4          28.53              ?        141.000         83.000                  0.000                   8.000           85.2        696.839          168.1        784.782           347.3        716.625         11.761         13.339         32.245         19.312          3.628          4.957         32.705         40.616         61.119         17.683          3.075          4.136         32.007         37.681         73.097         18.238          2.759          3.702            0.000
     11/11/2011           2011          9.000           23.100            6.727              4.362               0.812         18.737          5.915           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.237          2.704           300.000             6.454          210.1            9.5            219.7             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          369.3        710.203           347.3        716.625         12.698         14.730         31.405         18.337          3.414          4.956         32.705         40.616         61.119         17.683          3.075          4.136        219.614         77.408         40.794         19.494          3.620          4.690            0.000
     11/11/2012           2012          9.000           15.834            7.418              0.857               0.166         14.977          7.252           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          6.434          3.269           300.000             6.568          135.6          105.8            180.5            108.9       3824.910       2761.650         51.000         7261.4        18265.5          24.57              ?        133.000         75.000                  0.000                  12.000           96.4        647.828          211.2        443.380           385.1        671.004         18.361         21.171         31.610         17.422          3.024          4.769         89.995         47.818         21.034         15.373          3.325          4.705        112.342         52.454         22.253         15.554          2.851          4.426            0.000
     11/11/2013           2013          9.000           28.785           27.079              1.761               0.893         15.055         14.217          11.969          11.969        609.810        391.142         49.222         67.158         54.577         54.577          7.754          7.244           300.000             6.098           54.7           72.5             94.8             80.5       3236.383       2625.151         40.000         9507.8        20882.6          24.06              ?        145.000         84.000                  7.000                  10.000           86.4        713.225          135.5        464.358           345.5        757.685         10.829         17.174         32.272         18.097          3.225          4.849         61.219         42.583         26.860         15.253          3.253          4.448         52.866         38.988         23.180         13.768          2.688          3.922            0.000
     11/11/2014           2014          9.000           57.181           26.333              3.769               1.545         25.499         22.839          27.913           1.948        976.400        714.502         46.448         65.682         81.615         81.615         12.958          8.249           300.000             9.764          143.7          152.8            187.7            159.8       2892.580       2535.309         16.000        12616.7        25542.5          28.04              ?        157.000         85.000                  3.000                   4.000           85.8        691.228          175.5        719.944           331.0        721.256         13.165         17.718         29.725         17.255          3.146          4.763         31.824         41.785         58.254         18.441          3.408          4.481         29.297         42.311         79.117         17.476          2.905          3.901            0.000
     11/11/2015           2015          9.000           26.064           17.808              4.305               0.011         21.678         17.797           0.081           0.000        968.899        756.065         49.255         67.332          0.112          0.000         11.290          2.407           300.000             9.689          163.7          165.6            220.8            172.4       3202.227       2605.529         22.000        13435.6        25579.2          28.61              ?        148.000         84.000                  2.000                   5.000           89.3        637.459          214.7        699.101           357.7        643.685         17.665         18.068         28.708         17.083          3.059          4.722         51.019         71.196         49.384         17.617          3.175          4.593         33.523         52.058        102.932         17.757          3.038          4.468            0.000
