ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.562            0.865              1.291               0.017          1.271          0.848           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000          4.379          2.069           100.000             5.997           79.8           84.7            161.3            111.7       3119.040       2516.670         25.000        10648.9        20968.2          21.15              ?        135.000         73.000                  2.000                  11.000           84.6        643.086           23.8        546.331           168.8        625.760          7.846         19.926         31.511         17.543          3.107          4.710          5.178          1.913          0.681          1.294          2.402          4.548         12.231          4.658          0.885          0.156          0.090          4.415            0.000
     11/11/1982           1982          9.000           22.232           13.604              2.191              -0.054          6.195          4.737          13.845           8.922        852.170        498.120         46.688         68.360         93.266         60.461         23.198          7.909           100.000             8.522           88.4           94.3            164.9            128.5       2883.870       2518.290         15.000         9793.2        21015.2          18.37              ?        137.000         78.000                  0.000                  12.000           69.7        738.372           25.0        621.082           124.8        758.112          3.616          8.573         30.478         18.918          3.442          4.681          3.746          0.706          0.367          3.166          2.875          3.939         12.918          3.012          1.767          0.378          2.368          3.492            0.000
     11/11/1983           1983          9.000           37.584           18.912              3.615               0.437          5.509          3.713          28.460          14.762       1205.960        593.080         50.282         70.826        308.443        225.488         26.260          7.705           100.000            12.060           55.4           53.0            149.1             91.1       3293.730       2592.990         57.000         7321.4        17475.4          13.97              ?        124.000         76.000                  0.000                   7.000           69.7        732.424           29.6        609.041           121.0        725.843          4.500          7.236         29.594         19.907          3.588          4.856          4.495          1.166          0.461         10.978          3.045          4.082         10.684          3.832          1.078          6.334          2.674          3.723            0.000
     11/11/1984           1984          9.000           33.911           28.005              3.418               0.009          4.753          3.585          25.740          24.411        971.040        416.810         47.181         69.184        171.425        140.542         43.222          7.680           100.000             9.710           42.9           46.7            120.7             80.0       3015.540       2546.730         29.000         8491.6        18928.8          14.43              ?        132.000         76.000                  0.000                  11.000           79.8        799.844           18.4        507.145           131.9        751.328          3.449          9.775         36.880         20.966          3.726          5.003          4.791          1.011          0.412          6.884          3.177          4.225          7.243          1.090          0.790          2.458          2.606          3.727            0.000
     11/11/1985           1985          9.000            3.774            0.045              2.254              -0.247          1.520          0.292           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000          9.157          5.483           100.000             6.525           37.8           43.4            114.8             72.2       3120.119       2540.790         28.000         8553.8        20547.8          17.03              ?        132.000         72.000                  0.000                   8.000           82.6        690.598           21.9        441.664           163.3        665.764          6.232         15.431         32.980         19.323          3.679          4.946          3.786          1.667          0.614          0.495          0.558          4.002         13.373          2.328          0.481          0.104          0.051          3.846            0.000
     11/11/1986           1986          9.000           26.842           16.670              3.151               0.284          6.318          4.630          17.372          11.756       1091.450        559.300         48.344         69.009        211.167        211.167         20.151          8.108           100.000            10.914          111.5          116.7            196.2            144.0       3262.950       2551.770         27.000        10905.4        21659.9          20.26              ?        134.000         72.000                  1.000                   8.000           78.7        783.455           31.0        653.295           133.8        742.706          3.081         11.593         35.370         20.055          3.627          4.942          4.857          0.752          0.359          6.709          3.102          4.194         13.170          3.579          2.226          4.252          2.663          3.719            0.000
     11/11/1987           1987          9.000            8.609            4.848              2.602               0.629          5.938          4.219           0.068           0.000        866.160        604.530         51.669         71.691          0.723          0.000         15.925          5.372           100.000             8.662           90.4           85.7            184.2            118.2       3446.911       2624.670         46.000         7283.2        17605.1          18.19              ?        121.000         66.000                  0.000                  14.000           87.4        681.159           51.9        690.112           170.5        697.599          8.498         16.239         35.173         19.160          3.396          4.890          2.476          1.220          0.546          0.797          2.025          4.440         11.776         14.569         18.779          0.949          0.891          4.048            0.000
     11/11/1988           1988          9.000            2.778           -0.278              0.494              -0.678          2.283          0.401           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000         23.823          1.796           100.000             5.918           52.9           23.2            130.2             52.2       3582.810       2768.130         62.000         4552.2        12162.5          14.26              ?        115.000         66.000                  0.000                  18.000           85.5        641.584           42.2        536.846           164.6        636.133         10.228         19.008         30.718         17.613          3.152          4.753         12.718          5.224          1.878          2.952          2.767          4.536         13.211         14.817          3.053          3.481          2.417          4.427            0.000
     11/11/1989           1989          9.000            6.526            2.977              2.841               0.402          3.685          2.575           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         20.159          6.054           100.000             6.383           33.9           37.8            111.1             68.1       3103.650       2518.380         26.000         8550.4        20290.1          17.09              ?        133.000         73.000                  1.000                  18.000           83.8        694.055           15.7        488.920           159.6        711.158          7.244         17.054         32.496         18.572          3.465          4.924          2.557          1.430          0.526          0.473          1.199          4.115          8.376          2.246          0.556          0.093          0.075          3.767            0.000
