ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.917           33.192              4.352               1.508         37.565         31.684           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         23.534         14.613           200.000             7.789          130.7          136.4            157.1            137.1       3276.134       2693.241         41.000         8643.7        21094.2          22.60              ?        120.000         63.000                  0.000                  14.000           27.1        738.918           54.1        629.507           213.3        733.336          8.208          5.466          6.090          3.924          2.167          0.729          4.391          0.592          0.323          0.515          2.367          0.870         41.142          5.890          2.349          1.390          1.496          0.550            0.000
     11/11/1991           1991          9.000           18.799            7.094              5.101              -1.118         13.698          8.212           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -113.545       -161.644           200.000             6.407           96.3           85.1            120.9             85.6       3619.281       2630.554         46.000         8914.5        19288.6          20.43              ?        120.000         56.000                  0.000                  20.000           39.2        695.194           75.2        535.288           240.5        675.786         21.840          4.505          4.039          3.669          2.859          1.239         99.544          2.578          0.319          0.129          0.039          0.230         65.568          6.979          1.288          0.622          0.306          0.112            0.000
     11/11/1992           1992          9.000           29.001           22.792              7.197               2.567         21.804         20.225           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.983          3.506           200.000             6.863          117.4          111.7            133.8            112.9       2533.040       2032.169         10.000         9901.6        23825.2          25.62              ?        139.000         72.000                  0.000                  14.000           30.8        654.734            7.3        668.866           239.3        640.386         16.069          3.970          3.843          3.123          2.337          0.829          3.434          0.331          0.301          1.887          4.224          1.198          2.579          0.418          0.218          0.356          2.362          0.750            0.000
     11/11/1993           1993          9.000           59.599           48.085             11.893               4.277         47.706         43.808           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        226.952         55.810           200.000            10.694          110.9          111.6            124.6            112.2       2849.719       2439.358         31.000         7529.3        18277.6          20.33              ?        132.000         66.000                  0.000                  17.000           24.9        718.927           42.8        717.393           213.1        692.775          8.550          4.241          4.004          3.349          2.529          1.202         14.319         17.986         14.978          7.073          3.676          1.237         16.917          9.364          7.371          4.330          2.731          1.028            0.000
     11/11/1994           1994          9.000           15.234           10.816              0.723              -0.464         14.511         11.280           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.673       -203.664           200.000             5.313          131.3          124.2            145.1            125.4       3004.924       2453.601         29.000        10417.7        24229.1          25.90              ?        140.000         65.000                  0.000                   7.000           37.2        642.965           45.9        701.474           239.3        695.159         23.049          5.826          4.266          2.103          1.319          0.345         11.948          4.063          0.453          0.110          0.026          0.047         21.219         17.975          5.242          0.737          0.221          0.036            0.000
     11/11/1995           1995          9.000           16.074            7.905              3.126              -1.312         12.948          9.217           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.189       -164.088           200.000             5.863          132.6          132.9            145.9            133.9       2764.728       2526.410         35.000         9943.0        21423.9          23.84              ?        134.000         66.000                  0.000                  15.000           24.0        691.293           68.1        643.927           225.5        662.589          8.485          3.647          4.260          3.693          2.414          0.871         33.376         15.531          1.831          0.798          0.683          0.468         38.731         23.348          3.476          0.933          0.475          0.163            0.000
     11/11/1996           1996          9.000           22.965           18.357              2.321               0.434         20.643         17.923           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -89.730       -100.945           200.000             6.618          127.6          123.4            133.4            124.4       2735.663       2387.708         17.000        11339.6        24464.8          26.41              ?        151.000         65.000                  0.000                  14.000           29.1        744.123           22.1        727.498           215.9        727.609          8.244          7.677          6.973          3.802          1.618          0.465          7.360          1.194          0.233          0.077          0.028          0.298         12.610          6.196          2.286          0.552          0.126          0.105            0.000
     11/11/1997           1997          9.000           14.653            6.324              3.725              -1.034         10.928          7.357           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -125.069       -177.475           200.000             5.448          109.8          110.8            125.8            112.5       2964.064       2648.047         42.000        10417.4        22448.8          24.14              ?        129.000         64.000                  0.000                  12.000           27.5        674.769           50.9        569.927           229.2        681.110         11.566          4.780          4.290          3.311          2.178          0.790         29.351          9.898          0.932          0.288          0.170          0.268         36.229         10.952          1.864          0.536          0.200          0.077            0.000
     11/11/1998           1998          9.000           34.688           27.365              5.264               0.928         29.425         26.437           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -83.834       -128.073           200.000             6.877          125.2          121.3            144.6            122.1       3285.676       2593.326         29.000        10573.0        23429.5          24.85              ?        137.000         70.000                  0.000                   7.000           34.0        690.207           29.8        607.841           216.3        724.661         16.385          5.935          4.447          3.490          2.258          0.819         15.515          1.376          0.275          0.078          0.032          0.228         18.647          8.637          1.349          0.458          0.167          0.073            0.000
     11/11/1999           1999          9.000           29.344           22.733              2.897              -0.025         26.448         22.758           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -84.427        -83.285           200.000             7.152          132.6          130.9            154.5            131.7       2964.396       2386.645         32.000        11533.8        23105.9          25.26              ?        127.000         62.000                  0.000                  12.000           30.2        700.354           42.6        639.828           218.1        710.697         12.070          5.159          5.507          3.988          2.178          0.732         24.520         12.957          2.959          1.059          0.680          0.490         25.903         10.602          3.962          0.986          0.445          0.245            0.000
     11/11/2000           2000          9.000           10.577            6.758              0.340              -0.394         10.237          7.153           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.195       -174.587           200.000             4.376           93.3           90.0            124.7             91.1       3235.177       2444.223         31.000         9508.6        22176.2          23.15              ?        129.000         68.000                  0.000                  10.000           38.8        696.075           48.6        505.491           237.1        672.028         19.435         10.228          5.213          2.250          1.161          0.320         38.543          3.324          0.577          0.163          0.041          0.074         42.701          4.074          1.033          0.453          0.200          0.041            0.000
     11/11/2001           2001          9.000           13.817            4.510              3.302              -1.145         10.515          5.655           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.422       -172.924           200.000             5.670          103.2          102.2            119.1            102.9       3084.816       2507.469         37.000        10875.7        20910.1          22.65              ?        135.000         62.000                  0.000                   9.000           30.8        727.979           64.5        667.603           224.4        662.865         11.670          6.471          5.056          3.836          2.265          0.854         65.976          5.214          0.984          0.703          0.814          0.507         33.339         21.946          7.258          1.037          0.524          0.137            0.000
     11/11/2002           2002          9.000           16.590           11.948              0.695              -0.207         15.895         12.156           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -217.092       -161.133           200.000             5.652          128.6          126.3            144.5            127.2       3067.122       2625.549         44.000        11432.7        23559.0          25.35              ?        130.000         61.000                  0.000                  21.000           29.5        671.832           48.3        630.438           232.1        656.676         14.598          5.457          4.901          2.785          1.103          0.374         19.884         15.679          7.055          0.738          0.315          0.250         25.853         17.662          3.521          0.604          0.194          0.065            0.000
     11/11/2003           2003          9.000           26.602           22.643              1.965               0.660         24.637         21.984           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -184.218       -142.721           200.000             5.946          110.9          104.6            119.8            105.9       2896.081       2437.608         25.000        10479.5        23217.8          24.46              ?        142.000         68.000                  0.000                  15.000           31.1        676.041           18.2        621.027           229.2        703.825         14.056          5.839          5.796          3.278          1.419          0.434         13.074          1.395          0.328          0.098          0.044          0.294         12.536          3.252          0.948          0.356          0.147          0.068            0.000
     11/11/2004           2004          9.000           14.749            8.079              3.884              -0.344         10.865          8.423           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.271       -199.244           200.000             6.106          126.1          118.4            135.6            119.0       2714.813       2185.071          5.000        10914.1        24358.6          27.50              ?        157.000         72.000                  0.000                  10.000           31.1        732.405           18.7        684.986           224.0        683.968         10.365          6.797          6.062          4.073          2.356          0.801          7.936          2.315          0.232          0.075          0.021          0.056         10.818          5.858          1.401          0.344          0.117          0.022            0.000
     11/11/2005           2005          9.000           18.762           10.588              2.267              -1.006         16.495         11.594           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.036       -165.535           200.000             6.307          137.8          135.3            158.1            136.7       3247.023       2674.713         37.000         9977.9        22300.2          24.41              ?        127.000         63.000                  0.000                  12.000           31.4        670.883           70.5        665.337           234.1        685.009         14.481          5.413          4.975          3.470          1.985          0.583         22.222         18.064          4.150          0.631          0.391          0.254         34.835         24.974          8.056          1.214          0.484          0.113            0.000
     11/11/2006           2006          9.000           11.386            2.512              2.116              -1.196          9.270          3.708           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.523       -194.251           200.000             4.856          136.2          128.7            148.4            129.6       3110.728       2541.128         32.000         9439.1        20030.0          22.03              ?        135.000         61.000                  0.000                  17.000           34.3        653.814          100.7        658.716           245.3        639.250         19.473          4.810          4.254          2.824          1.951          0.555         74.270          8.667          1.550          0.533          0.347          0.248         50.814         36.449         11.375          1.355          0.524          0.094            0.000
     11/11/2007           2007          9.000           23.564            4.952              8.505              -1.583         15.058          6.534           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         24.279       -153.793           200.000             7.626          129.7          127.6            158.1            128.4       3480.379       2636.179         36.000         9542.0        20749.0          22.82              ?        124.000         61.000                  0.000                  11.000           33.4        725.241           85.6        672.447           239.3        679.110         13.503          6.576          4.609          3.656          2.749          1.262         52.671          5.755          1.038          0.676          0.699          0.593         46.803         25.189         10.140          1.741          0.788          0.246            0.000
     11/11/2008           2008          9.000           38.620           31.044              6.290               1.302         32.330         29.742           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         59.959        -40.151           200.000             8.733          122.9          123.9            134.9            124.9       2875.694       2478.231         17.000        11595.2        23716.4          25.84              ?        147.000         65.000                  0.000                   7.000           26.4        747.040           15.9        725.612           197.7        697.341          6.942          5.909          5.484          3.910          2.481          0.954          6.105          1.044          0.414          0.204          1.205          0.959          7.256          5.072          1.962          0.526          0.252          0.381            0.000
     11/11/2009           2009          9.000           16.604            8.151              4.313              -0.611         12.291          8.762           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.694       -168.803           200.000             6.535          114.7          113.3            127.1            114.2       2659.370       2198.897         10.000        10991.6        24138.5          26.07              ?        133.000         70.000                  0.000                  12.000           29.0        688.017           25.4        660.392           229.9        655.211         12.209          5.019          4.529          3.534          2.221          0.816         13.468          2.733          0.376          0.108          0.032          0.093         14.397          8.270          2.082          0.360          0.113          0.045            0.000
     11/11/2010           2010          9.000           49.829           39.694              8.991               2.445         40.838         37.249           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        171.982         45.131           200.000             9.621          137.0          130.3            158.3            131.4       3371.171       2630.949         27.000        11047.3        22527.4          24.54              ?        128.000         63.000                  0.000                   8.000           35.0        669.170           30.2        731.444           224.2        716.470         17.659          4.805          4.426          3.578          2.658          1.041          6.245          7.113          6.641          2.943          1.954          1.004         12.909          7.746          5.065          1.879          0.907          0.729            0.000
     11/11/2011           2011          9.000           21.337           15.424              2.974              -0.673         18.363         16.096           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.338       -148.691           200.000             5.034          111.8          110.7            124.3            112.0       2892.067       2533.897         19.000        10970.9        21104.2          23.01              ?        134.000         62.000                  0.000                   9.000           27.1        695.167           56.8        592.021           218.5        717.914         10.131          5.190          4.737          3.774          2.084          0.679         53.264         14.789          3.265          1.309          0.972          0.388         46.850          6.894          1.639          0.493          0.225          0.155            0.000
     11/11/2012           2012          9.000           13.316            6.135              1.037              -0.937         12.279          7.072           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.732       -169.584           200.000             5.123          127.2          103.7            155.8            104.0       3824.910       2676.420         56.000         7588.8        16328.7          19.37              ?        117.000         55.000                  0.000                  12.000           48.7        671.057          121.4        538.530           256.5        676.802         31.800          6.626          4.858          2.935          1.620          0.488        104.654          5.876          0.695          0.331          0.324          0.315         88.041         28.943          1.795          1.175          0.709          0.123            0.000
     11/11/2013           2013          9.000           14.886            8.347              3.248              -0.265         11.638          8.612           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.886       -149.753           200.000             4.756           65.1           70.6             84.9             71.9       3236.383       2677.541         44.000         8763.1        20913.6          22.03              ?        125.000         65.000                  0.000                  10.000           28.8        738.568           30.3        495.975           224.7        693.620          8.724          6.464          5.832          3.988          2.364          0.827         17.383          3.696          0.342          0.134          0.034          0.090         24.620          3.861          0.935          0.442          0.209          0.060            0.000
     11/11/2014           2014          9.000           38.376           33.835              3.117               1.305         35.258         32.530           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000          7.124        -15.772           200.000             7.616          125.4          121.0            133.9            122.1       2892.580       2459.425         15.000        10327.1        23149.3          24.55              ?        151.000         69.000                  0.000                   4.000           29.9        691.088           19.5        740.672           220.7        703.804         12.726          5.703          5.487          3.577          1.478          0.497          7.633          0.804          0.169          0.057          0.037          0.352          9.886          5.316          2.931          0.771          0.121          0.149            0.000
     11/11/2015           2015          9.000           34.050           27.492              2.488               0.221         31.561         27.272           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.752        -35.941           200.000             7.557          131.6          131.2            151.7            131.9       3202.227       2579.848         24.000        11152.8        22474.3          24.02              ?        132.000         64.000                  0.000                   5.000           32.6        678.840           50.1        701.067           226.9        740.052         15.729          6.889          4.879          2.718          1.613          0.418         20.619         14.969          7.818          1.518          0.735          0.280         23.413         13.147          9.394          2.979          0.490          0.178            0.000
