ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.822           34.980              9.893               6.389         36.928         28.591           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         73.467         62.743             0.000             7.789          113.4          125.5            153.8            127.6       3276.134       2791.983         37.000        13241.3        24343.0          24.77              ?        148.000         81.000                  4.000                  14.000           87.5        706.770           26.7        670.350           192.4        770.118         50.106         13.350         11.109          7.102          3.528          1.298          2.453          0.525          0.251          3.220          5.708          1.997         15.171          1.506          0.558          1.328          3.777          1.581            0.000
     11/11/1991           1991          9.000           49.878           31.770             12.801               5.898         37.077         25.872           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -102.634        -74.497             0.000             6.407           86.6           96.7            123.3             98.7       3619.281       2917.007         52.000        13422.4        25189.2          22.76              ?        140.000         74.000                  0.000                  20.000          141.7        783.900           14.0        526.706           190.7        729.244         62.173         42.632         19.232          9.575          4.925          1.757         11.756          1.084          0.289          0.206          0.282          1.903         11.185          0.893          0.344          0.206          0.135          0.386            0.000
     11/11/1992           1992          9.000           23.896            6.127              8.769              -0.148         15.127          6.275           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000          3.912        -95.170             0.000             6.863           99.3          110.2            116.3            112.2       2533.040       2421.786         12.000        14815.3        29005.1          26.60              ?        186.000         87.000                  2.000                  14.000          105.2        692.852            8.5        702.990           203.9        657.754         62.957         14.738         11.588          7.671          4.873          1.867          1.629          0.483          0.140          0.043          0.008          0.035          6.845          1.073          0.384          0.129          0.001          0.001            0.000
     11/11/1993           1993          9.000           45.985           30.655             13.735               2.454         32.250         28.200           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        310.991        119.588             0.000            10.694           98.6          104.3            117.5            107.5       2849.719       2658.896         31.000         4296.2        23511.9          24.77              ?        162.000         87.000                  2.000                  17.000           48.7        734.433           15.5        735.792           178.7        728.402         18.924          5.901          7.208          7.101          5.358          2.323          5.653          2.118          1.693          1.167          3.011          2.205          8.121          2.079          0.627          0.209          1.017          1.418            0.000
     11/11/1994           1994          9.000           13.662            5.855              1.587              -0.959         12.076          6.815           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -218.931       -219.462             0.000             5.313          122.4          132.0            147.1            134.7       3004.924       2753.627         33.000        16472.6        29534.9          30.10              ?        164.000         84.000                  1.000                   7.000          105.8        670.113           16.9        657.595           220.3        641.556         75.292         11.545          9.270          5.098          2.647          1.064         13.361          3.176          0.568          0.164          0.062          0.323         11.029          4.224          0.791          0.239          0.064          0.021            0.000
     11/11/1995           1995          9.000           27.730           16.454              7.813               3.067         19.917         13.387           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -126.409       -131.632             0.000             5.863          116.7          128.6            140.9            131.0       2764.728       2591.195         35.000        13451.7        26526.7          27.72              ?        167.000         91.000                  1.000                  15.000           90.3        736.672           17.4        645.376           182.1        690.528         38.971         23.164         14.505          7.830          3.519          1.267          4.647          0.654          0.141          0.045          0.028          0.291         11.899          3.411          0.829          0.270          0.086          0.039            0.000
     11/11/1996           1996          9.000           72.566            7.175              5.204              -0.070         67.362          7.245           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.7            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           71.8        664.754          213.1        722.337           182.1        690.528         43.833          8.762          8.729          5.532          2.894          1.125          4.647          0.654          0.141          0.045          0.028          0.291        145.546         43.547         13.234          5.794          2.764          0.907            0.000
     11/11/1997           1997          9.000           19.722            6.398              8.728              -1.083         10.994          7.481           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -158.503       -198.475             0.000             5.448           89.5          101.7            121.6            104.5       2964.064       2617.941         37.000        14766.6        27112.5          26.56              ?        161.000         86.000                  5.000                  12.000           71.2        704.853           16.5        567.312           205.1        686.062         40.142          8.445          7.246          6.840          4.846          2.023         18.289          1.801          0.295          0.079          0.032          0.236         14.037          1.200          0.436          0.210          0.067          0.022            0.000
     11/11/1998           1998          9.000           38.881           25.891              7.491               0.415         31.390         25.476           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000          3.927        -46.219             0.000             6.877          115.3          127.7            151.9            129.8       3285.676       2824.595         30.000        14142.2        25802.9          26.22              ?        154.000         85.000                  0.000                   7.000           98.9        741.210           18.6        601.416           211.2        662.496         56.886         15.858         10.753          7.599          4.546          1.773          5.919          0.861          0.469          1.466          4.866          1.906         12.117          1.735          0.689          0.606          1.168          0.810            0.000
     11/11/1999           1999          9.000           49.463           36.465              9.448               8.158         40.015         28.307           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -25.102          9.168             0.000             7.152          125.0          134.7            151.1            136.8       2964.396       2668.782         32.000        14018.4        26630.3          25.83              ?        161.000         84.000                  2.000                  12.000          134.1        728.297           16.8        676.142           186.6        735.446         68.329         35.246         19.362          7.290          2.143          0.949          4.005          0.536          0.128          0.214          1.759          1.688         11.514          2.248          0.797          0.321          0.196          0.756            0.000
     11/11/2000           2000          9.000           20.472           10.990              1.067              -0.524         19.405         11.514           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -288.059       -195.530             0.000             4.376          112.6          124.3            148.8            126.5       3235.177       2753.498         31.000        14841.0        27799.0          28.45              ?        154.000         83.000                  0.000                  10.000          134.4        656.064           13.6        536.628           225.7        675.956        100.852         14.553          9.795          5.137          2.175          1.011         10.634          1.972          0.393          0.112          0.049          0.375         10.967          1.331          0.565          0.273          0.083          0.037            0.000
     11/11/2001           2001          9.000           32.100           21.372              8.129               0.554         23.971         20.818           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -131.434       -143.591             0.000             5.670           69.6           77.2             95.3             79.8       3084.816       2759.209         40.000        13026.2        26218.2          22.95              ?        151.000         83.000                  3.000                   9.000           71.9        726.738           14.0        572.129           202.3        698.410         38.419          9.376          8.599          7.479          4.712          1.826         13.486          0.978          0.217          0.070          0.043          0.295          8.539          4.058          0.443          0.127          0.064          0.030            0.000
     11/11/2002           2002          9.000           25.011           12.227              1.357              -0.053         23.654         12.280           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -238.817       -185.693             0.000             5.652          103.4          116.4            133.2            118.5       3067.122       2755.406         46.000        13585.1        26798.3          26.74              ?        154.000         83.000                  0.000                  21.000          104.8        671.103           16.1        575.864           196.3        685.769         70.725         14.752         10.273          5.213          1.931          1.033          4.483          0.819          0.327          0.060          0.013          0.065         12.665          1.925          0.724          0.233          0.060          0.014            0.000
     11/11/2003           2003          9.000           23.516           18.653              2.108               1.263         21.408         17.390           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -223.955       -158.182             0.000             5.946          105.5          115.7            126.8            118.6       2896.081       2611.846         25.000        14910.7        28888.2          26.79              ?        169.000         87.000                  0.000                  15.000          104.5        671.676           15.7        621.796           197.0        687.139         75.009         12.583          8.946          4.404          1.924          0.918          4.279          0.352          0.113          0.032          0.013          0.385          9.056          4.343          1.449          0.284          0.123          0.094            0.000
     11/11/2004           2004          9.000           51.124            4.934              7.256               0.006         43.867          4.927           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           98.0        690.517          218.0        667.538           197.0        687.139         59.491         12.334         10.515          7.841          4.647          1.769          4.279          0.352          0.113          0.032          0.013          0.385        169.287         22.000         10.573          6.445          4.212          1.518            0.000
     11/11/2005           2005          9.000           24.719           10.035              5.449              -0.571         19.270         10.606           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -168.590       -188.784             0.000             6.307          121.9          132.3            155.6            134.6       3247.023       2754.023         33.000        15086.7        27687.4          28.50              ?        156.000         85.000                  5.000                  12.000          131.1        704.069           19.6        634.201           216.7        686.145         84.377         20.912         11.726          7.409          3.998          1.442         14.473          2.340          0.450          0.123          0.033          0.148         13.202          4.224          1.040          0.241          0.060          0.015            0.000
     11/11/2006           2006          9.000           14.919            2.779              5.135              -1.097          9.784          3.877           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -196.376       -209.562             0.000             4.856           88.5          100.9            116.1            103.6       3110.728       2789.813         33.000        12228.6        23712.7          25.49              ?        156.000         83.000                  0.000                  17.000          103.3        698.947           33.1        622.722           214.9        661.717         69.650         10.125          9.635          7.313          3.991          1.437         21.515          1.535          0.291          0.096          0.026          0.092         19.824         10.544          1.642          0.373          0.119          0.024            0.000
     11/11/2007           2007          9.000           42.461           19.798             14.635               2.457         27.825         17.341           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         24.442       -113.388             0.000             7.626           83.0           96.1            127.5             98.1       3480.379       2835.442         38.000        13083.5        26230.4          23.23              ?        143.000         77.000                  0.000                  11.000          109.9        733.570           15.0        627.769           195.2        697.486         53.888         23.080         13.284          9.094          6.016          2.477          9.588          0.789          0.195          0.076          0.081          0.853         10.323          2.064          0.864          0.217          0.071          0.062            0.000
     11/11/2008           2008          9.000           91.044           11.194             15.994               2.986         75.050          8.208           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.565             0.000             8.733          135.3            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           54.0        731.213          196.2        696.057           195.2        697.486         19.122          9.360         10.717          7.829          4.179          1.540          9.588          0.789          0.195          0.076          0.081          0.853        139.401         25.568         11.587          7.177          4.804          1.874            0.000
     11/11/2009           2009          9.000           29.613           16.349              7.715              -0.457         21.898         16.806           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -87.108       -195.716             0.000             6.535          110.0          117.5            123.7            120.4       2659.370       2598.997         11.000        15356.6        27601.8          27.33              ?        174.000         84.000                  0.000                  12.000           70.4        709.468           17.0        680.804           195.0        694.446         35.534         10.372          8.942          7.377          4.795          1.860          8.408          1.281          0.174          0.061          0.032          0.151         10.733          4.609          0.992          0.235          0.062          0.012            0.000
     11/11/2010           2010          9.000           38.613           19.600             12.089               0.289         26.524         19.311           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        219.251         32.894             0.000             9.621          117.8          126.5            150.3            128.9       3371.171       2811.440         29.000        14240.3        26795.9          26.45              ?        150.000         83.000                  0.000                   8.000          123.1        691.343           20.2        736.019           207.6        685.003         83.049         10.975         10.055          8.668          5.976          2.414          4.060          0.358          0.160          1.074          4.812          2.068         10.432          2.976          0.911          0.332          2.019          1.507            0.000
     11/11/2011           2011          9.000           39.841            8.938              5.757               0.504         34.084          8.434           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           72.3        676.614          209.8        695.323           207.6        685.003         43.658          6.456          8.564          6.626          4.178          1.554          4.060          0.358          0.160          1.074          4.812          2.068        144.024         37.029         11.936          6.897          3.941          1.369            0.000
     11/11/2012           2012          9.000           30.382           15.722              3.347               0.203         27.035         15.519           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -257.012       -156.711             0.000             5.123           82.7           92.5            134.6             93.5       3824.910       2921.850         56.000        12202.1        24316.1          24.29              ?        139.000         75.000                  0.000                  12.000          197.7        689.518           14.8        492.940           205.7        673.523        152.244         23.295         10.987          6.422          2.756          1.077         20.218          2.918          0.493          0.145          0.042          0.145         12.062          1.596          0.419          0.182          0.076          0.020            0.000
     11/11/2013           2013          9.000           36.920           26.616              8.181               5.765         28.739         20.851           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -185.023        -79.870             0.000             4.756           52.7           60.8             72.2             63.6       3236.383       2786.731         44.000        13398.3        25073.0          21.30              ?        151.000         84.000                  7.000                  10.000           83.1        736.091            8.1        497.611           195.7        710.274         34.320         21.321         14.952          7.737          2.740          1.089         17.068          1.606          0.376          0.124          0.102          0.945          6.500          0.862          0.275          0.167          0.073          0.061            0.000
     11/11/2014           2014          9.000           31.450           24.119              2.836               0.723         28.614         23.396           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         61.134        -16.011             0.000             7.616          111.2          119.3            131.3            121.9       2892.580       2669.223         16.000        14231.2        26699.9          27.28              ?        166.000         85.000                  3.000                   4.000           84.3        715.710           12.1        740.112           194.9        703.859         46.985         17.047         10.327          5.666          2.270          1.080          4.014          0.447          0.213          0.102          1.845          0.980          7.268          2.053          0.624          0.113          0.359          0.451            0.000
     11/11/2015           2015          9.000           26.989           18.188              3.292              -0.872         23.697         19.060           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         -4.883        -78.655             0.000             7.557          117.2          125.0            148.0            127.5       3202.227       2743.996         23.000        14741.5        26934.9          28.62              ?        156.000         84.000                  2.000                   5.000          106.2        666.422           14.7        733.615           213.9        665.542         77.098          9.670          8.569          5.394          3.322          1.193          7.144          2.492          0.844          0.316          0.609          0.635         10.872          1.620          0.558          0.110          0.006          0.334            0.000
