ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.801            7.425             -0.767              -0.912         21.568          8.337           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -290.757       -210.552             0.000             4.678          123.5          128.8            152.5            130.2       3119.040       2552.310         27.000        11553.3        22620.6          24.59              ?        130.000         65.000                  0.000                  11.000          177.5        677.628           20.6        707.866           188.6        672.367        148.711         17.449          6.068          2.828          1.403          0.570         13.123          6.776          0.565          0.183          0.224          0.158         15.565          3.065          0.893          0.228          0.040          0.054            0.000
     11/11/1982           1982          9.000           45.415           23.518              4.068              -1.784         41.348         25.302           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000       -103.126       -172.920             0.000             6.647          114.7          124.0            135.1            125.2       2883.870       2499.840         14.000        10938.7        23044.0          21.05              ?        142.000         73.000                  0.000                  12.000          149.0        738.391           13.7        716.153           139.6        736.819        107.725         22.131          8.196          5.244          3.315          1.309          4.778          0.735          0.138          0.298          1.334          0.612          9.800          1.932          0.588          0.237          0.130          0.194            0.000
     11/11/1983           1983          9.000           52.996           24.710              5.716              -1.799         47.280         26.509           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         -7.806       -112.608             0.000             9.406           75.0           84.5            112.2             86.6       3293.730       2670.120         62.000         7471.1        17566.5          16.47              ?        117.000         69.000                  0.000                   7.000          124.2        737.630           18.9        652.177           145.3        721.234         84.073         19.319          8.824          5.444          3.658          1.547          7.573          0.909          0.247          0.444          2.289          0.919         12.306          3.091          0.686          0.353          0.476          0.420            0.000
     11/11/1984           1984          9.000           51.742           28.008              4.739              -1.188         47.003         29.196           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -136.289       -184.112             0.000             7.574           78.8           90.3            105.9             92.2       3015.540       2597.760         31.000         9718.3        21680.5          17.32              ?        127.000         68.000                  0.000                  11.000          118.1        729.945           17.0        626.699           149.7        733.644         86.005         13.979          7.269          5.120          3.229          1.345          5.092          0.533          0.134          0.149          0.397          0.697         11.617          3.259          0.676          0.273          0.158          0.201            0.000
     11/11/1985           1985          9.000           18.211            2.011              1.422              -1.363         16.788          3.374           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -291.244       -301.065             0.000             5.090          113.4          115.0            133.2            116.1       3120.119       2538.090         31.000        10216.1        23270.0          23.10              ?        131.000         68.000                  0.000                   8.000          177.9        681.818           18.0        643.661           188.0        672.097        147.894         14.974          7.031          4.197          2.260          0.848         11.996          0.961          0.242          0.077          0.021          0.136         14.697          1.714          0.631          0.203          0.060          0.020            0.000
     11/11/1986           1986          9.000           60.381           25.456              2.916              -1.759         57.464         27.215           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000          7.879       -101.264             0.000             8.513          118.1          122.1            140.1            123.0       3262.950       2548.350         27.000        11436.0        22215.8          20.15              ?        131.000         65.000                  0.000                   8.000          151.3        768.449           12.6        783.740           136.8        718.531         90.545         41.662          8.981          4.892          2.874          1.230          4.142          0.538          0.299          1.417          2.121          0.780          6.691          3.557          0.831          0.360          0.696          0.336            0.000
     11/11/1987           1987          9.000           27.619           12.293              0.509              -0.964         27.110         13.257           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -168.986       -167.563             0.000             6.756          132.6          132.6            158.7            134.5       3446.911       2680.470         41.000        11030.9        23305.3          24.67              ?        125.000         67.000                  0.000                  14.000          179.4        680.267           12.1        770.460           178.6        698.464        146.394         18.811          7.641          3.518          1.738          0.706          7.730          0.643          0.160          0.063          0.077          0.231          8.681          2.312          0.377          0.041          0.011          0.100            0.000
     11/11/1988           1988          9.000           21.273            2.450              2.291              -1.556         18.982          4.006           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -316.384       -283.859             0.000             4.616           91.5           95.2            129.6             96.6       3582.810       2803.950         63.000         7835.5        18304.7          19.13              ?        117.000         63.000                  0.000                  18.000          173.3        677.947           42.0        658.091           186.3        688.348        144.035         14.657          6.797          4.043          2.423          0.762         16.609          5.156          0.448          0.129          0.054          0.157         21.241         11.104          7.554          0.858          0.230          0.088            0.000
     11/11/1989           1989          9.000           28.230           11.097              1.892              -1.318         26.339         12.415           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -313.730       -275.942             0.000             4.979          104.8          110.8            129.8            112.4       3103.650       2566.530         26.000        10365.4        22001.1          21.74              ?        131.000         66.000                  0.000                  18.000          160.7        686.033           16.0        668.284           166.6        705.489        129.656         16.308          6.981          4.070          2.296          0.805          7.946          0.936          0.184          0.062          0.027          0.188         10.596          3.095          1.079          0.259          0.075          0.027            0.000
