ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.096            0.714              0.751              -0.291          3.345          1.004           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000         -4.192        -22.280             0.000             4.678           83.8           94.0            122.3            104.0       3119.040       2674.800         29.000         4984.6        10757.7           8.53              ?        140.000         65.000                  0.000                  11.000           18.8        654.851           11.2        718.289            18.5        640.792          4.713          4.579          4.859          2.756          1.112          0.450          1.750          0.646          0.176          0.047          0.013          0.210          7.732          1.727          0.704          0.316          0.002          0.056            0.000
     11/11/1982           1982          9.000           10.455            1.621              7.277               0.340          3.178          1.281           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        182.521         25.066             0.000             6.647           77.8           86.3            105.0             95.4       2883.870       2573.190         14.000         4475.9         9513.8           7.57              ?        155.000         73.000                  0.000                  12.000           17.1        718.198           10.8        723.027            15.6        714.637          1.687          2.891          3.651          3.509          2.939          1.317          2.402          0.497          0.115          0.039          1.072          1.019          6.580          1.732          0.593          0.144          0.250          0.685            0.000
     11/11/1983           1983          9.000           15.784            2.244             11.354               1.128          4.430          1.116           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        345.532         42.050             0.000             9.406           79.7           86.0            121.6             98.1       3293.730       2804.580         64.000         3445.9         7711.3           7.25              ?        126.000         69.000                  0.000                   7.000           14.8        725.195           15.9        715.630            14.4        705.901          1.513          2.007          2.549          2.825          2.787          1.601          2.727          0.575          0.151          0.495          2.106          1.308          9.176          2.671          0.783          0.274          0.624          0.979            0.000
     11/11/1984           1984          9.000           12.260            1.663              9.048               0.950          3.212          0.714           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        215.938         14.436             0.000             7.574           72.1           79.8            107.2             91.2       3015.540       2725.650         33.000         3300.6         7877.4           6.80              ?        135.000         68.000                  0.000                  11.000           15.3        719.468           14.7        698.606            14.9        716.018          1.679          2.031          3.065          3.195          2.774          1.375          1.881          0.264          0.088          0.082          1.650          1.195          8.742          2.804          0.677          0.319          0.516          0.765            0.000
     11/11/1985           1985          9.000            6.645           -0.296              3.828              -0.885          2.817          0.589           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         21.534       -115.134             0.000             5.090           86.6           94.1            117.9            102.2       3120.119       2550.060         31.000         4378.4        10553.4           8.51              ?        141.000         68.000                  0.000                   8.000           18.7        658.052            9.5        747.655            20.5        641.258          3.436          3.850          4.318          3.231          2.387          0.829          3.330          0.575          0.160          0.052          0.018          0.313          4.025          3.208          1.530          0.326          0.042          0.121            0.000
     11/11/1986           1986          9.000           11.770            3.568              7.708               2.013          4.062          1.556           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        319.174        113.825             0.000             8.513           75.5           84.0            110.6             91.0       3262.950       2693.430         28.000         5055.9         9304.4           7.37              ?        138.000         65.000                  0.000                   8.000           17.3        749.024            8.0        783.900            16.2        693.032          1.741          3.012          4.358          3.513          2.618          1.125          2.082          0.500          0.130          1.086          2.141          1.090          3.982          0.702          0.209          0.428          1.059          0.850            0.000
     11/11/1987           1987          9.000            6.534            1.303              2.627              -0.328          3.907          1.630           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        107.322         34.246             0.000             6.756           93.0          100.1            129.7            112.1       3446.911       2811.510         41.000         5235.7        11385.5           9.10              ?        136.000         67.000                  0.000                  14.000           20.3        660.681           10.4        737.482            19.6        673.405          5.480          4.074          4.574          3.216          1.897          0.622          3.836          0.379          0.119          0.041          0.063          0.362          7.393          1.582          0.399          0.023          0.001          0.117            0.000
     11/11/1988           1988          9.000            6.751           -0.375              3.713              -0.857          3.038          0.482           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -15.411       -112.235             0.000             4.616           83.2           86.9            123.4             97.1       3582.810       2947.410         64.000         3921.5         9720.5           7.70              ?        125.000         63.000                  0.000                  18.000           18.3        653.093           12.0        700.760            20.7        658.328          3.640          3.723          4.255          3.160          2.271          0.731          2.256          0.473          0.186          0.065          0.019          0.251          8.845          1.355          0.584          0.268          0.005          0.073            0.000
     11/11/1989           1989          9.000            6.095            0.248              3.592              -0.380          2.502          0.628           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -17.368        -83.684             0.000             4.979           83.4           93.0            118.8            102.9       3103.650       2642.311         26.000         4610.1        10181.3           8.37              ?        144.000         66.000                  0.000                  18.000           18.0        663.914           10.7        685.784            16.9        680.241          2.918          3.688          4.400          3.540          2.172          0.704          3.291          0.429          0.134          0.044          0.015          0.341          8.078          1.254          0.579          0.232          0.047          0.104            0.000
