ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.835           23.354             18.392              11.742         17.443         11.612           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        207.780        128.134             0.000             7.789           72.5          101.6            121.5            114.3       3276.134       2836.501         40.000         9550.6        19961.7          17.35              ?        142.000         76.000                  1.000                  14.000          112.9        670.217           22.2        639.411           113.6        690.226         80.558         13.352          7.755          4.807          3.716          1.529          2.932          0.300          0.095          0.042          0.184          2.519         14.894          2.002          0.769          0.298          0.195          1.486            0.000
     11/11/1991           1991          9.000           43.314           14.451             24.756               8.350         18.558          6.100           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        138.140         17.208             0.000             6.407           30.5           57.1             80.4             67.1       3619.281       3054.333         55.000         8919.6        18795.0          13.88              ?        132.000         63.000                  0.000                  20.000          115.5        753.945           10.7        476.968           111.5        681.050         37.972         27.198         23.999         12.939          7.663          3.177          7.760          0.740          0.245          0.097          0.062          0.670          8.810          0.829          0.312          0.222          0.080          0.064            0.000
     11/11/1992           1992          9.000           22.788            1.630             13.032               0.134          9.756          1.496           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        221.350         42.403             0.000             6.863           45.7           67.9             78.6             79.5       2533.040       2363.340         11.000        10300.9        21651.6          17.33              ?        170.000         80.000                  0.000                  14.000           98.8        701.101            1.9        661.982           118.5        622.862         43.886         21.341         15.367          8.545          5.476          2.279          1.408          0.254          0.101          0.036          0.002          0.002          1.385          0.241          0.117          0.058          0.017          0.000            0.000
     11/11/1993           1993          9.000           30.519           17.250             13.920               3.522         16.600         13.728           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        441.174        231.026             0.000            10.694           56.5           73.6             85.5             86.3       2849.719       2708.439         31.000        10652.2        19795.7          17.25              ?        158.000         79.000                  0.000                  17.000           76.9        698.141           11.9        705.358           114.9        692.519         54.691          6.520          4.345          3.914          3.837          1.905          2.536          0.363          0.111          0.026          0.198          1.183          7.297          1.814          0.737          0.251          0.049          0.437            0.000
     11/11/1994           1994          9.000           11.365            3.231              3.893              -0.412          7.472          3.643           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -47.999        -88.112             0.000             5.313           69.1           95.6            106.4            107.2       3004.924       2725.182         32.000        11311.6        23375.5          19.38              ?        156.000         73.000                  0.000                   7.000          116.1        644.148           17.3        604.559           133.4        614.601         90.932          9.524          6.927          4.275          2.795          0.911          6.332          0.630          0.197          0.060          0.008          0.015         10.824          4.027          1.395          0.344          0.100          0.016            0.000
     11/11/1995           1995          9.000           23.804            9.514             12.940               4.543         10.864          4.971           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         72.344         -9.587             0.000             5.863           68.3           88.5            103.1            101.4       2764.728       2656.781         35.000        10553.2        21673.2          18.21              ?        161.000         81.000                  0.000                  15.000           86.5        727.808           15.5        589.444           118.0        646.584         35.706         20.693         14.724          7.993          4.500          1.656          4.930          0.509          0.156          0.051          0.007          0.027         10.496          3.168          0.988          0.347          0.108          0.017            0.000
     11/11/1996           1996          9.000           23.150           16.694              8.966               4.500         14.183         12.194           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         66.762         -9.519             0.000             6.618           62.8           80.0             88.1             94.4       2735.663       2610.500         20.000        10900.2        22196.4          17.93              ?        169.000         77.000                  0.000                  14.000           97.4        638.968           10.4        650.221           120.5        694.827         76.556          6.582          5.559          4.018          2.830          1.030          2.991          0.484          0.153          0.048          0.008          0.054          7.912          1.064          0.499          0.228          0.067          0.016            0.000
     11/11/1997           1997          9.000           15.838            3.834              8.948              -0.121          6.891          3.955           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         74.265        -54.209             0.000             5.448           40.5           59.5             76.4             74.0       2964.064       2742.873         39.000        10201.5        21057.3          16.79              ?        155.000         77.000                  1.000                  12.000           87.0        678.808           14.7        496.143           127.2        629.171         60.052         12.288          4.416          3.571          3.486          1.689          3.990          1.083          0.242          0.074          0.008          0.040         11.110          1.742          0.389          0.173          0.060          0.009            0.000
     11/11/1998           1998          9.000           27.916           13.721             14.362               5.547         13.555          8.174           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        126.909         28.884             0.000             6.877           70.8           98.1            117.0            110.3       3285.676       2897.754         31.000        11042.6        22142.6          18.42              ?        146.000         75.000                  0.000                   7.000          106.9        682.570           16.1        546.154           123.6        668.961         71.173         14.867          8.465          5.090          4.082          1.770          5.380          0.496          0.146          0.070          0.115          1.740         12.155          1.580          0.703          0.287          0.099          0.223            0.000
     11/11/1999           1999          9.000           42.976           23.934             24.110              15.873         18.866          8.061           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        134.965         68.712             0.000             7.152           81.2          106.9            121.4            117.7       2964.396       2717.978         32.000        10634.1        21497.6          18.06              ?        158.000         76.000                  0.000                  12.000          114.8        728.228           12.4        653.167           109.4        681.886         41.618         26.030         25.289         13.233          5.736          1.725          4.817          0.508          0.153          0.056          0.043          0.769          8.251          1.743          0.676          0.291          0.089          0.188            0.000
     11/11/2000           2000          9.000           16.566            6.062              4.530              -0.176         12.036          6.238           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -47.899        -73.736             0.000             4.376           49.6           77.5             97.0             89.9       3235.177       2839.837         33.000        10489.6        22617.9          17.59              ?        154.000         75.000                  0.000                  10.000          131.1        623.931           11.9        467.943           129.5        673.509        101.339         12.043          8.178          4.709          3.077          0.987          4.468          0.635          0.201          0.069          0.010          0.011          9.727          0.876          0.393          0.233          0.118          0.022            0.000
     11/11/2001           2001          9.000           22.779           12.807              8.909               1.553         13.869         11.253           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         71.928        -13.320             0.000             5.670           27.9           51.8             61.2             63.6       3084.816       2759.790         40.000         8780.3        18788.3          15.03              ?        151.000         75.000                  0.000                   9.000          106.7        666.603           12.5        540.758           120.2        689.008         82.519          9.023          4.814          3.941          3.549          1.573          8.838          0.761          0.225          0.077          0.010          0.054          8.431          2.369          1.001          0.158          0.070          0.012            0.000
     11/11/2002           2002          9.000           20.261            7.358              6.087               1.370         14.174          5.988           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -24.350        -46.678             0.000             5.652           56.0           82.9             95.7             93.5       3067.122       2777.875         44.000         9454.5        19710.4          17.29              ?        149.000         72.000                  0.000                  21.000          116.2        671.615           17.6        558.317           124.1        651.777         68.155         26.511         11.492          5.199          3.094          0.964          5.894          0.553          0.221          0.074          0.012          0.049         12.727          2.866          0.957          0.370          0.117          0.019            0.000
     11/11/2003           2003          9.000           17.872           12.865              6.402               4.504         11.471          8.361           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -16.901         -3.224             0.000             5.946           62.6           88.5             94.7            100.7       2896.081       2651.755         25.000        10658.5        22528.4          18.24              ?        165.000         80.000                  0.000                  15.000          115.2        681.811           12.2        579.926           120.7        667.071         77.497         23.822          7.059          3.765          1.835          0.724          3.789          0.495          0.128          0.041          0.019          0.394          8.641          1.652          0.822          0.304          0.114          0.079            0.000
     11/11/2004           2004          9.000           25.920           10.179             13.060               3.603         12.860          6.575           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         85.633        -31.637             0.000             6.106           70.7           96.9            100.5            108.2       2714.813       2517.270          6.000        11172.1        22815.9          18.21              ?        178.000         78.000                  1.000                  10.000          115.2        677.544           14.3        578.920           120.0        709.529         74.359         18.602          8.833          5.547          4.418          1.889          5.730          0.470          0.153          0.048          0.007          0.022         11.020          1.668          0.764          0.315          0.114          0.019            0.000
     11/11/2005           2005          9.000           20.916            5.558              9.663               1.053         11.252          4.506           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         32.972        -50.185             0.000             6.307           69.6           99.2            113.2            111.7       3247.023       2830.786         35.000        10739.1        22083.1          18.67              ?        149.000         75.000                  2.000                  12.000          123.4        648.695           16.4        614.106           122.8        640.947         84.879         16.230          9.208          5.790          4.286          1.673          6.099          0.771          0.252          0.084          0.011          0.051         11.052          3.376          0.875          0.303          0.083          0.014            0.000
     11/11/2006           2006          9.000           12.008            1.036              7.088              -0.621          4.919          1.657           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         19.952        -60.314             0.000             4.856           34.9           60.6             68.2             72.4       3110.728       2786.146         33.000         9554.3        19548.0          16.48              ?        153.000         75.000                  0.000                  17.000          116.7        665.498           12.7        537.706           129.7        622.737         91.293          8.338          6.139          4.438          3.742          1.539          8.286          0.760          0.251          0.096          0.011          0.029          8.164          2.664          1.025          0.154          0.081          0.016            0.000
     11/11/2007           2007          9.000           36.867           12.650             21.205               5.646         15.662          7.004           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        209.755          6.935             0.000             7.626           51.7           81.7            108.4             93.6       3480.379       2901.977         37.000         9067.7        19932.0          16.00              ?        141.000         69.000                  0.000                  11.000          118.6        719.506           15.8        588.876           112.8        703.184         51.376         27.924         19.114          9.443          5.803          2.664          4.878          0.677          0.244          0.091          0.014          0.104         11.741          1.857          0.744          0.333          0.086          0.013            0.000
     11/11/2008           2008          9.000           39.071           26.295             21.753              13.235         17.318         13.061           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        265.787        126.515             0.000             8.733           65.4           83.7             96.3             96.3       2875.694       2683.325         17.000        10317.3        20532.3          17.16              ?        161.000         76.000                  0.000                   7.000           77.3        720.521           14.1        677.641           121.6        759.404         41.649         13.870          8.494          6.028          4.240          1.695          1.933          0.507          0.141          0.055          0.041          1.950          8.985          2.575          0.656          0.260          0.064          0.197            0.000
     11/11/2009           2009          9.000           21.816            8.773             10.395               1.080         11.421          7.693           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        102.504        -48.111             0.000             6.535           49.7           69.4             77.4             82.3       2659.370       2516.608         11.000        10287.1        20982.1          17.31              ?        164.000         75.000                  0.000                  12.000           98.3        702.901            9.6        611.316           122.3        671.755         56.812         21.368          8.467          4.520          3.828          1.766          5.151          0.531          0.168          0.052          0.006          0.013          5.738          2.640          0.866          0.226          0.070          0.011            0.000
     11/11/2010           2010          9.000           31.533           12.606             15.515               3.372         16.017          9.234           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        362.986        136.934             0.000             9.621           77.6          105.4            120.5            116.2       3371.171       2879.194         30.000        10833.0        21867.8          18.47              ?        145.000         73.000                  0.000                   8.000          124.3        686.739           15.9        730.592           121.0        651.827         81.725         20.422          7.670          5.665          4.836          2.162          3.642          0.473          0.118          0.055          1.177          2.203          8.117          3.617          0.960          0.295          0.062          0.845            0.000
     11/11/2011           2011          9.000           20.838           10.571              8.991               1.633         11.846          8.938           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         55.350        -20.098             0.000             5.034           64.4           80.5             94.4             94.2       2892.067       2748.778         21.000        10949.8        21601.5          18.43              ?        160.000         80.000                  2.000                   9.000           67.8        690.930           12.2        540.213           126.3        649.490         35.066         13.978          7.430          4.834          3.833          1.484          5.146          0.513          0.152          0.046          0.013          0.151          9.139          1.371          0.645          0.265          0.086          0.022            0.000
     11/11/2012           2012          9.000           26.838            4.530              9.870               1.022         16.968          3.508           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         46.466        -29.670             0.000             5.123           26.0           60.6             93.8             68.1       3824.910       3025.350         61.000         8527.7        19125.5          14.54              ?        132.000         66.000                  0.000                  12.000          130.7        697.891           10.7        448.595           116.3        636.046         57.733         36.917         20.329          8.097          4.651          1.691          8.319          1.014          0.344          0.143          0.019          0.095          8.899          0.783          0.305          0.150          0.032          0.013            0.000
     11/11/2013           2013          9.000           31.063           16.331             16.250               7.905         14.814          8.426           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         95.518         32.908             0.000             4.756           11.2           30.7             43.1             43.8       3236.383       2853.612         45.000         8862.8        19094.4          13.50              ?        145.000         74.000                  2.000                  10.000           90.4        712.843            9.4        444.381           120.9        706.648         42.413         14.620         15.110          9.984          5.237          1.751          6.566          0.800          0.269          0.098          0.022          0.171          7.887          0.865          0.288          0.142          0.059          0.014            0.000
     11/11/2014           2014          9.000           23.788           14.923              7.724               3.553         16.064         11.369           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        193.763         91.940             0.000             7.616           67.1           88.8             97.6            101.0       2892.580       2708.639         16.000        10849.4        21948.8          18.34              ?        165.000         77.000                  0.000                   4.000           95.6        720.796           12.0        712.520           123.3        679.089         45.119         27.625         12.520          5.520          2.998          1.009          4.334          0.353          0.107          0.049          0.133          1.231          7.286          2.461          0.955          0.285          0.048          0.313            0.000
     11/11/2015           2015          9.000           20.065           10.219              5.489               0.752         14.576          9.467           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        119.641         18.410             0.000             7.557           72.5           99.9            114.2            111.3       3202.227       2846.655         24.000        11308.4        22827.9          19.40              ?        151.000         77.000                  0.000                   5.000          113.4        654.890           12.8        692.826           123.4        655.936         80.665         16.805          6.783          4.404          2.893          1.027          5.446          0.445          0.140          0.045          0.014          0.163          9.492          1.484          0.529          0.195          0.040          0.017            0.000
