ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.884            3.555              0.441              -0.212          5.442          3.767           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -201.209       -185.098           200.000             4.678           80.2           91.0            113.9            101.2       3119.040       2732.310         29.000        14115.5        24842.2          25.04              ?        154.000         65.000                  0.000                  11.000           13.6        654.884           13.6        672.719           190.4        639.758          3.823          3.407          3.360          1.886          0.728          0.232          4.544          2.554          0.294          0.065          0.012          0.076         10.053          2.026          0.722          0.272          0.068          0.001            0.000
     11/11/1982           1982          9.000           21.830           16.166              4.676               0.283         17.153         15.884           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         -1.748       -134.996           200.000             6.647           73.5           82.6             99.3             91.6       2883.870       2587.680         14.000        12956.0        25173.3          22.82              ?        161.000         73.000                  0.000                  12.000           12.3        718.256            7.3        688.193           163.0        713.865          1.569          2.434          2.621          2.321          1.853          0.810          4.690          0.820          0.156          0.046          0.037          0.531          5.066          1.317          0.458          0.171          0.051          0.055            0.000
     11/11/1983           1983          9.000           32.540           23.273              7.934               1.107         24.606         22.167           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        190.226        -70.564           200.000             9.406           36.9           48.2             75.1             60.5       3293.730       2932.380         64.000         9955.7        20291.4          18.02              ?        137.000         69.000                  0.000                   7.000           10.7        725.217           18.5        660.473           169.5        704.945          1.459          1.806          1.954          1.871          1.755          0.984          5.940          0.962          0.286          0.303          1.428          0.839         10.313          4.683          1.372          0.410          0.259          0.341            0.000
     11/11/1984           1984          9.000           31.858           25.470              5.854               1.017         26.005         24.453           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         40.325       -118.970           200.000             7.574           31.8           43.0             62.1             54.6       3015.540       2814.660         33.000        10589.4        22722.5          17.78              ?        149.000         68.000                  0.000                  11.000           10.8        719.553           13.2        627.949           166.1        715.802          1.575          1.737          2.207          2.029          1.687          0.815          4.500          0.613          0.156          0.069          0.061          0.581          8.539          3.031          0.606          0.252          0.092          0.053            0.000
     11/11/1985           1985          9.000            5.635            1.179              2.214              -0.675          3.420          1.854           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -142.013       -211.301           200.000             5.090           52.4           61.4             84.9             69.5       3120.119       2550.060         31.000         9436.2        21242.1          22.08              ?        141.000         68.000                  0.000                   8.000           13.6        658.081           10.9        647.968           192.4        640.300          2.978          3.056          3.028          2.168          1.535          0.496         14.879          1.584          0.254          0.098          0.011          0.023          5.415          3.817          1.223          0.183          0.049          0.010            0.000
     11/11/1986           1986          9.000           25.963           20.318              3.851               0.396         22.112         19.923           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        150.238        -18.693           200.000             8.513           83.5           93.5            114.3            100.6       3262.950       2760.930         28.000        13397.2        24211.0          23.75              ?        154.000         65.000                  0.000                   8.000           12.4        749.123           11.8        769.600           172.5        692.700          1.650          2.613          3.192          2.164          1.561          0.659          4.368          0.836          0.162          0.093          0.591          0.545          6.537          3.716          0.988          0.164          0.029          0.180            0.000
     11/11/1987           1987          9.000           13.836           10.272              1.565              -0.310         12.271         10.583           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -71.438       -118.577           200.000             6.756           87.2           95.5            120.1            107.6       3446.911       2882.970         41.000        13464.3        25241.8          24.91              ?        143.000         67.000                  0.000                  14.000           15.2        660.713           10.2        697.796           181.8        672.694          4.843          3.210          3.207          2.153          1.200          0.354          7.388          0.732          0.197          0.059          0.016          0.154          8.013          1.048          0.427          0.177          0.003          0.022            0.000
     11/11/1988           1988          9.000            9.669            3.357              2.015              -0.718          7.655          4.074           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -172.456       -207.589           200.000             4.616           44.5           54.3             83.0             64.5       3582.810       3080.340         66.000         8020.3        16866.0          17.85              ?        134.000         63.000                  0.000                  18.000           13.4        653.120           53.5        647.308           191.5        656.780          3.066          2.917          3.013          2.157          1.464          0.426         23.826          9.703          0.608          0.199          0.071          0.134         24.196         16.865          9.715          1.715          0.328          0.049            0.000
     11/11/1989           1989          9.000           12.541            9.041              2.047              -0.308         10.494          9.349           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -183.856       -226.803           200.000             4.979           47.8           58.3             78.3             68.4       3103.650       2728.801         26.000        11033.4        22165.8          21.11              ?        157.000         66.000                  0.000                  18.000           13.0        663.938           12.0        628.706           173.9        679.600          2.527          2.900          3.054          2.445          1.351          0.393          7.384          1.244          0.234          0.069          0.011          0.034          9.545          1.367          0.561          0.206          0.073          0.013            0.000
     11/11/1990           1990          9.000           35.850           31.504              4.716               2.505         31.134         28.999           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        110.565         61.988           200.000             7.789           78.9           91.7            113.1            101.9       3276.134       2917.796         41.000        11391.0        22925.7          20.87              ?        143.000         71.000                  0.000                  14.000           12.3        734.658           19.3        667.716           162.3        701.091          1.293          2.654          3.518          2.512          1.466          0.516          2.770          0.273          0.122          2.055          2.426          0.855         12.280          2.084          0.825          0.974          1.633          0.513            0.000
     11/11/1991           1991          9.000           23.898           16.887              5.355              -0.038         18.543         16.925           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -46.270       -139.840           200.000             6.407           27.6           41.3             69.0             50.5       3619.281       3066.857         55.000        11199.0        22641.6          18.40              ?        130.000         59.000                  0.000                  20.000           11.4        724.914           15.9        531.967           176.7        725.141          1.826          1.589          1.941          2.157          2.009          1.020         17.172          1.450          0.288          0.094          0.044          0.326         13.745          1.156          0.350          0.248          0.094          0.029            0.000
     11/11/1992           1992          9.000           10.115            4.335              4.338              -0.439          5.776          4.773           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        166.243        -16.010           200.000             6.863           51.3           58.7             80.3             71.5       2533.040       2210.363         11.000        11860.9        25612.8          22.29              ?        156.000         77.000                  0.000                  14.000           11.8        678.296            1.2        689.633           183.6        645.303          2.604          1.759          2.176          2.099          1.662          0.813          1.851          0.241          0.089          0.001          0.019          0.336          0.650          0.097          0.047          0.026          0.024          0.242            0.000
     11/11/1993           1993          9.000           39.242           33.185              7.700               3.004         31.541         30.181           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        317.265        108.046           200.000            10.694           56.1           63.8             82.1             71.7       2849.719       2576.228         31.000        11671.2        20341.3          20.30              ?        149.000         74.000                  0.000                  17.000           10.0        763.881            8.8        718.645           160.4        724.855          1.044          1.957          2.173          1.734          1.558          0.822          3.716          0.561          0.877          3.326          2.242          0.872          4.081          0.594          0.198          0.615          1.613          0.761            0.000
     11/11/1994           1994          9.000           12.846            9.365              1.517              -0.292         11.329          9.657           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -156.753       -195.303           200.000             5.313           77.5           88.5            106.9             98.2       3004.924       2743.824         32.000        13054.2        26642.2          23.66              ?        157.000         66.000                  0.000                   7.000           12.7        681.761           12.9        722.287           179.3        684.774          2.168          3.140          3.392          2.176          1.226          0.335          5.080          0.798          0.204          0.054          0.013          0.099          7.819          3.339          0.856          0.277          0.068          0.006            0.000
     11/11/1995           1995          9.000           15.445            9.788              4.333               0.105         11.113          9.683           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -29.319       -158.252           200.000             5.863           80.0           86.7            103.5             97.1       2764.728       2686.988         35.000        11477.4        24009.4          23.20              ?        161.000         76.000                  0.000                  15.000           10.5        766.399           10.9        662.563           168.2        669.203          0.671          1.585          2.540          2.428          1.869          0.803          5.314          0.552          0.151          0.046          0.028          0.370          8.404          1.344          0.569          0.216          0.066          0.020            0.000
     11/11/1996           1996          9.000           26.560           23.579              3.160               1.222         23.400         22.357           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000          0.717        -61.965           200.000             6.618           66.4           73.3             86.8             84.9       2735.663       2599.664         20.000        12134.7        24710.5          20.97              ?        169.000         69.000                  0.000                  14.000           12.2        721.324            9.1        738.568           161.7        697.273          1.297          2.893          3.471          2.554          1.267          0.389          3.207          0.482          0.119          0.037          0.020          0.305          5.333          2.536          0.812          0.224          0.028          0.050            0.000
     11/11/1997           1997          9.000           11.799            6.527              3.318              -0.352          8.481          6.879           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -80.308       -204.578           200.000             5.448           55.8           64.6             82.2             77.0       2964.064       2841.786         43.000        12177.0        24321.5          21.56              ?        150.000         70.000                  0.000                  12.000           11.6        691.266           15.6        602.088           175.1        656.957          1.936          2.433          2.594          2.030          1.371          0.645          5.487          0.810          0.207          0.051          0.012          0.068         12.417          1.607          0.543          0.191          0.052          0.009            0.000
     11/11/1998           1998          9.000           35.839           30.424              5.602               1.953         30.237         28.471           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         31.640        -85.501           200.000             6.877           64.7           76.5             98.4             88.0       3285.676       2872.895         33.000        11316.9        23394.9          19.68              ?        147.000         68.000                  0.000                   7.000           12.4        680.747           17.1        650.285           169.1        742.566          2.447          2.450          2.582          2.058          1.551          0.693          6.514          0.588          0.173          0.171          0.846          0.720         11.001          3.960          0.863          0.329          0.191          0.270            0.000
     11/11/1999           1999          9.000           35.227           30.528              4.673               1.418         30.554         29.110           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         41.680        -22.785           200.000             7.152           74.9           85.5            112.2             95.3       2964.396       2622.553         32.000        12881.5        24829.5          21.77              ?        144.000         68.000                  0.000                  12.000           11.7        762.159            5.0        666.078           165.2        772.383          1.004          1.960          3.028          2.718          1.847          0.683          5.808          0.627          0.170          0.076          0.128          0.702          3.337          0.610          0.253          0.110          0.045          0.196            0.000
     11/11/2000           2000          9.000           16.813           13.718              1.808              -0.210         15.005         13.929           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -210.893       -182.055           200.000             4.376           54.3           61.3             94.9             74.3       3235.177       2677.521         32.000        12428.7        24995.0          21.40              ?        146.000         72.000                  0.000                  10.000           14.9        651.334            6.9        530.024           179.8        677.369          4.677          3.058          3.139          2.029          1.368          0.364          6.506          0.721          0.183          0.055          0.014          0.094          5.664          0.684          0.289          0.156          0.050          0.013            0.000
     11/11/2001           2001          9.000           18.349           13.452              3.661               0.031         14.688         13.421           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -68.651       -182.897           200.000             5.670           46.7           56.8             73.6             64.4       3084.816       2684.413         39.000        11736.2        22725.7          20.72              ?        157.000         70.000                  0.000                   9.000           12.1        733.037           10.2        671.770           171.5        710.351          1.350          2.649          3.044          2.170          1.615          0.703          9.875          0.873          0.212          0.058          0.017          0.093          6.876          2.195          0.611          0.216          0.067          0.008            0.000
     11/11/2002           2002          9.000           12.255            8.443              2.181               0.039         10.074          8.404           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -140.240       -173.166           200.000             5.652           71.0           79.5             99.3             89.5       3067.122       2821.248         46.000        12867.4        24694.3          22.92              ?        149.000         66.000                  0.000                  21.000           12.7        731.055           14.5        665.177           179.3        710.751          1.790          2.462          3.660          2.804          1.313          0.385          7.100          0.817          0.208          0.057          0.019          0.187          8.338          4.015          1.192          0.324          0.095          0.023            0.000
     11/11/2003           2003          9.000           18.313           15.600              2.026               0.617         16.287         14.983           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -103.682       -127.433           200.000             5.946           63.7           71.1             86.0             80.4       2896.081       2642.850         26.000        11802.5        25010.6          21.35              ?        166.000         74.000                  0.000                  15.000           11.7        772.096           11.1        655.496           170.2        674.224          0.900          2.687          3.859          2.572          1.135          0.343          4.668          0.435          0.127          0.060          0.148          0.318          8.794          1.160          0.493          0.223          0.092          0.114            0.000
     11/11/2004           2004          9.000           22.381           17.311              4.354               0.367         18.027         16.944           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -35.920       -166.490           200.000             6.106           72.5           78.8             95.7             88.1       2714.813       2411.252          6.000        12079.9        25329.2          22.44              ?        174.000         76.000                  0.000                  10.000           12.3        703.436            5.0        707.957           173.9        702.339          1.896          2.470          2.710          2.217          1.705          0.743          2.974          0.466          0.139          0.044          0.016          0.100          3.085          1.265          0.369          0.103          0.025          0.002            0.000
     11/11/2005           2005          9.000           10.940            5.898              3.227              -0.138          7.714          6.035           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -88.150       -175.186           200.000             6.307           79.0           90.9            112.6            102.4       3247.023       2855.010         37.000        12675.6        25457.6          23.91              ?        148.000         68.000                  0.000                  12.000           13.2        741.218           15.9        669.741           180.5        662.887          1.797          2.639          3.326          2.747          1.618          0.600          4.399          1.050          0.221          0.062          0.014          0.065         11.777          2.560          0.889          0.287          0.073          0.008            0.000
     11/11/2006           2006          9.000            5.134            0.109              2.879              -0.546          2.255          0.655           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -126.537       -221.650           200.000             4.856           61.9           71.5             88.3             81.3       3110.728       2839.478         35.000        11953.1        23755.6          22.99              ?        152.000         67.000                  0.000                  17.000           12.3        694.076           11.9        649.331           181.4        650.095          1.895          2.514          2.872          2.352          1.584          0.609          9.233          0.874          0.262          0.082          0.013          0.048          9.644          1.298          0.538          0.235          0.068          0.010            0.000
     11/11/2007           2007          9.000           20.578           12.118              5.948              -0.019         14.630         12.137           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         84.751       -157.327           200.000             7.626           66.8           78.3            105.0             88.5       3480.379       2905.138         36.000        10636.0        23011.1          21.99              ?        143.000         66.000                  0.000                  11.000           11.4        727.182           15.6        671.755           168.7        694.962          1.921          1.775          2.067          1.949          1.813          0.990          7.930          1.023          0.235          0.078          0.018          0.074         11.246          2.671          0.637          0.222          0.061          0.013            0.000
     11/11/2008           2008          9.000           37.528           31.877              6.098               1.823         31.431         30.054           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        148.105         -6.161           200.000             8.733           67.4           77.0             93.1             87.6       2875.694       2664.636         17.000        12083.5        23949.8          20.58              ?        167.000         69.000                  0.000                   7.000           10.7        743.991           11.1        737.992           148.2        782.574          1.096          1.758          2.287          2.235          1.826          0.817          3.066          0.287          0.096          0.032          0.038          0.789          5.225          3.346          1.499          0.366          0.082          0.326            0.000
     11/11/2009           2009          9.000           17.080           11.813              4.182              -0.016         12.897         11.829           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         20.576       -155.700           200.000             6.535           56.3           64.8             82.5             74.4       2659.370       2419.184         11.000        12354.4        24882.7          22.25              ?        150.000         73.000                  0.000                  12.000           11.7        725.878            0.7        683.420           170.1        700.872          1.358          2.497          2.604          2.097          1.698          0.783          5.830          0.586          0.169          0.045          0.020          0.188          0.647          0.149          0.068          0.031          0.005          0.002            0.000
     11/11/2010           2010          9.000           30.785           23.631              6.752               1.757         24.033         21.875           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        270.919         74.968           200.000             9.621           75.6           85.4            112.2             94.9       3371.171       2924.076         30.000        12521.4        24127.9          22.02              ?        140.000         65.000                  0.000                   8.000           12.5        750.328           11.8        760.749           178.6        702.805          1.104          2.154          3.100          2.600          1.897          0.871          4.052          0.396          0.175          0.344          1.968          0.870          7.098          2.447          0.745          0.153          0.035          0.418            0.000
     11/11/2011           2011          9.000           23.693           19.469              3.392               0.212         20.302         19.257           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -52.230       -135.563           200.000             5.034           68.9           76.5             92.8             88.3       2892.067       2721.062         20.000        12755.8        23164.7          21.76              ?        157.000         70.000                  0.000                   9.000           11.8        702.419           12.5        635.313           173.4        720.991          1.840          2.354          2.673          2.307          1.567          0.600          5.415          0.495          0.137          0.057          0.097          0.449          9.462          1.580          0.604          0.235          0.119          0.163            0.000
     11/11/2012           2012          9.000            8.679            3.165              3.424              -0.554          5.255          3.720           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -148.870       -172.903           200.000             5.123           37.8           48.6             86.9             54.8       3824.910       2984.040         63.000        11202.3        21900.5          20.51              ?        131.000         61.000                  0.000                  12.000           13.3        708.473           15.7        502.540           191.2        656.453          2.438          2.274          2.902          2.510          1.801          0.746         43.319          2.957          0.400          0.139          0.036          0.210         12.851          1.713          0.333          0.165          0.108          0.024            0.000
     11/11/2013           2013          9.000           23.103           18.270              4.227               0.530         18.877         17.740           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -107.713       -138.207           200.000             4.756           12.8           25.4             44.2             36.6       3236.383       2935.672         45.000        10169.3        22087.2          17.31              ?        142.000         66.000                  0.000                  10.000           11.5        740.920           11.0        522.111           163.0        720.264          1.291          1.659          2.634          2.585          1.932          0.767         10.223          0.913          0.242          0.084          0.022          0.092          9.079          1.029          0.391          0.217          0.087          0.018            0.000
     11/11/2014           2014          9.000           32.228           28.871              3.857               1.784         28.371         27.087           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        136.172         63.265           200.000             7.616           67.5           74.8             90.0             85.6       2892.580       2670.944         15.000        11653.5        23782.8          20.78              ?        168.000         72.000                  0.000                   4.000           12.3        739.970            8.5        745.566           164.8        707.818          1.495          2.655          3.497          2.479          1.368          0.467          5.236          0.461          0.144          0.205          1.226          0.604          6.007          1.507          0.347          0.030          0.002          0.188            0.000
     11/11/2015           2015          9.000           23.239           19.442              2.535               0.378         20.704         19.063           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         42.973        -23.082           200.000             7.557           79.2           90.7            111.2             99.4       3202.227       2813.996         24.000        12984.2        25253.2          22.91              ?        152.000         70.000                  0.000                   5.000           12.7        707.927           11.8        708.473           175.3        726.129          1.997          3.149          3.296          2.323          1.241          0.402          3.700          0.460          0.138          0.047          0.051          0.310          8.926          1.466          0.543          0.182          0.002          0.068            0.000
