ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000            9.686            3.186              0.713               0.169          1.558          0.248           7.414           2.769        726.898        337.312         46.582         68.045        181.299         69.625        -16.699          8.419             0.000             7.269          103.3           90.2            181.7            126.6       3084.816       2475.034         39.000         3224.3         9193.2           7.57              ?        135.000         83.000                  3.000                   9.000           21.2        761.312           21.3        643.531            22.5        748.978          1.554          3.571          8.230          5.346          1.047          1.479          2.640          0.790          0.313          2.827          0.879          1.231         10.889          3.119          1.862          2.040          0.813          1.118            0.000
     11/11/2002           2002          9.000            9.436            0.936              0.767               0.569          2.783          0.360           5.886           0.008        724.612        501.142         49.940         67.290        141.893         37.431        -18.288          7.634             0.000             7.246          117.2           97.8            184.5            135.5       3067.122       2483.579         40.000         4605.1        10623.9           8.73              ?        140.000         83.000                  0.000                  21.000           23.4        672.272           21.2        722.739            25.2        738.231          2.709          4.599          8.108          5.490          1.004          1.506          1.486          0.558          0.302          3.010          1.065          1.412         11.689          2.554          1.550          2.004          0.953          1.269            0.000
     11/11/2003           2003          9.000            7.063            2.329              0.763               0.602          1.045          0.300           5.256           1.426        762.244        492.431         47.711         66.349        214.672        144.110        -18.515          8.234             0.000             7.622          102.4           95.3            174.6            132.1       2896.081       2421.612         25.000         3870.4        10083.4           8.18              ?        147.000         87.000                  0.000                  15.000           23.5        674.493           23.1        658.020            24.0        731.313          2.514          5.081          8.230          5.254          0.970          1.465          2.215          0.526          0.262          3.660          1.022          1.365         11.422          3.512          2.293          2.857          0.914          1.226            0.000
     11/11/2004           2004          9.000           14.100            0.498              0.724               0.067          3.190          0.096          10.186           0.335        782.783        100.025         48.235         58.606        214.072         79.716        -15.727          2.262             0.000             7.828          131.5            2.1            177.4             16.8       2714.813        339.425          2.000            0.0            7.8           0.03              ?         37.000          0.000                 11.000                 154.000           22.3        733.539           25.2        739.988            24.0        731.313          2.305          3.457          8.483          5.504          1.065          1.482          2.215          0.526          0.262          3.660          1.022          1.365          2.382          5.640          9.407          5.061          1.000          1.381            0.000
     11/11/2005           2005          9.000           18.596            2.324              0.765               0.223          5.117          0.529          12.714           1.571        808.621        495.251         50.179         66.749        194.956         91.984        -16.101          8.859             0.000             8.086          128.0          106.2            208.3            142.5       3247.023       2461.213         27.000         4784.5        10773.0           9.18              ?        142.000         85.000                  5.000                  12.000           24.3        750.877           21.5        747.788            24.7        739.418          2.353          4.741          8.944          5.729          1.061          1.461          3.231          0.792          0.321          2.010          0.881          1.199         12.408          2.922          1.702          1.436          0.777          1.070            0.000
     11/11/2006           2006          9.000            7.476            0.344              0.556               0.234          1.810          0.110           5.110           0.000        622.522        266.700         49.283         68.202        136.809          0.000        -20.406          7.835             0.000             6.225          108.2           98.0            188.5            135.0       3110.728       2532.539         33.000         3416.2        10192.3           8.64              ?        138.000         83.000                  0.000                  17.000           25.2        720.584           21.4        624.404            25.9        711.074          2.722          4.364          9.429          6.073          1.108          1.545          1.719          0.997          0.384          0.269          0.952          1.332         12.530          3.662          2.297          0.171          0.276          1.271            0.000
     11/11/2007           2007          9.000           20.134            5.651              0.921               0.181          2.807          0.305          16.406           5.165        977.677        485.902         50.363         69.554        347.443        194.152        -15.611          8.042             0.000             9.777          118.6           94.8            216.4            132.4       3480.379       2530.375         34.000         4365.8         9190.4           7.72              ?        129.000         77.000                  0.000                  11.000           23.2        765.568           23.7        736.315            21.8        739.278          1.796          3.727          9.367          5.710          1.093          1.516          3.104          0.809          0.318          3.578          0.923          1.269          9.338          6.562          2.064          2.143          0.851          1.150            0.000
     11/11/2008           2008          9.000           26.728            3.167              0.748               0.204          6.002          0.187          19.978           2.777       1119.630        170.180         46.589         55.324        412.176        299.684        -16.953          2.557             0.000            11.196          132.9            0.7            175.2             12.9       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           22.9        749.552           23.7        750.315            21.8        739.278          2.515          3.597          8.557          5.588          1.087          1.541          3.104          0.809          0.318          3.578          0.923          1.269          2.196          4.358          9.129          5.370          1.063          1.466            0.000
     11/11/2009           2009          9.000           23.404            2.639              0.724               0.240          3.067          0.286          19.613           2.112        837.778        412.130         46.496         65.446        300.917        178.415        -16.766          9.550             0.000             8.378           99.3           96.5            165.8            135.1       2659.370       2378.675         11.000         4353.2         9890.2           8.42              ?        153.000         84.000                  0.000                  12.000           21.0        750.448           19.1        718.286            20.6        749.179          1.524          3.185          8.356          5.385          1.056          1.483          1.420          0.513          0.257          3.270          0.874          1.216         10.325          2.295          1.706          1.899          0.770          1.071            0.000
     11/11/2010           2010          9.000           14.511            4.033              0.710               0.205          2.458          0.788          11.343           3.040       1233.415        816.108         49.191         68.641        614.034        475.998        -15.585          8.419             0.000            12.334          131.7          105.9            213.3            141.5       3371.171       2537.849         26.000         3588.4        10345.8           8.97              ?        135.000         83.000                  0.000                   8.000           22.8        740.336           23.5        748.797            22.0        736.893          2.321          4.248          8.537          5.205          1.029          1.460          2.555          0.557          0.239          4.053          0.860          1.212         12.565          2.777          1.522          3.443          0.776          1.099            0.000
     11/11/2011           2011          9.000           11.035            0.543              0.814               0.114          2.050          0.194           8.170           0.234        645.426        168.148         47.379         53.179        156.215         38.554        -16.152          2.890             0.000             6.454          146.3            1.6            187.2             15.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.527           26.2        756.817            22.0        736.893          2.690          3.894          7.918          5.396          1.096          1.526          2.555          0.557          0.239          4.053          0.860          1.212          1.902          5.166         10.917          5.521          1.034          1.396            0.000
     11/11/2012           2012          9.000           16.087            1.998              0.365               0.210          4.240          0.308          11.482           1.480        656.830        343.150         53.794         70.752        131.302         26.938        -20.773          7.678             0.000             6.568          128.3          100.6            228.8            130.6       3824.910       2610.180         48.000         5055.0        10912.8           8.83              ?        125.000         75.000                  0.000                  12.000           30.3        718.926           20.6        610.861            29.8        731.397          3.310          6.591         11.382          6.250          1.141          1.612          4.818          1.114          0.434          1.968          1.011          1.361         10.911          3.386          2.077          0.935          0.923          1.271            0.000
     11/11/2013           2013          9.000           10.567            6.144              0.519               0.326          1.156          0.272           8.892           5.547        609.810        389.110         49.222         66.956        213.174        135.305        -18.672          8.652             0.000             6.098          106.0           82.2            171.4            119.6       3236.383       2494.116         37.000         3924.8         8814.5           7.00              ?        139.000         84.000                  7.000                  10.000           23.7        752.229           20.4        644.627            22.5        760.210          2.584          3.973          8.695          5.749          1.110          1.611          3.148          0.819          0.334          4.131          0.990          1.349          9.690          2.927          1.725          2.516          0.902          1.211            0.000
     11/11/2014           2014          9.000           12.364            4.681              0.664               0.470          2.082          0.652           9.618           3.560        976.400        670.560         46.448         66.398        433.323        349.800        -17.590          8.752             0.000             9.764          104.5           97.0            182.5            135.3       2892.580       2443.633         16.000         3949.9         9419.3           8.16              ?        145.000         85.000                  3.000                   4.000           22.5        730.393           23.6        779.778            22.1        758.057          2.419          4.559          7.972          5.078          0.994          1.491          2.149          0.439          0.208          4.723          0.962          1.311          8.481          4.348          3.448          4.412          0.864          1.179            0.000
     11/11/2015           2015          9.000            8.417            1.287              0.765               0.561          2.042          0.647           5.611           0.079        968.899        712.615         49.255         66.940        340.563        227.841        -18.540          7.358             0.000             9.689          116.6          103.1            205.1            139.0       3202.227       2445.932         18.000         4576.0        11473.4           9.56              ?        142.000         84.000                  2.000                   5.000           23.6        675.169           19.1        788.247            26.2        692.756          2.634          5.405          7.945          5.188          0.967          1.455          2.156          0.655          0.240          2.456          1.087          1.399          7.946          3.632          1.770          2.031          0.970          1.257            0.000
