ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           38.797           13.603             -2.157              -3.704         40.954         17.307           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -319.630       -279.448           300.000             4.678           93.9          116.8            139.2            118.9       3119.040       2598.210         25.000        13555.5        25710.8          28.91              ?        149.000         82.000                  3.000                  11.000           58.7        712.706          123.2        727.000           322.8        680.363         21.866         12.708         11.889          6.056          3.219          1.638         86.283         34.051          3.130          1.583          1.473          0.385         42.065         48.654         28.344          2.822          0.704          0.096            0.000
     11/11/1982           1982          9.000           78.074           53.900              8.036              -3.590         70.038         57.490           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000       -106.268       -168.447           300.000             6.647           93.0          112.3            128.8            114.9       2883.870       2562.390         15.000        13986.0        28078.5          30.69              ?        152.000         87.000                  2.000                  12.000           50.1        743.598           40.0        683.568           299.9        747.650          5.333          7.252         13.483         11.247          7.088          3.031         14.946          9.190          3.176          2.459          3.040          1.465         28.558          7.069          1.422          0.628          0.573          0.490            0.000
     11/11/1983           1983          9.000           89.892           54.440             12.613              -3.254         77.279         57.695           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        -22.465       -120.337           300.000             9.406           76.8           95.0            129.7             97.7       3293.730       2652.030         57.000        11400.6        21636.3          23.96              ?        140.000         87.000                  6.000                   7.000           47.8        783.900           96.8        653.875           265.6        750.777          4.417          6.899         11.873         10.864          7.551          3.338         41.151         25.241         19.421          8.105          5.341          2.156         41.545         34.780         10.165          4.712          3.243          0.807            0.000
     11/11/1984           1984          9.000           89.656           67.873              7.670              -2.286         81.986         70.159           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000       -112.896       -134.957           300.000             7.574           56.1           74.2             97.7             77.0       3015.540       2592.720         29.000        12402.5        24253.6          25.32              ?        148.000         86.000                  0.000                  11.000           51.8        769.596           51.8        591.985           277.9        745.059          7.007          8.977         13.726         10.732          6.337          2.661         34.882         12.924          7.812          5.056          4.616          1.758         39.288          8.607          1.156          0.508          0.712          0.561            0.000
     11/11/1985           1985          9.000           24.487            1.999              2.974              -4.209         21.513          6.208           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -341.272       -356.533           300.000             5.090           61.8           80.7            104.9             83.3       3120.119       2644.650         26.000        14479.0        29155.9          30.68              ?        144.000         78.000                  0.000                   8.000           52.5        722.446           71.9        629.880           322.5        681.525         10.818          9.332         13.397          9.503          5.162          2.278         72.455         12.777          1.584          0.569          0.473          0.493         36.090         25.849          7.457          0.655          0.344          0.114            0.000
     11/11/1986           1986          9.000          100.515           75.777              7.760              -1.682         92.755         77.460           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         -2.531        -95.089           300.000             8.513           95.9          111.4            135.6            113.9       3262.950       2595.510         27.000        13606.2        25299.5          28.31              ?        144.000         79.000                  3.000                   8.000           53.9        761.375           51.5        718.415           271.0        779.463          8.829          9.672         14.129         10.548          5.832          2.577         24.394         24.368         14.015          6.363          4.531          1.691         26.737         11.995          5.631          2.795          2.399          0.737            0.000
     11/11/1987           1987          9.000           61.859           24.169              8.892              -3.870         52.967         28.039           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -188.965       -240.185           300.000             6.756          101.7          118.8            144.5            121.3       3446.911       2765.970         47.000        11081.1        23573.6          26.02              ?        134.000         72.000                  0.000                  14.000           54.5        748.395          137.0        783.900           323.7        677.950         13.906         12.638         13.211          7.454          3.911          1.868         77.597         33.042          5.928          2.729          2.259          0.576         30.632         47.401         48.511          9.991          1.376          0.170            0.000
     11/11/1988           1988          9.000           28.771            0.980              5.042              -4.297         23.729          5.277           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -366.086       -319.621           300.000             4.616           49.4           64.9            105.8             66.9       3582.810       2814.570         62.000        10099.1        22447.9          25.32              ?        132.000         76.000                  4.000                  18.000           52.4        703.633          116.5        613.435           321.7        672.501         11.991          9.370         12.246          9.009          5.885          2.182        128.321          8.258          2.096          0.815          0.113          0.330         41.590         52.312         20.517          0.893          0.546          0.103            0.000
     11/11/1989           1989          9.000           44.198           21.400              2.512              -4.842         41.687         26.243           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -332.254       -298.581           300.000             4.979           75.6           96.9            119.6             99.9       3103.650       2643.210         28.000        14063.8        27353.2          29.35              ?        146.000         83.000                  3.000                  18.000           51.9        707.050           81.7        617.764           316.0        699.973         11.736          9.014         12.444          9.206          5.416          2.223         66.234         17.933          3.669          1.608          1.348          0.643         52.254         23.488          3.566          0.858          0.479          0.127            0.000
