ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.026            1.757              0.347              -1.061         21.679          2.818           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -181.987       -211.747             0.000             4.678           53.8           87.5            104.1             98.1       3119.040       2516.670         25.000         9965.1        20939.4          18.18              ?        135.000         73.000                  2.000                  11.000          131.1        711.865           13.1        744.792           125.7        672.874        101.476         14.897          7.224          3.907          1.641          1.014          7.996          0.651          0.161          0.053          0.048          0.305          9.381          2.262          0.481          0.051          0.013          0.078            0.000
     11/11/1982           1982          9.000           44.633           21.183              6.552              -1.856         38.081         23.039           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         32.833       -107.758             0.000             6.647           45.0           66.6             88.0             79.3       2883.870       2518.290         15.000         8461.6        18924.1          15.46              ?        137.000         78.000                  0.000                  12.000           85.5        740.224           14.0        741.933           109.9        764.039         56.223          8.261          7.435          6.026          4.184          1.825          3.096          0.260          0.077          0.069          1.318          1.015          9.588          2.006          0.431          0.188          0.357          0.479            0.000
     11/11/1983           1983          9.000           44.656           17.771              7.413              -1.991         37.243         19.762           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         51.826        -93.995             0.000             9.406           40.0           56.5             97.7             71.1       3293.730       2592.990         57.000         7666.5        16891.1          14.29              ?        124.000         76.000                  0.000                   7.000           79.4        729.994           20.6        683.164           102.9        713.152         49.805          8.378          7.568          5.884          4.248          1.906          7.334          0.481          0.247          1.054          2.926          1.258         10.584          5.678          1.092          0.441          0.744          0.578            0.000
     11/11/1984           1984          9.000           45.928           24.532              7.310              -0.904         38.618         25.437           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -11.845       -108.619             0.000             7.574           35.6           54.3             83.0             66.2       3015.540       2546.730         29.000         8426.2        18192.8          14.23              ?        132.000         76.000                  0.000                  11.000           68.9        783.900           16.3        635.908           111.4        755.173         40.589          8.509          6.779          5.653          4.049          1.790          4.973          0.367          0.135          0.276          1.609          1.144         12.002          1.543          0.605          0.250          0.283          0.467            0.000
     11/11/1985           1985          9.000           22.900            0.853              3.346              -2.051         19.553          2.904           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -191.093       -278.094             0.000             5.090           42.7           77.0             89.9             87.7       3120.119       2540.790         28.000         9250.4        21320.6          17.09              ?        132.000         72.000                  0.000                   8.000          130.0        722.413           15.4        679.559           125.4        676.043         99.582         12.038          7.530          5.184          3.244          1.337          6.428          0.661          0.205          0.058          0.035          0.327         11.981          1.296          0.436          0.142          0.042          0.072            0.000
     11/11/1986           1986          9.000           54.367           28.580              6.636               0.017         47.731         28.563           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        111.061        -28.265             0.000             8.513           45.6           76.4             95.3             86.0       3262.950       2551.770         27.000         8340.2        17759.6          14.42              ?        134.000         72.000                  1.000                   8.000          116.4        777.293           16.4        741.564            98.3        746.734         78.450         19.160          6.957          5.471          3.550          1.525          3.394          0.296          0.076          1.649          2.745          1.147          9.226          1.677          0.426          1.191          1.867          0.723            0.000
     11/11/1987           1987          9.000           33.261            8.498              2.962              -1.406         30.299          9.904           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -60.418       -168.824             0.000             6.756           55.7           83.1            107.3             96.2       3446.911       2624.670         46.000         8152.5        19664.8          17.23              ?        121.000         66.000                  0.000                  14.000          127.1        727.192           12.2        778.466           125.1        719.593         95.300         14.977          7.045          4.781          2.757          1.185          2.795          0.469          0.152          0.052          0.032          0.385          7.626          3.179          0.735          0.121          0.025          0.128            0.000
     11/11/1988           1988          9.000           24.408            0.902              3.889              -1.959         20.519          2.861           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -226.323       -274.308             0.000             4.616           16.6           38.6             79.0             50.2       3582.810       2768.130         62.000         7374.8        17979.8          14.45              ?        115.000         65.000                  0.000                  18.000          113.5        715.909           15.0        684.837           124.5        686.006         84.522         11.226          7.269          4.959          3.212          1.254         10.616          0.878          0.258          0.104          0.044          0.312          6.078          6.617          1.203          0.223          0.065          0.057            0.000
     11/11/1989           1989          9.000           32.622           10.640              4.252              -1.900         28.370         12.540           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -179.602       -233.166             0.000             4.979           47.7           78.0             95.8             89.0       3103.650       2518.380         26.000         8547.9        19777.4          16.36              ?        133.000         73.000                  1.000                  18.000          121.5        741.183           18.5        709.939           118.3        721.554         83.979         19.054          7.796          4.969          3.313          1.330          3.340          0.609          0.149          0.062          0.047          0.443         10.224          5.947          1.253          0.214          0.086          0.121            0.000
