ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           14.657            4.114              0.903              -0.347          5.732          4.460           8.023           0.000        821.349        229.793         50.164         74.431        101.325          0.000         13.374          5.785           100.000             8.213           95.4           87.8            136.3             90.9       3619.281       2785.151         49.000         8965.3        20139.4          18.33              ?        114.000         59.000                  0.000                  20.000           48.6        735.859           10.8        451.922           161.0        764.590          9.283          6.449         17.531         10.705          1.970          2.666         12.652          2.007          0.603          2.912          1.665          2.296          4.894          1.495          0.569          0.373          1.332          2.126            0.000
     11/11/1992           1992          9.000            5.064            2.541              1.637               0.175          3.087          2.358           0.340           0.009        879.812        499.312         49.338         63.780         66.958         17.166         22.781          9.738           100.000             8.798          161.4          155.8            183.3            160.6       2533.040       2210.363         11.000        12532.4        26226.2          25.03              ?        156.000         77.000                  0.000                  14.000           57.4        696.245           13.5        679.436           166.0        675.736         12.254          9.458         19.745         11.273          2.022          2.637          2.512          0.494          0.241          0.661          1.626          2.154          6.872          1.709          1.442          0.194          1.285          1.826            0.000
     11/11/1993           1993          9.000           35.775           30.473              1.891               0.413          9.142          7.733          24.742          22.327       1370.990        935.685         46.812         67.922        299.947        227.649         23.706          8.607           100.000            13.710          165.2          165.0            192.7            167.6       2849.719       2473.289         31.000        10605.2        21743.2          21.96              ?        138.000         74.000                  0.000                  17.000           49.7        758.402           24.8        743.765           147.4        755.087          6.904          8.335         19.243         10.657          1.946          2.625          3.598          0.838          0.465          7.568          1.648          2.212          9.564          4.888          2.755          3.516          1.453          1.950            0.000
     11/11/1994           1994          9.000            3.381            1.946              0.820              -0.118          2.561          2.064           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          8.121          2.371           100.000             6.812          120.6          116.1            156.8            120.4       3004.924       2551.404         32.000        11584.1        25024.4          21.96              ?        132.000         66.000                  0.000                   7.000           57.7        647.095           15.5        481.543           165.7        661.315         15.152         11.234         17.168          9.787          1.770          2.587          4.461          1.705          0.561          0.539          1.028          2.424         10.255          1.708          0.626          0.108          0.056          2.395            0.000
     11/11/1995           1995          9.000            3.442            1.190              0.888              -0.007          2.043          1.197           0.512           0.000        751.645        342.185         48.086         68.256         33.841          0.000         17.113          7.180           100.000             7.516          143.0          144.1            173.1            148.2       2764.728       2550.041         35.000        10381.2        23179.7          23.01              ?        138.000         76.000                  0.000                  15.000           52.8        749.320           18.6        536.902           148.6        703.648          6.402          9.132         20.965         11.486          2.027          2.760          5.678          1.136          0.451          0.846          1.737          2.392         10.124          2.118          1.379          0.383          1.408          2.175            0.000
     11/11/1996           1996          9.000            9.723            8.070              0.981               0.111          7.548          6.765           1.194           1.194        848.413        529.107         46.596         67.234          9.255          9.255         12.446          7.068           100.000             8.484          150.3          150.1            175.3            155.1       2735.663       2456.845         20.000        10888.6        23809.1          22.65              ?        142.000         69.000                  0.000                  14.000           54.4        695.776           22.3        623.409           150.2        712.554         10.488         11.881         17.905          9.766          1.798          2.562          3.676          0.945          0.385          1.712          1.750          2.270         10.235          5.147          2.578          0.377          1.423          2.038            0.000
     11/11/1997           1997          9.000            6.046            1.857              1.192               0.151          2.350          1.706           2.504           0.000        698.516        307.848         47.187         69.145         67.297          0.000         18.169          5.489           100.000             6.985          105.6          104.7            139.4            110.0       2964.064       2565.399         37.000         9311.8        20515.6          20.83              ?        134.000         70.000                  0.000                  12.000           53.9        675.701           13.3        466.020           157.4        664.253         10.809         10.428         18.205         10.021          1.848          2.634          4.724          1.390          0.507          0.506          1.100          2.283          8.231          1.370          0.757          0.121          0.060          2.153            0.000
     11/11/1998           1998          9.000           16.589           14.697              1.055              -0.105          7.400          6.766           8.133           8.036        881.628        479.806         50.291         70.925         80.059         61.005         17.017          7.124           100.000             8.816          136.7          132.2            176.4            136.2       3285.676       2660.011         30.000        10602.1        23164.0          21.45              ?        127.000         68.000                  0.000                   7.000           54.6        709.251           12.4        492.087           160.5        772.449         12.440          8.517         18.375         10.735          1.953          2.610          6.038          1.197          0.474          3.252          1.638          2.203          5.845          1.466          0.986          0.575          1.373          2.022            0.000
     11/11/1999           1999          9.000           14.730           12.311              1.076              -0.084          6.476          5.714           7.178           6.680        916.920        560.832         50.120         69.360         76.621         64.944          8.699          7.311           100.000             9.169          178.0          172.8            214.7            176.5       2964.396       2558.674         32.000        11118.3        23457.2          24.07              ?        132.000         68.000                  0.000                  12.000           53.2        777.248           25.2        618.286           152.4        794.308          7.077          8.945         21.032         11.411          2.036          2.725          6.096          1.450          0.509          3.445          1.728          2.307         13.159          4.046          2.783          0.715          1.450          2.100            0.000
     11/11/2000           2000          9.000            4.620            3.435              0.793               0.097          3.827          3.338           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.780          2.295           100.000             5.610          114.2          103.0            154.1            108.7       3235.177       2567.475         32.000         8441.4        20695.1          21.49              ?        133.000         72.000                  0.000                  10.000           64.6        629.220           11.9        422.580           172.5        658.917         18.476         13.205         18.513          9.948          1.776          2.644          6.395          2.243          0.582          0.212          0.231          2.583          6.132          1.635          1.077          0.199          0.120          2.565            0.000
     11/11/2001           2001          9.000            5.542            3.120              0.772              -0.419          4.695          3.539           0.075           0.000        726.898        360.426         46.582         69.625         17.214          0.000         14.455          6.330           100.000             7.269          114.8          107.4            144.7            110.1       3084.816       2573.051         39.000         8903.0        18951.4          19.72              ?        131.000         70.000                  0.000                   9.000           55.3        731.553           24.4        541.727           159.8        745.063         10.941         10.530         18.825         10.518          1.905          2.582          7.782          1.447          0.483          1.094          1.562          2.197         12.053          6.580          1.305          0.349          1.211          2.035            0.000
     11/11/2002           2002          9.000            4.781            3.199              0.888               0.409          3.597          2.790           0.296           0.000        724.612        358.140         49.940         70.783         13.944          0.000         12.006          3.491           100.000             7.246          126.2          123.8            166.1            128.4       3067.122       2620.813         44.000        10228.9        20998.6          22.34              ?        126.000         66.000                  0.000                  21.000           56.7        697.136           22.9        485.108           163.0        705.494          9.740         13.286         19.665          9.698          1.708          2.631         10.055          3.424          1.129          1.531          1.632          2.665         13.941          3.932          1.811          0.274          0.295          2.497            0.000
     11/11/2003           2003          9.000            6.810            5.669              1.037               0.594          4.888          4.190           0.884           0.884        762.244        402.260         47.711         67.154         12.014         12.014          7.220          7.366           100.000             7.622          122.0          121.1            149.6            124.7       2896.081       2474.875         25.000         9166.5        22814.8          20.77              ?        143.000         74.000                  0.000                  15.000           56.8        735.279           20.6        553.107           157.1        692.070          8.064         11.936         21.900         10.551          1.771          2.616          5.064          1.012          0.407          4.508          1.871          2.472          9.233          4.082          1.097          2.003          1.524          2.209            0.000
     11/11/2004           2004          9.000            9.502            6.929              1.520               0.017          4.238          3.551           3.745           3.361        782.783        433.574         48.235         64.758         51.753         31.681         17.958          7.474           100.000             7.828          136.2          133.6            158.8            137.0       2714.813       2358.333          6.000        11946.5        25685.4          22.20              ?        157.000         76.000                  0.000                  10.000           55.5        716.296           14.7        501.892           155.9        736.375         12.870          9.322         18.275         10.504          1.911          2.585          3.047          0.890          0.403          0.563          1.497          2.139          8.894          1.804          1.399          0.243          0.201          2.002            0.000
     11/11/2005           2005          9.000            4.178            1.540              1.459               0.075          2.593          1.465           0.127           0.000        808.621        442.012         50.179         70.402         22.178          0.000         18.751          6.090           100.000             8.086          158.1          148.3            199.9            153.4       3247.023       2613.080         33.000        10336.7        22627.8          23.93              ?        128.000         68.000                  0.000                  12.000           59.5        741.042           24.2        551.346           160.6        694.269         10.784         13.289         20.686         10.329          1.916          2.530          3.839          1.532          0.504          0.516          1.338          2.138         14.628          4.264          1.620          0.155          0.071          2.031            0.000
     11/11/2006           2006          9.000            3.832            0.710              0.354              -0.284          2.525          0.994           0.952           0.000        622.522        305.562         49.283         70.344         39.915          0.000         12.513          2.237           100.000             6.225          118.0          109.4            148.7            113.4       3110.728       2648.687         33.000         7441.5        17195.5          18.15              ?        130.000         67.000                  0.000                  17.000           59.4        651.187           54.8        510.832           168.6        635.501         14.696         11.833         18.255         10.119          1.806          2.656         18.052          3.272          1.318          1.485          1.173          2.549         29.913         16.168          3.086          1.760          0.985          2.539            0.000
     11/11/2007           2007          9.000           15.561            6.265              1.344              -0.141          7.006          4.259           7.211           2.148        977.677        399.186         50.363         71.093         96.846         23.955         17.330          6.105           100.000             9.777          143.0          138.5            197.1            141.7       3480.379       2637.907         35.000         7115.4        18789.8          19.28              ?        125.000         66.000                  0.000                  11.000           53.4        738.788           48.4        563.525           155.2        730.547         10.941          8.052         19.072         10.731          1.944          2.625          5.715          1.535          0.489          0.715          1.542          2.216         28.693         10.627          5.034          0.527          0.621          2.090            0.000
     11/11/2008           2008          9.000           27.836           22.978              1.362               0.065          7.724          6.302          18.751          16.611       1119.630        656.590         46.589         68.440        148.618        123.276         16.951          8.177           100.000            11.196          157.6          156.8            188.3            161.0       2875.694       2526.295         17.000        10933.4        23264.2          21.56              ?        137.000         69.000                  0.000                   7.000           51.1        746.041           22.4        622.102           136.1        794.744          7.450          8.221         19.392         11.200          2.048          2.763          3.631          0.618          0.343          3.423          1.745          2.342         12.370          2.790          1.745          0.767          1.445          2.089            0.000
     11/11/2009           2009          9.000            5.303            1.950              1.453               0.048          2.962          1.902           0.887           0.000        837.778        368.589         46.496         66.415         25.731          0.000         16.560          6.763           100.000             8.378          129.2          126.3            148.0            130.0       2659.370       2419.184         11.000        11453.6        24090.2          21.71              ?        147.000         73.000                  0.000                  12.000           53.6        730.988           18.3        556.323           154.9        723.082         10.358          9.281         18.546         10.844          1.927          2.600          5.769          1.156          0.433          0.388          1.350          2.180         10.135          4.124          1.345          0.184          0.086          2.041            0.000
     11/11/2010           2010          9.000           22.042           15.844              1.897               0.362          8.153          6.664          11.992           8.817       1233.415        780.288         49.191         72.168        197.968        153.995         22.587          7.539           100.000            12.334          183.3          173.7            228.4            177.6       3371.171       2682.313         29.000        11085.9        23343.0          24.33              ?        121.000         65.000                  0.000                   8.000           56.4        746.619           26.9        762.319           161.4        730.258         10.202         12.019         19.506         10.303          1.865          2.548          4.745          1.038          0.411          5.521          1.612          2.182         11.855          4.565          2.656          3.204          1.448          1.960            0.000
     11/11/2011           2011          9.000            7.901            5.292              1.354              -0.012          5.894          5.304           0.653           0.000        645.426        305.054         47.379         68.512         19.009          0.000         20.980          7.532           100.000             6.454          133.8          136.6            164.4            142.1       2892.067       2503.871         20.000        10943.4        21779.5          22.62              ?        135.000         70.000                  0.000                   9.000           53.3        702.323           21.0        514.003           158.5        736.580         10.799          9.236         18.131         10.499          2.004          2.663          7.306          1.539          0.476          3.962          1.757          2.269         11.610          2.274          1.499          1.799          1.448          2.031            0.000
     11/11/2012           2012          9.000            3.198            1.134              0.400              -0.151          2.462          1.285           0.335           0.000        656.830        218.930         53.794         74.154         28.175          0.000         10.011          3.861           100.000             6.568          130.3          106.8            182.2            107.9       3824.910       2729.430         60.000         6173.2        15285.8          17.75              ?        113.000         61.000                  0.000                  12.000           72.1        678.331           71.5        441.843           190.4        659.746         19.870         14.006         22.823         10.834          1.877          2.722         37.634          6.834          1.781          2.953          1.895          2.595         50.746          9.729          3.340          3.389          1.603          2.467            0.000
     11/11/2013           2013          9.000           10.698            6.946              1.036              -0.230          4.931          3.775           4.731           3.400        609.810        236.982         49.222         71.454         52.971         35.968          7.011          6.023           100.000             6.098           77.7           76.5            104.2             82.0       3236.383       2660.297         43.000         8161.1        19659.0          17.31              ?        124.000         66.000                  0.000                  10.000           50.1        747.202            9.5        435.557           145.6        738.278          7.137          7.792         18.984         11.300          2.078          2.823          7.126          1.492          0.533          0.887          1.666          2.378          4.685          1.209          0.630          0.154          0.467          2.221            0.000
     11/11/2014           2014          9.000           16.656           13.791              1.582               0.452          8.880          7.705           6.194           5.634        976.400        640.842         46.448         68.210         71.695         71.695         13.040          8.064           100.000             9.764          150.8          148.9            178.2            153.5       2892.580       2545.313         15.000        10398.5        23119.2          22.20              ?        139.000         72.000                  0.000                   4.000           54.1        721.548           21.9        703.684           152.9        716.460          9.505         10.416         19.134         10.489          1.899          2.682          4.832          1.004          0.398          4.574          1.805          2.381         10.592          2.766          1.986          1.834          1.541          2.133            0.000
     11/11/2015           2015          9.000           10.291            7.611              1.390               0.677          8.320          6.934           0.581           0.000        968.899        689.268         49.255         69.656         20.380          0.000         13.158          4.322           100.000             9.689          177.0          172.6            219.6            176.0       3202.227       2586.528         23.000        10617.9        23093.0          24.42              ?        131.000         70.000                  0.000                   5.000           60.1        658.962           41.1        700.946           168.2        694.950         16.340         12.662         17.147          9.638          1.717          2.588          4.100          1.110          0.465          0.422          1.508          2.696         19.817         10.170          6.717          0.413          0.231          2.424            0.000
