ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           34.933           13.129              0.461              -0.427         34.472         13.556           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -293.503       -263.691             0.000             4.678           87.1          109.2            137.5            111.3       3119.040       2451.600         24.000        11694.0        24207.6          26.47              ?        140.000         82.000                  3.000                  11.000          146.8        712.706           96.2        708.631           292.5        680.363        130.264         12.030          2.828          0.919          0.395          0.185         69.416         26.046          1.544          0.497          0.355          0.035         37.630         37.925         18.629          1.181          0.227          0.007            0.000
     11/11/1982           1982          9.000           61.260           48.186              1.502              -0.251         59.758         48.437           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -82.437       -153.212             0.000             6.647           89.3          104.6            126.5            107.3       2883.870       2422.890         15.000        11932.5        26293.7          28.45              ?        145.000         87.000                  2.000                  12.000           53.8        743.598           26.3        670.549           234.8        747.635         39.813          6.584          3.751          1.924          1.001          0.391          5.812          1.807          0.304          0.195          0.261          0.179         18.763          5.285          0.774          0.230          0.090          0.064            0.000
     11/11/1983           1983          9.000           73.058           45.510              3.979              -0.000         69.079         45.510           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         -1.150       -101.566             0.000             9.406           72.4           87.8            130.0             90.5       3293.730       2500.020         53.000        10090.8        20544.1          22.44              ?        134.000         87.000                  6.000                   7.000           47.5        783.900           78.3        593.382           203.6        750.743         25.488         12.690          5.296          2.155          1.116          0.440         37.396         20.094         13.277          3.371          1.021          0.293         53.157         13.965          6.186          2.070          0.995          0.120            0.000
     11/11/1984           1984          9.000           70.834           60.022              1.342              -0.178         69.492         60.200           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -96.275       -109.843             0.000             7.574           50.4           71.6             99.7             74.3       3015.540       2449.620         26.000        11137.5        23236.0          23.66              ?        140.000         86.000                  0.000                  11.000           47.8        769.596           40.4        569.000           218.3        745.025         34.189          7.914          2.713          1.503          0.841          0.334         30.433          8.661          3.451          1.465          0.793          0.212         32.824          6.124          0.801          0.261          0.219          0.079            0.000
     11/11/1985           1985          9.000           18.180            4.510              0.761              -0.416         17.419          4.927           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -327.629       -334.601             0.000             5.090           57.3           74.2            105.1             76.7       3120.119       2491.290         23.000        12757.9        27482.4          28.39              ?        138.000         78.000                  0.000                   8.000           84.4        722.446           44.6        624.697           272.6        681.526         72.077          6.804          2.979          1.366          0.663          0.270         41.950          5.676          0.408          0.096          0.024          0.045         23.890         16.438          2.812          0.302          0.145          0.052            0.000
     11/11/1986           1986          9.000           91.042           72.256              1.706              -0.034         89.337         72.291           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         13.976        -81.172             0.000             8.513           88.7          103.9            133.6            106.3       3262.950       2460.600         27.000        11783.8        23419.7          25.56              ?        135.000         79.000                  3.000                   8.000          119.9        761.375           37.3        718.662           228.3        779.460         99.339         15.167          2.658          1.428          0.762          0.321         17.624         14.387          6.120          1.563          0.680          0.199         23.564          8.499          3.002          0.843          0.464          0.092            0.000
     11/11/1987           1987          9.000           51.622           22.704              7.211              -0.319         44.411         23.023           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -180.970       -228.393             0.000             6.756           95.9          110.7            143.5            113.1       3446.911       2629.980         45.000         9834.3        22411.1          24.61              ?        125.000         72.000                  0.000                  14.000          106.1        748.395          107.6        712.294           279.7        677.950         80.958         20.006          3.265          0.982          0.505          0.217         58.382         22.233          2.869          0.719          0.359          0.056         32.856         41.747         28.862          3.054          0.335          0.017            0.000
     11/11/1988           1988          9.000           22.842            3.251              1.295              -0.424         21.547          3.675           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -332.041       -294.065             0.000             4.616           48.2           62.7            105.7             64.8       3582.810       2637.360         59.000         9397.3        21716.4          24.12              ?        125.000         76.000                  4.000                  18.000          123.2        703.633           82.1        487.059           285.3        672.500        107.968          9.078          3.409          1.502          0.791          0.264         99.343          5.101          0.721          0.188          0.020          0.077         59.143         21.167          0.991          0.311          0.203          0.043            0.000
     11/11/1989           1989          9.000           36.278           22.283              0.555              -0.380         35.723         22.663           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -315.378       -276.166             0.000             4.979           72.4           91.8            121.6             94.8       3103.650       2501.820         28.000        12685.8        26102.3          27.61              ?        139.000         83.000                  3.000                  18.000           74.0        707.050           55.2        572.883           262.2        699.969         62.846          6.145          2.536          1.300          0.674          0.257         44.453          9.047          1.064          0.253          0.125          0.065         41.764         10.217          1.424          0.326          0.095          0.014            0.000
