ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.432            6.056              1.660               0.711         11.772          5.345           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         23.538         27.039             0.000             7.789          109.7          110.5            132.4            111.2       3276.134       2693.241         41.000         4238.7        10584.7           8.64              ?        120.000         63.000                  0.000                  14.000           21.5        751.530           19.6        732.758            25.3        761.939          8.821          5.092          4.089          1.910          0.904          0.375          2.448          0.295          2.133          1.786          0.918          0.347         10.552          2.768          2.985          1.362          0.802          0.281            0.000
     11/11/1991           1991          9.000           11.736            1.694              2.115              -0.745          9.621          2.440           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -138.323       -187.198             0.000             6.407          127.6          118.3            151.5            118.8       3619.281       2630.554         46.000         4956.5        13041.7          10.87              ?        120.000         56.000                  0.000                  20.000           31.6        727.955           18.6        666.432            44.2        705.502         19.126          4.226          3.301          2.328          1.510          0.616         10.139          0.651          0.167          0.067          0.069          0.239         14.686          2.147          0.835          0.298          0.096          0.081            0.000
     11/11/1992           1992          9.000            8.369            2.316              3.482               0.395          4.886          1.920           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         68.448         -7.934             0.000             6.863          101.8           97.1            116.8             98.3       2533.040       2032.169         10.000         5150.1        12989.7           9.65              ?        139.000         72.000                  0.000                  14.000           25.6        680.629            2.8        748.708            38.8        672.762         13.441          3.569          3.680          2.504          1.415          0.537          2.051          0.390          0.207          1.268          1.149          0.387          0.476          0.110          0.026          0.759          0.914          0.337            0.000
     11/11/1993           1993          9.000           14.334            5.012              5.625               0.972          8.709          4.040           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        209.651         59.217             0.000            10.694           90.6           90.6            102.1             91.2       2849.719       2439.358         31.000         2819.8        10256.0           7.83              ?        132.000         66.000                  0.000                  17.000           19.4        750.324            9.5        770.250            22.9        730.426          7.446          3.860          2.526          2.271          1.808          0.821          1.240          0.171          1.046          1.725          1.369          0.664          5.174          0.416          0.374          1.096          1.113          0.595            0.000
     11/11/1994           1994          9.000            7.542            3.023              0.174              -0.395          7.368          3.418           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -186.355       -149.513             0.000             5.313          132.5          125.1            145.6            126.3       3004.924       2453.601         29.000         6070.3        15404.1          12.24              ?        140.000         65.000                  0.000                   7.000           32.0        678.363            8.5        783.900            44.4        730.232         20.799          4.654          3.514          1.772          0.803          0.266          2.830          0.270          0.089          0.035          0.018          0.080          6.422          1.950          0.176          0.002          0.002          0.037            0.000
     11/11/1995           1995          9.000            8.438            0.978              1.769              -0.832          6.670          1.810           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -66.761       -134.205             0.000             5.863          127.4          127.6            140.3            128.6       2764.728       2526.410         35.000         4855.8        12908.0          11.35              ?        134.000         66.000                  0.000                  15.000           18.1        725.403           11.3        740.233            28.8        690.335          6.992          3.184          3.277          2.204          1.402          0.569          3.164          0.610          0.117          0.517          0.809          0.234          7.608          1.346          0.323          0.557          0.569          0.109            0.000
     11/11/1996           1996          9.000            9.617            4.430              1.041              -0.017          8.576          4.447           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -14.688        -18.585             0.000             6.618          109.8          106.5            115.6            107.4       2735.663       2387.708         17.000         5654.7        12830.8           9.68              ?        151.000         65.000                  0.000                  14.000           23.3        781.166            8.0        783.900            25.4        760.517          8.336          6.787          4.509          2.035          0.971          0.371          2.657          0.213          0.051          0.452          0.698          0.212          5.704          1.333          0.061          0.213          0.465          0.175            0.000
     11/11/1997           1997          9.000            7.563            0.169              1.771              -1.306          5.792          1.475           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -105.435       -178.381             0.000             5.448          126.7          127.5            142.6            129.2       2964.064       2648.047         42.000         6533.2        14133.4          11.58              ?        129.000         64.000                  0.000                  12.000           23.5        705.995           13.2        701.992            32.7        712.886         10.655          4.175          3.712          2.488          1.460          0.540          3.184          0.302          0.090          0.071          0.471          0.183         10.203          1.050          0.376          0.144          0.113          0.070            0.000
     11/11/1998           1998          9.000           13.103            5.482              2.209              -0.563         10.894          6.045           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -37.158       -114.659             0.000             6.877          140.2          135.4            157.3            136.1       3285.676       2593.326         29.000         6653.4        14324.2          12.04              ?        137.000         70.000                  0.000                   7.000           28.6        725.161           14.5        741.428            30.8        751.649         14.207          5.382          4.193          2.435          1.429          0.557          5.563          0.354          0.108          0.137          0.601          0.307          8.718          3.670          1.140          0.270          0.179          0.122            0.000
     11/11/1999           1999          9.000           12.017            4.771              0.933              -0.045         11.084          4.816           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -31.357        -27.264             0.000             7.152          119.5          112.3            134.9            113.1       2964.396       2386.645         32.000         6435.7        13421.7          10.50              ?        127.000         62.000                  0.000                  12.000           22.3        725.996            4.6        740.744            26.1        747.379         10.973          4.043          3.616          1.947          0.954          0.407          2.726          0.303          0.063          0.559          0.714          0.251          2.498          0.500          0.155          0.304          0.531          0.190            0.000
     11/11/2000           2000          9.000            7.038            2.464              0.026              -0.391          7.012          2.855           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -307.716       -203.268             0.000             4.376          143.7          134.6            169.2            135.8       3235.177       2444.223         31.000         6993.9        15957.5          13.01              ?        129.000         68.000                  0.000                  10.000           33.7        733.599            9.0        645.588            41.7        709.237         17.669          8.713          4.365          1.753          0.720          0.256          5.723          0.496          0.142          0.058          0.069          0.080          7.031          1.093          0.433          0.160          0.053          0.026            0.000
     11/11/2001           2001          9.000            9.517            1.248              2.142              -0.857          7.375          2.105           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -51.635       -153.261             0.000             5.670          129.1          125.5            141.2            126.2       3084.816       2507.469         37.000         6935.9        13648.3          11.82              ?        135.000         62.000                  0.000                   9.000           23.8        761.362            9.7        767.929            28.7        690.125          9.884          5.673          3.248          2.272          1.542          0.642          7.048          0.570          0.147          0.082          0.281          0.275          7.424          1.589          0.298          0.003          0.013          0.107            0.000
     11/11/2002           2002          9.000            7.258            1.651              0.210              -0.525          7.048          2.177           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -167.064       -139.835             0.000             5.652          143.2          140.6            159.0            141.6       3067.122       2625.549         44.000         6992.4        15421.7          12.69              ?        130.000         61.000                  0.000                  21.000           24.8        699.942           13.9        744.936            35.7        684.159         13.928          4.343          3.566          1.597          0.793          0.299          2.905          0.371          0.090          0.026          0.391          0.120          8.043          3.870          1.180          0.292          0.155          0.050            0.000
     11/11/2003           2003          9.000            8.032            2.475             -0.018              -0.462          8.050          2.937           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -169.478       -136.756             0.000             5.946          128.3          122.7            137.1            124.1       2896.081       2437.608         25.000         6324.1        13694.3          11.39              ?        142.000         68.000                  0.000                  15.000           24.2        701.095            9.8        732.729            33.5        731.468         12.773          4.617          3.748          1.678          0.755          0.330          4.650          0.303          0.108          0.416          0.546          0.158          6.788          1.150          0.367          0.303          0.389          0.056            0.000
     11/11/2004           2004          9.000            9.024            2.380              1.579              -0.839          7.446          3.218           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -75.887       -134.508             0.000             6.106          118.8          112.4            128.3            113.0       2714.813       2185.071          5.000         4953.9        13448.3          10.89              ?        157.000         72.000                  0.000                  10.000           25.7        762.707            4.9        774.138            29.3        722.288         10.445          6.408          4.342          2.246          1.357          0.526          2.297          0.346          0.075          0.026          0.249          0.186          3.471          1.075          0.149          0.018          0.041          0.085            0.000
     11/11/2005           2005          9.000            8.715            1.716              1.273              -0.746          7.442          2.462           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -84.951       -113.098             0.000             6.307          132.8          128.8            151.0            130.3       3247.023       2674.713         37.000         6479.7        14659.1          11.99              ?        127.000         63.000                  0.000                  12.000           26.2        699.987           11.7        752.453            36.0        714.214         13.615          4.517          3.950          2.179          1.185          0.423          2.223          0.419          0.091          0.022          0.283          0.147          8.980          1.625          0.214          0.008          0.047          0.092            0.000
     11/11/2006           2006          9.000            6.758            0.279              1.463              -0.628          5.295          0.907           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -140.637       -185.573             0.000             4.856          146.2          140.0            157.9            140.9       3110.728       2541.128         32.000         7130.7        15985.4          13.35              ?        135.000         61.000                  0.000                  17.000           28.5        690.902            9.1        740.425            44.7        673.409         16.579          4.000          3.639          2.302          1.189          0.420          5.382          0.731          0.164          0.056          0.042          0.126          7.454          1.226          0.262          0.001          0.004          0.049            0.000
     11/11/2007           2007          9.000           11.326            1.469              2.599              -0.774          8.727          2.243           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         -9.109       -130.952             0.000             7.626          133.7          129.5            157.2            130.2       3480.379       2636.179         36.000         5482.4        14319.8          12.12              ?        124.000         61.000                  0.000                  11.000           27.2        751.900           12.5        761.144            39.4        702.180         12.005          6.251          3.894          2.287          1.586          0.658          4.900          0.476          0.135          0.055          0.075          0.252         10.020          1.266          0.370          0.019          0.019          0.135            0.000
     11/11/2008           2008          9.000           11.866            4.477              3.035               0.087          8.831          4.390           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         85.857         -7.117             0.000             8.733          105.7          106.9            116.9            107.9       2875.694       2478.231         17.000         5835.1        12337.7           9.58              ?        147.000         65.000                  0.000                   7.000           20.4        776.396            9.1        782.011            21.5        712.888          6.779          4.999          3.571          2.356          1.559          0.631          2.361          0.280          0.053          0.610          1.151          0.478          5.913          1.326          0.183          0.342          0.705          0.317            0.000
     11/11/2009           2009          9.000            7.518            1.291              1.773              -0.785          5.745          2.076           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -32.063       -120.329             0.000             6.535          115.2          112.0            126.5            112.9       2659.370       2198.897         10.000         5888.0        14212.7          11.29              ?        133.000         70.000                  0.000                  12.000           23.7        726.222            0.6        757.814            32.8        686.599         10.861          4.709          3.630          2.112          1.396          0.553          2.502          0.507          0.104          0.059          0.163          0.195          0.488          0.063          0.002          0.000          0.004          0.112            0.000
     11/11/2010           2010          9.000           16.723            7.695              4.366               0.686         12.357          7.009           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        131.311         34.605             0.000             9.621          118.4          108.9            135.2            110.0       3371.171       2630.949         27.000         5104.0        12317.8           9.81              ?        128.000         63.000                  0.000                   8.000           27.7        698.317            9.1        766.658            32.9        753.984         14.902          3.960          3.593          2.346          1.666          0.666          0.967          0.043          0.327          1.811          1.320          0.526          5.469          0.310          0.129          0.806          1.050          0.485            0.000
     11/11/2011           2011          9.000            8.223            1.400              1.353              -1.202          6.871          2.602           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -118.239       -148.533             0.000             5.034          130.5          129.0            142.1            130.3       2892.067       2533.897         19.000         6734.9        13521.2          11.42              ?        134.000         62.000                  0.000                   9.000           22.0        736.390           13.8        701.452            26.7        751.094          8.889          4.748          3.821          2.147          1.422          0.548          3.161          0.314          0.101          0.250          0.785          0.270         10.618          1.142          0.450          0.378          0.430          0.093            0.000
     11/11/2012           2012          9.000            8.925            1.443              0.973              -0.510          7.952          1.953           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -240.018       -206.379             0.000             5.123          143.6          126.9            175.5            127.2       3824.910       2676.420         56.000         6472.1        14225.6          12.39              ?        117.000         55.000                  0.000                  12.000           38.3        696.130           17.9        655.972            56.1        708.399         25.652          4.800          3.819          2.265          1.010          0.395         10.745          0.913          0.250          0.093          0.085          0.140         13.128          2.719          0.911          0.317          0.095          0.043            0.000
     11/11/2013           2013          9.000            8.584            1.827              0.967              -0.449          7.617          2.276           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -200.870       -170.426             0.000             4.756          120.4          119.4            139.9            120.7       3236.383       2677.541         44.000         5493.9        13066.6          10.42              ?        125.000         65.000                  0.000                  10.000           22.7        765.057           16.8        645.054            29.2        726.468          8.652          5.963          4.062          2.078          1.091          0.449          2.897          0.530          0.121          0.050          0.051          0.179         13.094          1.749          0.673          0.235          0.082          0.068            0.000
     11/11/2014           2014          9.000           10.999            5.848              1.089               0.187          9.910          5.662           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         50.558         34.140             0.000             7.616          107.7          103.8            115.8            104.9       2892.580       2459.425         15.000         5493.4        12102.7           9.30              ?        151.000         69.000                  0.000                   4.000           22.4        736.237            6.0        775.264            26.7        742.264         10.599          4.682          3.583          1.844          0.889          0.429          3.301          0.258          0.120          0.567          0.727          0.275          4.683          0.267          0.012          0.128          0.356          0.232            0.000
     11/11/2015           2015          9.000           10.985            4.806              1.297              -0.024          9.688          4.830           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000          9.643          6.245             0.000             7.557          116.0          111.8            132.2            112.4       3202.227       2579.848         24.000         5973.0        13415.0          10.23              ?        132.000         64.000                  0.000                   5.000           27.6        729.149            9.5        762.752            35.3        757.942         13.656          6.055          4.287          1.956          1.007          0.336          2.468          0.194          0.011          0.440          0.682          0.197          7.333          0.768          0.019          0.178          0.449          0.207            0.000
