ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.461            4.506              0.392              -0.261          6.069          4.767           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -142.128       -122.578           100.000             4.678           83.5           90.0            114.2             98.0       3119.040       2529.990         29.000         9247.3        19010.0          16.30              ?        142.000         62.000                  0.000                  11.000           15.5        645.018            7.0        690.211           102.9        643.746          5.896          3.726          3.150          1.595          0.787          0.200          2.549          0.407          0.157          0.052          0.009          0.053          5.051          1.038          0.394          0.175          0.039          0.007            0.000
     11/11/1982           1982          9.000           10.799            4.809              4.577              -0.181          6.223          4.990           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         56.105        -93.783           100.000             6.647           76.4           83.5            101.4             88.6       2883.870       2374.110         14.000         8978.6        19007.7          15.80              ?        144.000         68.000                  0.000                  12.000           12.8        739.469            1.1        692.133            87.2        664.113          1.679          2.213          2.991          2.496          1.854          0.832          4.788          0.423          0.135          0.046          0.025          0.470          0.738          0.137          0.055          0.027          0.005          0.104            0.000
     11/11/1983           1983          9.000           20.126           10.648              7.484               0.591         12.642         10.057           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        227.481        -66.431           100.000             9.406           63.2           72.6             97.1             81.9       3293.730       2882.520         65.000         7273.2        15380.7          13.11              ?        124.000         60.000                  0.000                   7.000           10.8        720.916           14.3        681.190            86.6        682.754          1.576          1.740          2.097          1.847          1.663          0.970          6.545          0.736          0.201          0.176          0.789          0.772          9.136          2.184          0.900          0.310          0.144          0.394            0.000
     11/11/1984           1984          9.000           18.514           11.927              5.554               0.558         12.960         11.369           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         81.096       -113.762           100.000             7.574           59.9           69.0             84.6             76.7       3015.540       2671.200         33.000         7163.2        16357.2          13.03              ?        145.000         63.000                  0.000                  11.000           11.9        742.131           11.2        721.213            81.2        753.989          1.484          2.212          2.894          2.225          1.624          0.800          6.718          0.651          0.168          0.052          0.038          0.483          5.656          3.231          1.513          0.458          0.072          0.065            0.000
     11/11/1985           1985          9.000            5.201            1.368              2.037              -0.638          3.164          2.007           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -85.970       -176.321           100.000             5.090           70.1           72.1            101.1             79.1       3120.119       2292.300         31.000         7197.1        17093.1          15.50              ?        124.000         68.000                  0.000                   8.000           17.9        646.003            1.0        692.345           107.0        676.068          7.120          3.633          3.000          1.925          1.479          0.428          5.354          0.690          0.244          0.081          0.011          0.024          0.685          0.285          0.124          0.050          0.009          0.002            0.000
     11/11/1986           1986          9.000           12.900            7.335              4.046               0.215          8.854          7.121           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        184.568         -8.247           100.000             8.513           84.1           92.1            113.9             96.7       3262.950       2581.020         28.000         8841.2        19317.9          16.28              ?        137.000         61.000                  0.000                   8.000           12.3        728.604            4.0        770.853            90.3        673.172          2.018          2.261          2.909          2.179          1.596          0.716          2.365          0.641          0.140          0.048          0.041          0.504          2.690          0.775          0.070          0.004          0.000          0.194            0.000
     11/11/1987           1987          9.000            7.118            3.804              1.574              -0.265          5.544          4.069           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -19.876        -60.085           100.000             6.756           93.9           98.1            125.2            104.8       3446.911       2595.420         39.000        10372.8        20630.9          17.51              ?        126.000         59.000                  0.000                  14.000           16.9        703.814            4.6        699.942           107.8        665.796          4.801          4.843          3.505          2.020          1.224          0.307          8.647          0.836          0.247          0.080          0.037          0.180          3.363          0.413          0.171          0.094          0.000          0.024            0.000
     11/11/1988           1988          9.000            5.593            1.479              2.136              -0.535          3.457          2.014           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -157.439       -196.517           100.000             4.616           69.5           71.7             98.3             80.3       3582.810       2863.259         61.000         7899.7        17585.5          14.39              ?        132.000         59.000                  0.000                  18.000           17.5        646.425           14.4        666.604           109.1        644.468          6.805          3.702          3.060          1.937          1.397          0.364          7.399          1.140          0.341          0.106          0.019          0.092          9.140          3.049          1.270          0.410          0.120          0.018            0.000
     11/11/1989           1989          9.000            6.368            2.756              2.085              -0.319          4.283          3.076           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -121.646       -174.944           100.000             4.979           66.0           74.7             95.9             80.9       3103.650       2450.431         24.000         7574.2        17395.0          14.94              ?        142.000         65.000                  0.000                  18.000           14.3        693.265            4.8        661.876            96.6        694.860          3.114          3.345          3.326          2.554          1.369          0.351          6.027          0.711          0.243          0.068          0.015          0.083          3.786          0.578          0.209          0.092          0.023          0.001            0.000
