ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.375            3.122              0.268              -0.416         22.107          3.538           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -202.853       -223.613             0.000             4.678           53.9           87.7            105.1             98.3       3119.040       2516.670         25.000        11107.4        22451.4          21.32              ?        135.000         73.000                  2.000                  11.000          150.8        711.865           13.9        733.212           161.1        672.770        128.852         14.319          4.137          1.862          0.780          0.475          8.333          0.699          0.165          0.047          0.030          0.133          9.758          2.417          0.672          0.117          0.012          0.038            0.000
     11/11/1982           1982          9.000           48.927           30.477              3.385              -0.826         45.542         31.303           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         -5.829       -130.783             0.000             6.647           45.0           68.1             89.0             80.8       2883.870       2518.290         15.000         9906.7        21613.3          18.15              ?        137.000         78.000                  0.000                  12.000           85.7        740.224           14.4        720.344           138.4        764.051         65.973          7.783          4.846          3.304          2.116          0.889          3.574          0.290          0.088          0.078          0.440          0.463         10.565          2.065          0.464          0.190          0.156          0.188            0.000
     11/11/1983           1983          9.000           49.106           27.637              3.737              -1.162         45.369         28.799           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         26.269       -111.271             0.000             9.406           31.8           48.3             90.4             62.9       3293.730       2592.990         57.000         8800.8        18617.4          16.21              ?        124.000         76.000                  0.000                   7.000           78.5        729.994           19.6        667.078           132.6        713.157         57.818          8.042          5.467          3.324          2.171          0.932          7.927          0.550          0.235          0.671          1.612          0.616         10.759          5.636          0.914          0.361          0.437          0.245            0.000
     11/11/1984           1984          9.000           51.614           35.632              3.659              -0.423         47.955         36.055           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -34.854       -119.510             0.000             7.574           25.3           44.1             72.7             56.0       3015.540       2546.730         29.000         9335.0        20306.5          16.01              ?        132.000         76.000                  0.000                  11.000           65.1        783.900           14.1        612.055           140.5        755.185         46.545          7.892          4.138          2.910          1.991          0.863          5.938          0.443          0.140          0.199          0.846          0.539         10.982          1.169          0.619          0.217          0.135          0.202            0.000
     11/11/1985           1985          9.000           20.877            2.660              1.678              -0.902         19.198          3.562           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -204.168       -264.382             0.000             5.090           23.8           58.9             72.0             69.6       3120.119       2540.790         28.000        10334.1        23639.3          18.74              ?        132.000         72.000                  0.000                   8.000          148.8        722.413           15.9        629.111           161.6        676.020        126.950         11.824          4.704          2.640          1.574          0.631          7.386          0.729          0.227          0.071          0.019          0.115         12.462          1.369          0.405          0.111          0.036          0.018            0.000
     11/11/1986           1986          9.000           61.214           38.584              2.943              -0.284         58.271         38.868           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         79.927        -57.954             0.000             8.513           46.2           78.0             96.3             87.7       3262.950       2551.770         27.000         9723.9        20260.3          17.24              ?        134.000         72.000                  1.000                   8.000          127.9        777.293           14.8        734.358           125.5        746.747         97.921         20.253          3.951          2.712          1.723          0.730          3.938          0.289          0.131          0.650          1.304          0.521          9.830          1.782          0.504          0.586          0.780          0.267            0.000
     11/11/1987           1987          9.000           35.192           12.555              1.607              -0.637         33.585         13.192           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -83.560       -194.204             0.000             6.756           53.7           81.2            104.7             94.3       3446.911       2624.670         46.000         9384.6        21836.6          19.99              ?        121.000         66.000                  0.000                  14.000          144.3        727.192           12.6        778.453           161.0        719.596        120.397         15.076          4.115          2.319          1.329          0.562          2.947          0.536          0.160          0.052          0.021          0.178          6.889          3.857          1.203          0.221          0.032          0.060            0.000
     11/11/1988           1988          9.000           22.567            2.834              1.984              -0.874         20.583          3.708           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -264.838       -278.359             0.000             4.616           10.6           31.1             74.9             42.7       3582.810       2768.130         62.000         8617.9        19941.3          17.11              ?        115.000         65.000                  0.000                  18.000          121.9        715.909           13.6        643.302           161.0        685.998        101.446         10.672          4.622          2.526          1.568          0.596         20.091          1.377          0.277          0.102          0.027          0.131          5.762          6.179          0.666          0.163          0.055          0.018            0.000
     11/11/1989           1989          9.000           34.324           16.159              2.051              -0.857         32.273         17.016           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -217.540       -255.221             0.000             4.979           40.8           71.9             89.5             82.9       3103.650       2518.380         26.000         9719.9        21978.5          18.71              ?        133.000         73.000                  1.000                  18.000          133.9        741.184           18.9        688.877           152.6        721.577        103.494         20.120          5.061          2.461          1.586          0.624          3.719          0.716          0.169          0.058          0.028          0.189         10.718          6.200          1.041          0.207          0.066          0.044            0.000
