ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.552            1.900             -0.047              -0.815          7.599          2.716           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -235.137       -183.872             0.000             4.678          109.8          117.2            144.7            118.8       3119.040       2516.670         25.000        11596.2        22863.4          24.93              ?        135.000         73.000                  2.000                  11.000          178.5        644.195           17.9        674.015           192.8        635.246        149.296         14.999          7.478          3.448          1.907          0.753         19.700          3.052          0.450          0.105          0.027          0.163         12.143          3.413          0.938          0.267          0.064          0.026            0.000
     11/11/1982           1982          9.000           29.297           13.806              8.809               0.169         20.488         13.636           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -58.420       -128.419             0.000             6.647          104.6          117.4            135.2            119.5       2883.870       2518.290         15.000        11565.2        24371.5          22.01              ?        137.000         78.000                  0.000                  12.000          108.1        679.239           17.0        648.175           163.0        725.291         70.161         11.969         10.022          7.671          4.929          1.870          4.730          0.422          0.131          0.041          0.040          0.804         12.544          2.243          0.622          0.207          0.115          0.254            0.000
     11/11/1983           1983          9.000           40.262           15.186             17.395               1.512         22.866         13.674           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        129.893        -41.429             0.000             9.406           80.1           87.2            123.6             89.9       3293.730       2592.990         57.000         9637.3        20517.2          18.12              ?        124.000         76.000                  0.000                   7.000           98.2        694.762           21.3        599.375           148.3        672.899         54.949         11.930         11.415          8.566          6.205          2.776          9.330          0.656          0.194          0.553          3.773          2.443         11.438          5.189          0.456          0.354          0.504          1.236            0.000
     11/11/1984           1984          9.000           34.979           18.808             12.307               2.633         22.672         16.174           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -21.277        -72.751             0.000             7.574           68.6           77.3            100.3             79.3       3015.540       2546.730         29.000        10564.5        23078.6          18.38              ?        132.000         76.000                  0.000                  11.000          100.4        757.929           12.5        536.015           157.8        706.464         46.857         25.651         12.165          7.522          4.803          1.854          7.375          0.602          0.162          0.143          0.244          1.529          9.960          0.655          0.322          0.222          0.142          0.353            0.000
     11/11/1985           1985          9.000            9.358           -0.422              3.253              -1.308          6.105          0.886           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -205.072       -185.319             0.000             5.090           72.7           80.7            106.5             82.4       3120.119       2540.790         28.000        10882.1        24129.5          20.98              ?        132.000         72.000                  0.000                   8.000          169.1        656.892           16.6        522.961           187.8        638.795        136.609         12.299          9.148          5.554          3.340          1.156         15.810          1.633          0.299          0.108          0.014          0.046         12.967          1.538          0.386          0.114          0.024          0.013            0.000
     11/11/1986           1986          9.000           36.732           18.794              8.582               1.437         28.150         17.356           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         92.408        -57.010             0.000             8.513          116.6          124.6            149.3            126.1       3262.950       2551.770         27.000        11987.2        23087.0          22.64              ?        134.000         72.000                  1.000                   8.000          154.1        724.996           17.3        660.067           160.6        707.085         97.700         30.495         12.197          7.285          3.868          1.429          5.143          0.407          0.122          0.040          0.040          1.132         12.056          2.289          0.700          0.240          0.128          0.450            0.000
     11/11/1987           1987          9.000           23.974            9.574              5.649              -0.547         18.326         10.121           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -83.319       -150.366             0.000             6.756          108.5          114.5            149.2            116.7       3446.911       2624.670         46.000         8725.9        20418.7          21.42              ?        121.000         66.000                  0.000                  14.000          166.6        660.874           37.3        742.899           191.3        677.849        128.746         19.492          9.495          4.847          2.377          0.887          4.374          1.496          0.415          0.079          0.018          0.072          9.977         11.083         11.214          4.123          0.345          0.071            0.000
     11/11/1988           1988          9.000           11.712           -0.506              4.282              -1.702          7.430          1.196           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -217.018       -162.177             0.000             4.616           60.6           59.3            110.2             61.2       3582.810       2768.130         62.000         7080.1        17081.7          17.95              ?        115.000         65.000                  0.000                  18.000          147.6        645.136           26.9        564.880           184.5        642.805        115.589         12.578          8.396          5.229          3.755          1.155         49.111          3.980          0.574          0.194          0.027          0.071         11.687         13.010          0.898          0.243          0.102          0.092            0.000
     11/11/1989           1989          9.000           17.499            7.519              3.720              -0.827         13.779          8.346           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -243.160       -171.597             0.000             4.979           74.1           80.2            106.0             82.0       3103.650       2518.380         26.000        10797.8        23194.2          20.39              ?        133.000         73.000                  1.000                  18.000          157.0        672.087           14.7        552.117           178.2        678.434        123.652         13.963          8.721          5.334          3.326          1.100          6.072          1.560          0.309          0.083          0.014          0.058          9.475          4.227          0.284          0.140          0.060          0.018            0.000
