ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           17.594            6.402              7.182              -0.933         10.412          7.334           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.222        -56.956           300.000             4.376           23.6           34.3             66.0             43.3       3235.177       2444.223         31.000         7894.9        19999.0          23.70              ?        129.000         68.000                  0.000                  10.000           38.4        673.375           84.2        429.106           305.8        651.749          4.995          8.124         10.459          7.086          4.995          1.542         79.398          9.840          2.055          0.974          0.461          0.332         70.237          9.761          2.123          0.987          0.379          0.405            0.000
     11/11/2001           2001          9.000           22.645            4.179             14.169              -2.021          8.476          6.200           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.994        -38.567           300.000             5.670           30.1           41.6             58.5             47.3       3084.816       2507.469         37.000        11053.5        20503.2          22.68              ?        140.000         62.000                  0.000                   9.000           33.8        697.557          104.4        522.558           297.0        631.542          2.951          4.282          6.984          7.043          6.733          3.128         99.011          8.059          1.844          2.354          4.164          2.033         43.779         40.134         11.660          2.797          3.369          1.358            0.000
     11/11/2002           2002          9.000           24.399           12.741              8.589              -1.291         15.809         14.032           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.438        -49.204           300.000             5.652           57.7           66.5             85.5             74.3       3067.122       2653.073         44.000        12037.7        23901.3          26.12              ?        136.000         61.000                  0.000                  21.000           34.3        649.062           81.6        511.552           306.5        629.112          3.650          4.869          8.786          7.720          5.704          2.049         32.105         34.967         21.340          4.220          3.002          1.169         31.338         29.558         13.879          3.062          2.220          0.748            0.000
     11/11/2003           2003          9.000           37.565           27.383             12.288               4.454         25.277         22.929           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         21.488        -14.619           300.000             5.946           45.3           53.0             68.4             61.4       2896.081       2455.512         25.000         9265.0        22016.8          25.16              ?        149.000         68.000                  0.000                  15.000           35.5        655.475           56.7        513.246           303.0        676.030          4.786          5.290          8.978          7.568          5.481          1.971         31.983         11.584          5.893          2.432          1.381          0.864         28.292         16.902          6.610          2.022          1.426          0.712            0.000
     11/11/2004           2004          9.000           28.277            8.495             17.899               0.111         10.379          8.384           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        104.151        -42.651           300.000             6.106           49.2           55.8             72.5             61.2       2714.813       2185.071          5.000        10684.4        23956.3          27.99              ?        157.000         72.000                  0.000                  10.000           32.2        712.863           49.7        532.063           292.3        656.354          2.231          3.520          6.206          7.263          6.850          3.269         38.922         17.046          1.226          0.634          0.624          0.922         26.905         19.261          1.937          0.785          0.372          0.221            0.000
     11/11/2005           2005          9.000           25.360            8.011             11.812              -3.797         13.548         11.808           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         40.548        -70.897           300.000             6.307           86.0           91.6            112.4            101.1       3247.023       2729.315         37.000        10435.3        22016.8          24.74              ?        143.000         63.000                  0.000                  12.000           33.8        643.942          123.1        567.763           305.3        656.626          3.996          4.151          6.781          6.890          6.645          2.937         38.070         40.015         12.600          3.881          4.493          1.716         53.475         39.577         18.888          5.149          3.924          0.971            0.000
     11/11/2006           2006          9.000           17.799            0.214             10.878              -3.206          6.921          3.419           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.304        -71.520           300.000             4.856           60.7           68.6             86.7             75.4       3110.728       2541.128         32.000         9189.9        18982.0          21.60              ?        135.000         61.000                  0.000                  17.000           34.6        627.168          145.7        526.872           320.4        611.050          4.785          5.204          7.133          6.613          6.195          2.530        122.038         12.944          3.902          2.281          2.610          1.288         73.208         50.495         14.762          3.028          2.583          0.851            0.000
     11/11/2007           2007          9.000           39.613            6.020             24.765              -2.778         14.848          8.799           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        178.476        -45.847           300.000             7.626           74.1           81.9            106.7             89.1       3480.379       2746.400         36.000         9606.9        19799.8          22.05              ?        135.000         61.000                  0.000                  11.000           29.3        708.706          139.8        604.957           304.9        653.662          3.216          3.466          4.352          5.116          5.838          3.686         93.299          8.976          1.637          2.091          3.625          2.351         51.012         51.687         26.262          4.251          3.724          1.416            0.000
     11/11/2008           2008          9.000           61.988           41.474             24.879               6.699         37.109         34.775           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        198.443         53.293           300.000             8.733           65.0           75.8             90.9             83.4       2875.694       2478.231         17.000        13002.1        24988.5          27.78              ?        150.000         65.000                  0.000                   7.000           31.9        730.949           35.6        641.649           265.0        685.170          1.566          3.342          6.059          7.460          6.975          3.444         17.693         10.605          8.183          3.442          2.215          2.880         12.202         12.122          6.555          1.378          0.885          1.212            0.000
     11/11/2009           2009          9.000           32.161            6.976             21.359              -0.764         10.803          7.740           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.456        -49.161           300.000             6.535           42.7           54.8             71.3             61.5       2659.370       2198.897         10.000        10718.4        23764.8          26.71              ?        133.000         70.000                  0.000                  12.000           31.2        660.557           60.9        533.600           302.2        624.526          2.471          3.822          6.081          6.170          6.432          3.301         50.317         11.511          1.509          0.641          0.422          1.118         27.796         24.120          5.816          1.108          0.591          0.785            0.000
     11/11/2010           2010          9.000           73.580           49.211             35.537              14.130         38.043         35.082           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        261.186         80.156           300.000             9.621           94.5           99.9            123.8            107.8       3371.171       2742.609         28.000        12002.2        23722.4          26.13              ?        138.000         63.000                  0.000                   8.000           33.4        643.621           71.7        672.082           288.3        688.795          4.685          3.566          5.713          6.178          6.685          3.474         10.878         17.105         23.291         14.338          6.572          3.040         22.378         13.813         15.130          9.709          5.587          2.359            0.000
     11/11/2011           2011          9.000           32.126           15.056             14.120              -0.976         18.006         16.032           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         57.358        -45.520           300.000             5.034           34.6           42.7             57.3             50.7       2892.067       2551.040         19.000        11079.8        21110.9          22.75              ?        144.000         62.000                  0.000                   9.000           33.0        666.896           93.8        479.998           290.7        684.686          2.249          4.441          7.389          7.183          6.651          2.825         74.911         29.648          7.618          4.210          4.126          1.899         63.348         21.365          5.004          1.919          0.997          0.464            0.000
     11/11/2012           2012          9.000           22.842            3.755             13.438              -2.645          9.404          6.399           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         58.396        -52.990           300.000             5.123           52.5           53.6             93.1             58.0       3824.910       2782.350         56.000         6824.7        14293.6          17.80              ?        126.000         55.000                  0.000                  12.000           39.0        644.694          179.5        450.554           321.6        648.319          8.669          5.122          6.685          6.467          6.471          3.011        153.787          9.163          1.148          0.998          1.693          1.792        138.670         32.559          1.770          1.804          2.315          1.266            0.000
     11/11/2013           2013          9.000           28.122            9.593             16.558               0.173         11.564          9.420           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        102.596        -21.260           300.000             4.756            6.5           15.0             30.5             22.9       3236.383       2769.563         44.000         6863.2        17668.4          21.32              ?        137.000         65.000                  0.000                  10.000           32.3        720.856           83.8        426.475           295.9        669.021          2.158          3.642          5.995          7.394          6.950          3.339         75.195         14.597          0.847          0.827          0.503          0.883         66.614         12.653          1.126          0.808          0.590          1.083            0.000
     11/11/2014           2014          9.000           57.487           44.007             19.740               8.532         37.747         35.475           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        108.368         23.366           300.000             7.616           68.3           77.0             90.9             84.6       2892.580       2459.425         15.000        11330.9        23986.8          25.94              ?        154.000         69.000                  0.000                   4.000           34.6        670.913           54.3        686.282           291.8        677.266          3.005          4.737          8.638          7.902          6.164          2.352         26.132          9.451          4.046          1.554          0.951          0.922         15.027         13.060         14.536          7.653          2.514          0.885            0.000
     11/11/2015           2015          9.000           44.870           32.630             12.222               3.176         32.648         29.454           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         57.359          1.536           300.000             7.557           86.4           97.8            115.9            103.3       3202.227       2671.883         24.000        12631.4        23836.8          26.06              ?        145.000         64.000                  0.000                   5.000           35.1        666.138           88.7        655.508           296.9        722.405          3.512          6.144          9.790          7.516          5.039          1.731         28.049         31.302         22.879          6.181          3.967          1.378         32.850         20.137         21.468          8.712          3.416          0.955            0.000
