ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.909            0.400              0.168               0.014          0.563          0.387           1.178           0.000        599.700        444.750         50.511         67.670         85.534          0.000        -27.774          2.487             0.000             5.997          141.1          133.8            195.8            156.9       3119.040       2529.990         29.000         7470.2        14430.0          13.82              ?        142.000         63.000                  0.000                  11.000           28.4        631.792            2.8        658.545            40.2        670.256          5.118          8.586          8.971          4.017          0.687          1.013          2.182          0.673          0.424          0.374          0.657          1.071          1.021          0.337          0.224          0.034          0.020          1.190            0.000
     11/11/1982           1982          9.000            5.720            1.331              0.618               0.114          1.110          0.364           3.993           0.852        852.170        404.120         46.688         66.156        237.407         26.186        -15.230          8.984             0.000             8.522          130.6          129.6            181.7            148.0       2883.870       2374.110         14.000         7032.9        13384.5          12.13              ?        144.000         68.000                  0.000                  12.000           17.9        758.716            3.5        707.190            23.4        722.906          1.756          3.896          7.819          2.915          0.629          0.900          3.492          0.672          0.297          2.010          0.526          0.755          0.737          0.274          0.194          1.267          0.529          0.646            0.000
     11/11/1983           1983          9.000           14.842            6.646              0.532               0.089          1.993          0.807          12.317           5.749       1205.960        597.400         50.282         71.259        492.204        210.036        -15.750          8.371             0.000            12.060          134.2          134.3            190.8            160.7       3293.730       2939.940         65.000         5893.2        10919.8          10.88              ?        136.000         60.000                  0.000                   7.000           17.5        742.206           20.9        754.923            23.9        739.712          1.827          3.427          7.029          3.568          0.709          0.963          4.007          1.144          0.412          2.243          0.610          0.829          7.422          5.995          4.264          1.588          0.623          0.782            0.000
     11/11/1984           1984          9.000           13.136            3.461              0.251              -0.016          1.125          0.345          11.759           3.132        971.040        440.410         47.181         67.802        323.986         79.615        -18.132          8.203             0.000             9.710          115.1          115.7            164.6            139.0       3015.540       2671.200         33.000         5468.0        11181.8          10.17              ?        146.000         63.000                  0.000                  11.000           18.8        771.780            9.4        688.554            21.5        755.395          1.440          3.832          8.172          3.664          0.721          0.993          4.283          1.058          0.370          1.348          0.617          0.849          3.348          2.037          1.747          0.528          0.578          0.863            0.000
     11/11/1985           1985          9.000            2.323            0.164              0.287              -0.011          0.669          0.175           1.366           0.000        652.530        353.060         49.175         68.208        105.957          0.000        -21.282          5.819             0.000             6.525          114.6          104.5            174.0            125.2       3120.119       2292.300         31.000         5177.8        12218.8          11.04              ?        124.000         68.000                  0.000                   8.000           29.5        669.949            2.1        651.879            38.5        696.922          6.114          8.601          9.113          3.938          0.723          0.981          2.345          0.961          0.469          0.122          0.217          0.862          0.551          0.410          0.349          0.039          0.010          0.922            0.000
     11/11/1986           1986          9.000            7.143            2.400              0.618               0.130          1.268          0.683           5.257           1.587       1091.450        643.130         48.344         68.522        366.134        175.965        -16.761          8.545             0.000            10.914          148.6          145.6            204.1            159.9       3262.950       2581.020         28.000         7680.2        14767.1          13.84              ?        137.000         61.000                  0.000                   8.000           20.2        749.067            3.0        774.002            27.4        723.067          2.056          4.328          8.740          3.407          0.688          0.960          1.874          0.806          0.324          2.225          0.581          0.812          0.517          0.266          0.145          0.983          0.493          0.695            0.000
     11/11/1987           1987          9.000            1.980            0.744              0.431               0.124          0.960          0.599           0.589           0.021        866.160        571.010         51.669         70.563        131.134         21.400        -18.366          7.854             0.000             8.662          160.3          148.3            218.0            165.2       3446.911       2595.420         39.000         9166.3        16710.1          15.16              ?        126.000         59.000                  0.000                  14.000           30.9        716.520            3.9        730.764            45.4        689.592          3.825          9.688         11.063          4.374          0.798          1.117          6.123          1.337          0.516          1.376          0.769          0.957          1.950          0.420          0.219          0.018          0.615          0.826            0.000
     11/11/1988           1988          9.000            2.204           -0.024             -0.208              -0.222          0.832          0.198           1.580           0.000        591.840        383.530         50.680         69.669        147.134          0.000        -26.974          1.999             0.000             5.918          128.4          115.3            176.4            137.3       3582.810       2909.249         61.000         6440.6        12801.3          10.90              ?        145.000         59.000                  0.000                  18.000           31.0        634.359           17.3        581.464            43.8        632.789          6.633          9.353          9.170          4.031          0.705          1.069          4.078          1.382          0.646          0.913          0.761          1.129          8.621          2.886          2.932          0.387          0.798          1.340            0.000
     11/11/1989           1989          9.000            3.000            0.159              0.058              -0.055          1.114          0.215           1.828           0.000        638.310        305.830         49.100         66.682        121.072          0.000        -20.185          7.144             0.000             6.383          119.9          116.4            175.4            135.4       3103.650       2450.431         24.000         5702.9        12616.3          11.52              ?        142.000         65.000                  0.000                  18.000           25.9        716.803            3.2        611.975            32.4        728.337          3.063          6.951          9.953          4.153          0.766          1.031          3.203          1.097          0.467          0.389          0.691          0.874          1.103          0.415          0.264          0.042          0.639          0.942            0.000
