ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.190           31.963              1.088               0.252         28.476         24.215          17.626           7.495        998.533        534.264         49.689         70.529        174.244         54.700        -17.495          8.337           300.000             9.985          205.0          194.5            228.4            196.3       3276.134       2776.913         42.000        10266.5        22557.4          24.63              ?        134.000         63.000                  0.000                  14.000           55.4        744.961          212.9        629.586           342.0        757.679          9.538          9.174         21.664         10.603          1.890          2.560         42.068         55.057         46.396          8.896          1.600          2.160         78.891         69.448         52.624          8.274          1.421          1.877            0.000
     11/11/1991           1991          9.000           48.571            7.879              0.504              -0.347         15.644          8.226          32.423           0.000        821.349        217.540         50.164         70.381        200.652          0.000        -20.695          6.004           300.000             8.213          125.3           95.4            150.1             96.9       3619.281       2687.662         46.000         8468.5        18233.9          22.44              ?        130.000         56.000                  0.000                  20.000           67.7        739.076          194.4        487.577           370.2        737.966         25.216          9.724         18.064         10.240          1.908          2.575        182.216         16.480          2.850          4.119          1.590          2.202        159.670         20.263          5.655          5.000          1.370          2.094            0.000
     11/11/1992           1992          9.000           63.316           35.919              1.365               0.335         22.590         17.168          39.361          18.416        879.812        475.944         49.338         64.242        213.805         64.213        -16.170          8.670           300.000             8.798          170.9          152.7            190.9            156.3       2533.040       2032.169         10.000         9935.0        24101.0          29.27              ?        139.000         73.000                  0.000                  14.000           68.0        687.431          121.5        653.822           376.8        671.797         20.019         11.526         20.970         10.923          1.961          2.552         27.126         27.094         47.980         10.592          1.611          2.081         32.174         29.768         46.229          9.803          1.474          1.834            0.000
     11/11/1993           1993          9.000          132.941           93.209              1.394               0.312         26.504         23.884         105.043          69.012       1370.990        891.798         46.812         68.480        373.954        193.553        -16.786          8.230           300.000            13.710          176.0          166.4            195.0            168.0       2849.719       2439.358         31.000         9372.8        21688.8          24.55              ?        132.000         66.000                  0.000                  17.000           54.9        746.391          123.6        690.703           339.5        739.688         12.323          9.228         18.654         10.254          1.892          2.545         16.546         22.943         61.454          9.424          1.616          2.169         25.820         22.098         62.489          9.216          1.466          1.901            0.000
     11/11/1994           1994          9.000           37.709           10.134             -0.145              -0.440         11.661         10.574          26.193           0.000        681.161        483.095         48.850         66.449        102.168          0.000        -26.532          2.369           300.000             6.812          160.9          140.3            175.3            143.5       3004.924       2480.769         29.000         9333.5        21696.2          28.05              ?        149.000         65.000                  0.000                   7.000           70.5        635.023          179.9        546.103           370.4        685.191         23.607         13.843         18.886          9.894          1.761          2.548         74.957         49.399         13.544          7.971          1.682          2.411         59.060         79.567         29.062          7.870          1.570          2.442            0.000
     11/11/1995           1995          9.000           33.505            6.569              0.584              -0.212         11.536          6.780          21.385           0.000        751.645        323.135         48.086         67.377        134.650          0.000        -21.262          6.991           300.000             7.516          166.8          157.4            180.4            160.2       2764.728       2553.003         35.000        10130.0        21361.6          25.78              ?        144.000         66.000                  0.000                  15.000           57.4        722.680          206.5        530.941           359.0        708.361         11.292          9.335         20.302         11.610          2.080          2.768         91.899         45.528         19.274          9.218          1.740          2.356         96.554         71.112         26.038          8.769          1.512          2.152            0.000
     11/11/1996           1996          9.000           36.770           18.279              0.808               0.204         22.330         17.143          13.631           0.933        848.413        487.382         46.596         65.166        104.429          8.128        -19.703          7.795           300.000             8.484          178.8          166.4            189.6            168.9       2735.663       2387.708         17.000        11611.8        24499.0          28.47              ?        152.000         65.000                  0.000                  14.000           61.8        749.782          172.7        665.383           348.8        765.017         10.265         12.982         23.304         10.809          1.873          2.532         61.811         57.427         24.642          9.470          1.734          2.206         48.374         71.491         40.397          8.887          1.513          1.976            0.000
     11/11/1997           1997          9.000           56.238            7.503              0.263              -0.346         10.599          7.848          45.377           0.000        698.516        334.416         47.187         68.295        170.672          0.000        -22.417          5.688           300.000             6.985          128.2          115.7            140.6            120.0       2964.064       2702.203         42.000        10012.4        20750.4          24.02              ?        145.000         64.000                  0.000                  12.000           62.6        682.338          196.9        498.773           367.1        693.107         15.989         12.433         19.379         10.253          1.891          2.624         89.260         57.415         15.638          9.742          1.753          2.240         86.850         77.391         18.875          9.953          1.526          2.129            0.000
     11/11/1998           1998          9.000           45.535           22.816              0.591              -0.313         19.970         15.291          24.974           7.838        881.628        520.438         50.291         67.550        176.179         57.670        -19.652          6.916           300.000             8.816          156.2          132.2            170.3            134.1       3285.676       2675.926         29.000        10039.0        22362.8          25.64              ?        151.000         70.000                  0.000                   7.000           68.3        731.547          166.9        546.821           348.9        746.811         20.726         12.804         19.935         10.372          1.896          2.529         87.839         44.258         19.854          7.627          1.551          2.118         58.549         72.538         24.026          7.919          1.336          2.019            0.000
     11/11/1999           1999          9.000           33.506           16.248              0.873               0.018         16.712         13.762          15.921           2.468        916.920        519.686         50.120         68.526        150.323         24.751        -20.105          7.173           300.000             9.169          176.8          165.5            205.9            167.7       2964.396       2386.645         32.000        11509.3        22777.1          26.91              ?        127.000         62.000                  0.000                  12.000           57.1        734.673          191.7        592.486           344.1        745.156         12.693          8.700         20.177         10.955          1.975          2.634         65.088         53.061         23.878          8.886          1.670          2.238         69.426         69.637         40.078          8.518          1.516          2.059            0.000
     11/11/2000           2000          9.000           25.987            3.710             -0.201              -0.297         10.280          4.006          15.908           0.000        560.980        236.144         51.136         68.604        105.936          0.000        -27.042          2.286           300.000             5.610          121.3           93.1            148.0             96.6       3235.177       2444.223         31.000         7014.9        18343.7          24.16              ?        129.000         68.000                  0.000                  10.000           76.1        681.110          187.9        414.635           377.3        666.973         20.574         19.347         21.738         10.046          1.778          2.631        138.873         28.348         11.996          8.659          1.790          2.573        130.556         30.925         13.477          8.688          1.641          2.574            0.000
     11/11/2001           2001          9.000           21.333            5.638              0.489              -0.301         10.813          5.939          10.031           0.000        726.898        322.318         46.582         67.614        114.608          0.000        -20.666          6.263           300.000             7.269          136.2          122.1            155.9            123.9       3084.816       2507.469         37.000        11107.6        20566.6          22.95              ?        140.000         62.000                  0.000                   9.000           63.7        758.379          214.5        542.696           356.9        715.193         15.033         12.440         21.200         10.639          1.852          2.502        140.823         21.397         10.951          8.439          1.568          2.157         94.595         88.968         18.999          8.307          1.347          2.020            0.000
     11/11/2002           2002          9.000           35.337           12.550              0.215               0.087         17.345         12.463          17.778           0.000        724.612        405.128         49.940         69.384        114.157          0.000        -25.067          4.529           300.000             7.246          152.4          139.1            171.3            142.5       3067.122       2653.073         44.000        11203.5        22885.6          26.47              ?        136.000         61.000                  0.000                  21.000           64.2        671.110          187.9        508.494           371.0        668.594         15.733         12.480         20.838         10.602          1.846          2.684         53.256         72.753         31.672         10.638          1.960          2.648         62.358         71.785         38.439         10.891          1.733          2.446            0.000
     11/11/2003           2003          9.000           42.162           26.835              0.460              -0.210         22.349         19.230          19.352           7.815        762.244        419.790         47.711         65.991        111.005         34.160        -22.665          6.948           300.000             7.622          139.0          122.3            150.7            125.6       2896.081       2455.512         25.000         8664.1        21288.4          25.90              ?        149.000         68.000                  0.000                  15.000           65.2        696.760          144.7        522.544           365.3        733.641         15.744         11.460         21.565         11.476          2.130          2.864         54.101         43.401         30.042          9.242          1.796          2.418         57.881         49.943         24.489          8.450          1.531          2.228            0.000
     11/11/2004           2004          9.000           32.439            5.670              0.618              -0.293          8.531          5.523          23.290           0.440        782.783        344.938         48.235         63.292        151.016          3.274        -19.258          7.036           300.000             7.828          145.7          128.3            159.7            129.9       2714.813       2185.071          5.000        10588.4        23787.7          30.46              ?        157.000         72.000                  0.000                  10.000           60.8        760.897          131.5        544.866           351.5        729.913         11.968         11.605         22.548         10.353          1.855          2.501         85.896         38.264         10.646          7.114          1.486          2.058         62.842         45.125         13.200          7.004          1.323          1.992            0.000
     11/11/2005           2005          9.000           24.550           10.439              0.778              -0.192         14.336         10.631           9.436           0.000        808.621        478.418         50.179         68.851        123.654          0.000        -19.708          6.624           300.000             8.086          196.4          176.9            212.4            180.9       3247.023       2729.315         37.000         9935.7        21111.9          26.11              ?        143.000         63.000                  0.000                  12.000           66.8        703.937          233.0        569.824           366.7        723.171         17.376         12.391         21.604         11.072          1.914          2.448         61.045         68.983         22.304          8.946          1.571          2.079         93.813         87.426         39.158          8.793          1.449          1.993            0.000
     11/11/2006           2006          9.000           39.786            4.353             -0.100              -0.316         11.624          4.670          28.261           0.000        622.522        284.984         49.283         68.491        141.642          0.000        -26.761          2.343           300.000             6.225          157.5          135.1            172.6            137.5       3110.728       2541.128         32.000         6618.5        14869.7          19.09              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          283.7        523.262           389.9        633.316         23.956         13.867         19.734         10.232          1.837          2.668        183.327         26.450         16.137          9.860          1.798          2.561        144.901         99.344         24.728         10.154          1.738          2.599            0.000
     11/11/2007           2007          9.000           57.037            9.092              0.651              -0.214         19.414          8.679          36.972           0.626        977.677        386.035         50.363         70.285        196.232          5.817        -19.598          6.363           300.000             9.777          192.7          167.9            216.5            169.9       3480.379       2746.400         36.000         9774.5        20056.9          23.69              ?        135.000         61.000                  0.000                  11.000           64.6        762.349          247.1        613.484           371.5        732.814         17.021         12.355         20.468         10.301          1.888          2.544        129.895         23.262         11.794          8.204          1.568          2.168         87.673        111.566         35.747          8.105          1.433          2.065            0.000
     11/11/2008           2008          9.000           88.748           36.764              0.971               0.114         24.265         20.292          63.512          16.358       1119.630        642.870         46.589         65.946        259.644        125.503        -18.779          8.718           300.000            11.196          173.2          165.3            190.2            167.9       2875.694       2478.231         17.000        12916.5        24892.7          28.12              ?        150.000         65.000                  0.000                   7.000           57.0        787.000          143.1        660.698           329.8        728.447          9.434         11.029         21.086         10.794          1.994          2.682         38.787         42.764         50.907          9.284          1.697          2.277         32.156         54.607         44.293          8.540          1.461          2.003            0.000
     11/11/2009           2009          9.000           36.712            5.452              0.532              -0.288          9.734          5.740          26.445           0.000        837.778        311.540         46.496         66.153        125.706          0.000        -20.877          6.237           300.000             8.378          143.4          131.7            160.5            134.1       2659.370       2198.897         10.000        10496.2        23497.8          29.86              ?        133.000         70.000                  0.000                  12.000           60.7        724.450          140.2        553.337           359.9        702.661         15.331         11.027         19.466         10.531          1.874          2.519         99.447         27.670          9.873          6.061          1.510          2.108         59.300         55.728         15.380          6.357          1.340          2.011            0.000
     11/11/2010           2010          9.000           78.771           38.440              1.444               0.398         28.954         26.092          48.373          11.951       1233.415        860.044         49.191         69.827        208.574         64.631        -15.789          8.607           300.000            12.334          212.5          190.6            231.1            193.6       3371.171       2742.609         28.000        11587.5        23208.6          26.04              ?        138.000         63.000                  0.000                   8.000           68.3        709.588          182.2        754.094           357.5        746.896         21.093         12.007         20.456         10.498          1.816          2.470         25.035         51.387         92.800          9.625          1.564          2.116         38.083         37.876         89.923         12.991          1.341          1.798            0.000
     11/11/2011           2011          9.000           51.486           10.372              0.748              -0.206         13.420         10.577          37.318           0.000        645.426        253.490         47.379         67.444        122.022          0.000        -19.745          7.028           300.000             6.454          131.8          121.1            145.6            124.3       2892.067       2551.040         19.000        10920.8        20842.3          23.36              ?        144.000         62.000                  0.000                   9.000           59.9        710.024          201.1        488.026           356.2        746.029         13.188         11.668         19.815         10.649          1.986          2.579        106.099         51.614         23.694          9.472          1.698          2.214        111.084         52.514         25.095          8.797          1.420          2.013            0.000
     11/11/2012           2012          9.000           28.612            5.298              0.197              -0.223         12.141          5.521          16.274           0.000        656.830        234.930         53.794         72.070        125.856          0.000        -24.614          4.505           300.000             6.568          170.5          121.2            196.3            121.9       3824.910       2782.350         56.000         4681.5        11106.8          15.41              ?        126.000         55.000                  0.000                  12.000           95.0        676.452          336.4        484.851           407.1        684.477         37.639         16.956         24.609         11.051          1.975          2.806        231.935         28.797         15.062         10.538          1.927          2.554        248.761         52.151         20.196         10.669          1.785          2.453            0.000
     11/11/2013           2013          9.000           25.387            4.379              0.280              -0.442         11.696          3.290          13.410           1.531        609.810        167.640         49.222         70.182        138.963         12.979        -22.560          6.098           300.000             6.098          102.3           86.9            116.0             90.4       3236.383       2769.563         44.000         7645.2        18538.3          24.20              ?        137.000         65.000                  0.000                  10.000           57.0        770.965          158.4        432.603           355.7        740.668         10.183         10.810         20.403         10.866          2.018          2.738        126.472         20.472          7.621          7.107          1.634          2.297        111.725         25.341         10.013          7.698          1.397          2.204            0.000
     11/11/2014           2014          9.000           45.855           36.569              1.277               0.174         32.071         27.574          12.507           8.821        976.400        662.686         46.448         65.479        138.012         47.966        -20.802          7.762           300.000             9.764          171.9          160.5            184.7            163.4       2892.580       2459.425         15.000        10841.7        23543.2          26.80              ?        154.000         69.000                  0.000                   4.000           61.3        714.419          154.0        716.154           356.4        741.655         13.538         11.078         20.636         11.196          2.066          2.744         50.191         43.123         26.930          8.714          1.716          2.313         26.846         35.353         75.283         12.651          1.672          2.178            0.000
     11/11/2015           2015          9.000           56.254           22.283              1.113               0.966         24.043         21.317          31.097           0.000        968.899        667.507         49.255         68.317        119.173          0.000        -21.755          6.806           300.000             9.689          208.1          191.8            226.3            193.6       3202.227       2671.883         24.000        12140.4        23320.3          26.01              ?        145.000         64.000                  0.000                   5.000           69.4        656.925          234.1        683.157           367.8        740.647         20.123         15.991         19.105          9.810          1.738          2.585         42.981         69.978         57.265         12.761          1.991          2.624         57.884         56.157        100.603         14.484          1.924          2.351            0.000
