ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.615            4.311             11.455               3.080          3.160          1.231           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        276.191        151.292             0.000             7.789           86.7           95.9            124.3            102.6       3276.134       2693.241         41.000         3309.4         9009.4           7.56              ?        120.000         63.000                  0.000                  14.000           19.2        719.031           18.0        645.407            19.7        711.448          1.583          2.125          4.093          4.542          3.754          1.710          2.212          0.270          0.101          0.158          1.923          1.681         11.364          1.912          0.804          0.358          0.476          1.067            0.000
     11/11/1991           1991          9.000           15.206            0.410             12.962              -0.118          2.244          0.528           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        170.268        -28.688             0.000             6.407           75.5           78.2            111.8             83.6       3619.281       2630.554         46.000         2876.0         8667.1           6.67              ?        120.000         56.000                  0.000                  20.000           22.2        675.763           16.5        564.314            24.9        649.591          6.209          2.559          2.809          2.968          3.418          2.152          4.837          0.745          0.232          0.089          0.033          0.394         11.435          2.431          1.087          0.452          0.145          0.171            0.000
     11/11/1992           1992          9.000           14.035            1.928             12.293               1.168          1.742          0.760           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        356.985        152.801             0.000             6.863           69.0           72.7             97.6             83.0       2533.040       2032.169         10.000         2852.4         9220.1           6.89              ?        139.000         72.000                  0.000                  14.000           19.5        628.563            3.2        673.806            24.1        613.789          3.860          2.761          3.113          3.002          3.354          1.798          1.721          0.244          0.143          0.450          1.553          1.380          0.583          0.112          0.061          0.051          0.598          0.875            0.000
     11/11/1993           1993          9.000           18.791            5.529             15.889               4.067          2.902          1.462           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        525.978        274.849             0.000            10.694           63.1           70.4             88.9             75.7       2849.719       2439.358         31.000         1757.2         7932.9           6.02              ?        132.000         66.000                  0.000                  17.000           17.9        693.972            9.4        711.749            17.9        663.620          1.734          2.605          3.383          3.205          3.316          1.905          1.414          0.364          0.105          0.962          2.272          1.690          4.902          0.947          0.438          0.403          0.511          0.827            0.000
     11/11/1994           1994          9.000            5.970            0.643              3.789              -0.258          2.181          0.901           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         22.830        -45.758             0.000             5.313           88.6           94.1            116.7            102.0       3004.924       2453.601         29.000         4110.7        11399.4           8.96              ?        140.000         65.000                  0.000                   7.000           23.7        617.324           10.5        725.749            25.8        669.883          4.984          5.421          5.813          3.623          2.515          0.750          2.388          0.344          0.138          0.055          0.008          0.009          5.785          2.896          0.894          0.336          0.079          0.018            0.000
     11/11/1995           1995          9.000           12.320            0.498             10.389              -0.004          1.931          0.502           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        132.470        -17.891             0.000             5.863           89.8           94.9            116.1            102.9       2764.728       2526.410         35.000         3587.7         9641.7           8.44              ?        134.000         66.000                  0.000                  15.000           18.3        671.271           11.2        645.416            20.6        635.206          1.479          2.216          3.478          3.659          3.872          1.928          2.657          0.692          0.178          0.057          0.013          0.190          7.441          1.600          0.648          0.272          0.071          0.092            0.000
     11/11/1996           1996          9.000           10.214            3.495              7.922               2.419          2.292          1.076           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        184.736         97.369             0.000             6.618           80.8           87.2            101.2             94.5       2735.663       2387.708         17.000         4434.3        10167.7           7.84              ?        151.000         65.000                  0.000                  14.000           21.2        726.046           10.4        714.917            21.0        705.124          1.518          3.399          5.681          5.362          3.245          1.130          2.441          0.294          0.115          0.044          0.005          1.037          5.700          2.304          0.903          0.311          0.078          0.397            0.000
     11/11/1997           1997          9.000           10.889           -0.159              9.126              -0.462          1.763          0.303           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        114.434        -43.926             0.000             5.448           81.8           89.1            111.6             99.6       2964.064       2648.047         42.000         4523.3         9958.4           7.97              ?        129.000         64.000                  0.000                  12.000           19.7        646.774           12.8        600.760            21.4        656.639          2.672          3.564          3.898          3.410          3.255          1.549          2.540          0.408          0.139          0.050          0.008          0.049          9.463          1.373          0.556          0.221          0.052          0.012            0.000
     11/11/1998           1998          9.000           14.087            3.334             11.455               2.377          2.632          0.957           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        150.936         17.290             0.000             6.877           97.6          104.7            128.7            111.4       3285.676       2593.326         29.000         5305.1        11095.3           8.94              ?        137.000         70.000                  0.000                   7.000           21.4        662.576           15.2        630.001            22.7        699.818          3.293          3.874          4.219          3.517          3.422          1.661          5.656          0.542          0.166          0.057          0.012          0.083          8.927          4.082          1.274          0.414          0.116          0.026            0.000
     11/11/1999           1999          9.000           12.801            2.685             10.601               1.691          2.200          0.995           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        193.773         67.827             0.000             7.152           95.1           95.5            126.1            102.3       2964.396       2386.645         32.000         5754.0        11108.5           9.00              ?        127.000         62.000                  0.000                  12.000           19.8        683.353            5.0        652.168            20.3        688.838          2.719          2.112          3.440          4.170          3.904          1.852          2.521          0.407          0.157          0.062          0.014          0.706          2.928          0.616          0.285          0.131          0.031          0.034            0.000
     11/11/2000           2000          9.000            5.981            0.203              4.357              -0.197          1.624          0.400           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -31.206        -52.990             0.000             4.376           81.0           84.1            120.8             93.2       3235.177       2444.223         31.000         4823.2        11239.0           8.31              ?        129.000         68.000                  0.000                  10.000           24.7        673.471            7.1        541.906            25.6        651.949          4.083          5.929          6.377          4.045          2.789          0.826          4.937          0.704          0.207          0.073          0.011          0.022          5.286          0.898          0.487          0.242          0.070          0.015            0.000
     11/11/2001           2001          9.000           10.944            0.554              8.899               0.062          2.045          0.492           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        122.236        -29.822             0.000             5.670           82.5           89.3            109.1             95.0       3084.816       2507.469         37.000         5090.6         9778.5           8.17              ?        135.000         62.000                  0.000                   9.000           21.2        697.643           10.6        684.902            22.6        632.854          2.682          3.398          4.501          3.978          3.577          1.639          5.111          0.819          0.216          0.079          0.028          0.306          7.221          1.629          0.704          0.348          0.088          0.047            0.000
     11/11/2002           2002          9.000            8.614            1.254              6.308               0.481          2.306          0.773           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         62.459         -0.876             0.000             5.652           94.2          101.4            124.1            109.2       3067.122       2625.549         44.000         5314.3        11349.4           8.90              ?        130.000         61.000                  0.000                  21.000           21.0        649.259           14.3        659.601            25.2        630.200          2.890          3.315          5.257          4.404          3.203          1.119          2.169          0.409          0.181          0.069          0.013          0.500          7.627          4.031          1.415          0.414          0.113          0.124            0.000
     11/11/2003           2003          9.000            8.740            2.859              6.837               2.180          1.903          0.679           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         62.829         14.893             0.000             5.946           85.2           90.0            109.8             98.5       2896.081       2437.608         25.000         4846.7        10384.8           8.25              ?        142.000         68.000                  0.000                  15.000           21.8        655.594           10.0        636.067            23.0        676.556          3.795          3.437          5.327          4.322          3.083          1.072          4.404          0.431          0.139          0.050          0.027          0.836          6.760          1.221          0.553          0.254          0.077          0.128            0.000
     11/11/2004           2004          9.000           11.971            1.045             10.238               0.526          1.733          0.519           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        133.198        -15.916             0.000             6.106           81.9           87.4            105.2             92.8       2714.813       2185.071          5.000         3430.0         9971.3           8.20              ?        157.000         72.000                  0.000                  10.000           20.4        712.938            5.8        682.329            20.1        656.425          2.029          2.828          4.209          4.304          3.758          1.758          1.984          0.409          0.117          0.044          0.006          0.006          3.256          1.615          0.559          0.188          0.050          0.013            0.000
     11/11/2005           2005          9.000           11.040            0.511              8.517              -0.381          2.522          0.891           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        144.907          1.246             0.000             6.307           98.1          100.2            127.7            109.8       3247.023       2674.713         37.000         5251.7        11126.1           9.11              ?        127.000         63.000                  0.000                  12.000           21.5        643.981           12.8        684.413            23.5        657.844          3.528          3.116          4.297          3.952          3.664          1.596          1.756          0.482          0.233          0.084          0.010          0.042          8.792          2.084          0.823          0.320          0.062          0.016            0.000
     11/11/2006           2006          9.000            8.773           -0.675              7.068              -0.936          1.705          0.261           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         61.274        -64.955             0.000             4.856           97.3          103.0            123.3            109.9       3110.728       2541.128         32.000         4691.6        11636.3           9.48              ?        135.000         61.000                  0.000                  17.000           21.9        627.187           10.4        653.474            29.2        611.679          4.213          3.813          4.308          3.687          3.368          1.362          4.338          0.822          0.235          0.089          0.019          0.114          7.817          1.358          0.615          0.315          0.081          0.025            0.000
     11/11/2007           2007          9.000           16.989            0.753             14.141               0.081          2.848          0.673           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        299.685         -1.010             0.000             7.626           96.2          101.8            135.1            109.0       3480.379       2636.179         36.000         3606.8        10610.3           8.91              ?        124.000         61.000                  0.000                  11.000           19.9        708.766           13.3        687.590            22.0        653.864          3.042          3.073          3.202          3.183          3.343          2.044          3.989          0.624          0.193          0.072          0.018          0.164         10.088          1.530          0.660          0.286          0.069          0.019            0.000
     11/11/2008           2008          9.000           15.809            4.368             13.048               3.015          2.762          1.353           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        350.009        173.556             0.000             8.733           77.2           85.2            102.3             92.8       2875.694       2478.231         17.000         4081.2         9291.7           7.24              ?        147.000         65.000                  0.000                   7.000           19.7        731.110           12.1        719.589            18.7        686.086          1.397          2.629          4.014          4.366          3.824          1.863          1.978          0.282          0.106          0.056          0.489          1.396          4.856          3.209          1.463          0.493          0.153          0.772            0.000
     11/11/2009           2009          9.000           10.929            0.217              9.471              -0.149          1.458          0.367           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        191.369        -24.011             0.000             6.535           75.9           82.5            101.9             89.3       2659.370       2198.897         10.000         3935.9        10418.5           8.30              ?        133.000         70.000                  0.000                  12.000           19.4        660.656            0.6        678.560            22.2        625.455          2.205          3.016          3.925          3.529          3.452          1.747          2.332          0.596          0.157          0.055          0.008          0.018          0.522          0.137          0.073          0.039          0.006          0.002            0.000
     11/11/2010           2010          9.000           17.621            4.611             13.796               2.654          3.824          1.957           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        410.836        200.566             0.000             9.621           95.8           94.3            124.5            102.2       3371.171       2630.949         27.000         5067.7        10501.3           8.42              ?        128.000         63.000                  0.000                   8.000           21.9        643.654           10.6        724.857            23.3        689.063          4.342          2.817          3.763          3.634          3.727          1.899          0.926          0.281          0.110          0.034          0.058          1.413          6.459          1.815          0.721          0.179          0.041          0.413            0.000
     11/11/2011           2011          9.000           10.234            1.010              8.725               0.578          1.509          0.432           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         75.538        -23.224             0.000             5.034           79.3           84.4            103.9             92.3       2892.067       2533.897         19.000         4977.9         9794.4           7.78              ?        134.000         62.000                  0.000                   9.000           20.1        666.896           10.3        591.213            20.9        684.298          1.942          3.261          4.541          4.024          3.603          1.511          3.038          0.485          0.166          0.062          0.017          0.192          7.354          1.426          0.605          0.251          0.070          0.039            0.000
     11/11/2012           2012          9.000           10.119           -0.544              8.184              -0.910          1.934          0.366           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         43.713        -55.359             0.000             5.123           90.4           89.6            136.2             94.1       3824.910       2676.420         56.000         4218.9        10247.2           8.26              ?        117.000         55.000                  0.000                  12.000           27.1        644.772           16.1        557.721            33.0        648.388          8.094          4.149          4.431          3.811          3.626          1.650          6.188          0.972          0.333          0.168          0.093          0.755         10.896          2.575          0.976          0.462          0.158          0.144            0.000
     11/11/2013           2013          9.000           11.448            1.032              9.896               0.710          1.552          0.322           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         98.512        -10.525             0.000             4.756           68.2           75.8             97.8             83.7       3236.383       2677.541         44.000         3725.8         9108.2           6.77              ?        125.000         65.000                  0.000                  10.000           20.2        720.895           12.3        550.518            20.6        669.310          1.913          2.827          3.836          4.271          3.889          1.847          1.914          0.640          0.184          0.068          0.012          0.063          8.697          1.823          0.878          0.360          0.100          0.020            0.000
     11/11/2014           2014          9.000           11.507            4.396              8.872               3.073          2.635          1.323           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        276.214        178.572             0.000             7.616           83.8           90.0            106.0             97.7       2892.580       2459.425         15.000         4782.5        10455.6           8.31              ?        151.000         69.000                  0.000                   4.000           21.1        671.240            8.0        722.240            21.8        677.835          2.486          3.353          5.227          4.464          3.383          1.264          3.431          0.398          0.132          0.045          0.015          0.361          5.282          1.555          0.670          0.157          0.024          0.035            0.000
     11/11/2015           2015          9.000            9.769            3.315              6.604               1.720          3.164          1.595           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        236.663        148.085             0.000             7.557           87.2           94.5            119.7            100.1       3202.227       2579.848         24.000         5308.6        10973.6           8.59              ?        132.000         64.000                  0.000                   5.000           21.5        666.540           10.9        702.091            23.5        722.231          2.920          4.332          5.780          4.151          2.709          0.916          2.416          0.380          0.136          0.048          0.004          0.807          7.275          1.594          0.678          0.346          0.032          0.210            0.000
